0	Index      	 *	Score 	Summary	Detail	
1	13315 42523	 * 	394.84	橙1双倍秒伤1易伤3伤害2暴击3时间	137时间237伤害37序列升级4策反5攻速67暴击8核9易伤a双倍秒伤
2	13245 33141	 * 	394.20	橙2易伤1双倍秒伤2等级1伤害1时间	1时间2伤害38等级4掉矿56易伤7技能点9核a双倍秒伤
3	13211 16441	   	389.96	橙2易伤1双倍秒伤2时间1等级1伤害	16时间2伤害3等级4立即金币5敌人爆炸78易伤9核a双倍秒伤
4	13213 15441	   	389.96	橙2易伤1双倍秒伤2时间1等级1伤害	16时间2伤害3等级4立即金币5低血量敌人78易伤9核a双倍秒伤
5	13233 35441	   	389.96	橙2易伤1双倍秒伤2时间1等级1伤害	14时间2伤害3等级56低血量敌人78易伤9核a双倍秒伤
6	43311 12641	 * 	388.78	橙3易伤1双倍秒伤1时间1全技能	14随机技能2全技能346易伤4序列升级5基地爆炸7时间8额外掉落9核a双倍秒伤
7	23211 15441	   	387.58	橙3易伤1双倍秒伤2时间	1随机矿278易伤3技能点4立即金币57敌人爆炸67时间7序列升级9核a双倍秒伤
8	23213 15441	   	387.58	橙3易伤1双倍秒伤2时间	1随机矿278易伤3技能点4立即金币57低血量敌人67时间7序列升级9核a双倍秒伤
9	23111 15441	   	387.48	橙3易伤1双倍秒伤2时间	1随机矿278易伤37毒气减费4策反5敌人爆炸67时间7序列升级9核a双倍秒伤
10	23113 15441	   	387.48	橙3易伤1双倍秒伤2时间	1随机矿278易伤37毒气减费4策反5低血量敌人67时间7序列升级9核a双倍秒伤
11	23322 15441	   	387.48	橙3易伤1双倍秒伤2时间	15随机矿278易伤3最后敌人47掉矿67时间7序列升级9核a双倍秒伤
12	23233 25441	   	387.38	橙3易伤1双倍秒伤2时间	16随机矿278易伤3技能点47时间57挖尘7序列升级9核a双倍秒伤
13	23234 13441	   	387.38	橙3易伤1双倍秒伤2时间	1随机矿258易伤3技能点46时间7基地爆炸9核a双倍秒伤
14	23234 23441	   	387.38	橙3易伤1双倍秒伤2时间	1随机矿258易伤36技能点46时间6序列升级7基地爆炸9核a双倍秒伤
15	23324 13441	   	387.38	橙3易伤1双倍秒伤2时间	1随机矿258易伤3最后敌人4掉矿67时间9核a双倍秒伤
16	23234 12441	   	387.28	橙3易伤1双倍秒伤2时间	1随机矿258易伤3技能点46时间7雷电减费9核a双倍秒伤
17	23234 22441	   	387.28	橙3易伤1双倍秒伤2时间	1随机矿258易伤36技能点46时间6序列升级7雷电减费9核a双倍秒伤
18	13323 36441	 * 	381.45	橙2易伤1双倍秒伤2伤害2时间	13时间23伤害3序列升级4随机矿56低血量敌人78易伤9核a双倍秒伤
19	11233 11265	 * 	381.35	橙2易伤1双倍秒伤3时间1等级	146时间2策反3等级5低血量敌人78易伤9核a双倍秒伤
20	13213 35441	   	377.51	橙2易伤1双倍秒伤1等级1伤害1时间	1时间2伤害3等级4立即金币56低血量敌人78易伤9核a双倍秒伤
21	53245 31231	   	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1基地爆炸2伤害3等级4掉矿56易伤7低血量敌人8核9时间a双倍秒伤
22	53245 32231	   	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1基地爆炸2伤害3等级4掉矿56易伤7最后敌人8核9时间a双倍秒伤
23	13245 31241	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1时间2伤害3等级4掉矿56易伤7低血量敌人8核9双倍秒伤a加一
24	13245 31242	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1时间2伤害3等级4掉矿56易伤7低血量敌人8核9双倍秒伤a赏金邻近
25	13245 31243	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1时间2伤害3等级4掉矿56易伤7低血量敌人8核9双倍秒伤a风暴减费
26	13245 32241	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1时间2伤害3等级4掉矿56易伤7最后敌人8核9双倍秒伤a加一
27	13245 32242	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1时间2伤害3等级4掉矿56易伤7最后敌人8核9双倍秒伤a赏金邻近
28	13245 32243	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1时间2伤害3等级4掉矿56易伤7最后敌人8核9双倍秒伤a风暴减费
29	11245 33141	   	374.14	橙2易伤1双倍秒伤2等级1时间	1时间2策反38等级4掉矿56易伤7技能点9核a双倍秒伤
30	11245 31235	   	371.00	橙2易伤1双倍秒伤1等级1时间1全技能	1时间2策反3等级4掉矿56易伤7低血量敌人8核9全技能a双倍秒伤
31	11245 32235	   	371.00	橙2易伤1双倍秒伤1等级1时间1全技能	1时间2策反3等级4掉矿56易伤7最后敌人8核9全技能a双倍秒伤
32	23324 14235	   	371.00	橙2易伤1双倍秒伤1等级1时间1全技能	1随机矿25易伤3最后敌人4掉矿6时间7等级8核9全技能a双倍秒伤
33	13365 31141	 * 	370.78	橙1双倍秒伤1易伤2等级2伤害2时间	13时间23伤害3序列升级4挖尘5易伤68等级7双倍矿9核a双倍秒伤
34	11211 16441	   	369.90	橙2易伤1双倍秒伤2时间1等级	16时间2策反3等级4立即金币5敌人爆炸78易伤9核a双倍秒伤
35	11213 15441	   	369.90	橙2易伤1双倍秒伤2时间1等级	16时间2策反3等级4立即金币5低血量敌人78易伤9核a双倍秒伤
36	11233 35441	   	369.90	橙2易伤1双倍秒伤2时间1等级	14时间2策反3等级56低血量敌人78易伤9核a双倍秒伤
37	22235 21231	   	368.89	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3掉矿4敌人爆炸56易伤6序列升级7低血量敌人8核9时间a双倍秒伤
38	22235 22231	   	368.89	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3掉矿4敌人爆炸56易伤6序列升级7最后敌人8核9时间a双倍秒伤
39	22365 21231	   	368.89	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4矿等56易伤6序列升级7低血量敌人8核9挖尘a双倍秒伤
40	22365 21241	   	368.89	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4矿等56易伤6序列升级7低血量敌人8核9双倍秒伤a加一
41	22365 21242	   	368.89	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4矿等56易伤6序列升级7低血量敌人8核9双倍秒伤a赏金邻近
42	22365 21243	   	368.89	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4矿等56易伤6序列升级7低血量敌人8核9双倍秒伤a暴雪减费
43	22365 22231	   	368.89	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4矿等56易伤6序列升级7最后敌人8核9挖尘a双倍秒伤
44	22365 22241	   	368.89	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4矿等56易伤6序列升级7最后敌人8核9双倍秒伤a加一
45	22365 22242	   	368.89	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4矿等56易伤6序列升级7最后敌人8核9双倍秒伤a赏金邻近
46	22365 22243	   	368.89	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4矿等56易伤6序列升级7最后敌人8核9双倍秒伤a暴雪减费
47	22365 23341	   	368.89	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间48矿等56易伤6序列升级7技能点9核a双倍秒伤
48	22255 21241	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3掉矿4时间56易伤6序列升级7低血量敌人8核9双倍秒伤a加一
49	22255 21242	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3掉矿4时间56易伤6序列升级7低血量敌人8核9双倍秒伤a赏金邻近
50	22255 21243	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3掉矿4时间56易伤6序列升级7低血量敌人8核9双倍秒伤a风暴减费
51	22255 22241	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3掉矿4时间56易伤6序列升级7最后敌人8核9双倍秒伤a加一
52	22255 22242	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3掉矿4时间56易伤6序列升级7最后敌人8核9双倍秒伤a赏金邻近
53	22255 22243	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3掉矿4时间56易伤6序列升级7最后敌人8核9双倍秒伤a风暴减费
54	22265 21231	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3掉矿4挖尘56易伤6序列升级7低血量敌人8核9时间a双倍秒伤
55	22265 22231	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3掉矿4挖尘56易伤6序列升级7最后敌人8核9时间a双倍秒伤
56	22345 21241	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4掉矿56易伤6序列升级7低血量敌人8核9双倍秒伤a加一
57	22345 21242	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4掉矿56易伤6序列升级7低血量敌人8核9双倍秒伤a赏金邻近
58	22345 21243	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4掉矿56易伤6序列升级7低血量敌人8核9双倍秒伤a风暴减费
59	22345 22241	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4掉矿56易伤6序列升级7最后敌人8核9双倍秒伤a加一
60	22345 22242	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4掉矿56易伤6序列升级7最后敌人8核9双倍秒伤a赏金邻近
61	22345 22243	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4掉矿56易伤6序列升级7最后敌人8核9双倍秒伤a风暴减费
62	22355 21241	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4技能点56易伤6序列升级7低血量敌人8核9双倍秒伤a加一
63	22355 21242	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1随机矿26伤害3时间4技能点56易伤6序列升级7低血量敌人8核9双倍秒伤a赏金邻近
