0	Index      	 *	Score 	Summary	Detail	
1	13323 62326	 * 	279.06	橙2矿等1雷电2易伤2伤害	1最后敌人2平台3a矿等4挖尘5低血量敌人6核7a伤害8雷电9a易伤a序列升级
2	23323 62326	   	279.06	橙2矿等1雷电2易伤2伤害	1平台2最后敌人3a矿等4挖尘5低血量敌人6核7a伤害8雷电9a易伤a序列升级
3	53333 62326	   	279.06	橙2矿等1雷电2易伤2伤害	1挖尘2平台3a矿等4最后敌人5低血量敌人6核7a伤害8雷电9a易伤a序列升级
4	32631 23514	 * 	275.28	橙2雷电2易伤1矿等1伤害1攻速	1金币生成2伤害3矿等4全技能5攻速67雷电8核9a易伤
5	35111 13332	 * 	274.89	橙1雷电2易伤1喷火对甲1矿等1暴击	1金币生成2暴击3a易伤4策反5矿等6喷火对甲7核8立即金币9雷电
6	32461 13332	 * 	274.12	橙1雷电2易伤1喷火对甲1矿等1伤害1卖塔	1金币生成2伤害3卖塔4a易伤5矿等6喷火对甲7核8立即金币9雷电
7	32461 62313	   	273.44	橙2矿等1雷电2易伤2伤害1卖塔	17金币生成26伤害3卖塔47易伤57矿等7序列升级8核9敌人爆炸a雷电
8	35111 13113	 * 	272.59	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1时间	1金币生成2暴击3易伤4策反5矿等6喷火对甲7核8时间9伤害a雷电
9	35136 22523	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	1金币生成2暴击38易伤4低血量敌人5矿等6伤害79雷电a核
10	22331 35511	 * 	270.85	橙3雷电2矿等1易伤1伤害1卖塔	1平台2卖塔38矿等468寒冰对冰568雷电68序列升级7核9伤害a易伤
11	35111 13213	   	268.75	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1金币生成2暴击3易伤4策反5矿等6喷火对甲7核8低血量敌人9伤害a雷电
12	35111 13334	   	268.75	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1金币生成2暴击3易伤4策反5矿等6喷火对甲7核8立即金币9雷电a伤害
13	35111 13613	   	268.75	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1金币生成2暴击3易伤4策反5矿等6喷火对甲7核8基地爆炸9伤害a雷电
14	35111 13413	   	268.65	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1金币生成2暴击3易伤4策反5矿等6喷火对甲7核8挖尘9伤害a雷电
15	32461 13334	 * 	267.98	橙1雷电1喷火对甲1矿等1易伤1核弹1伤害1卖塔	1金币生成2伤害3卖塔4易伤5矿等6喷火对甲7核8立即金币9雷电a核弹
16	35151 13332	   	267.95	橙1雷电2易伤1喷火对甲1矿等1暴击	1金币生成2暴击3a易伤4随机矿5矿等6喷火对甲7核8立即金币9雷电
17	15336 13235	 * 	267.30	橙2雷电3易伤1矿等	1最后敌人2敌人爆炸349易伤5a雷电6核7矿等8平台
18	35151 13113	   	265.65	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1时间	1金币生成2暴击3易伤4随机矿5矿等6喷火对甲7核8时间9伤害a雷电
19	35151 13213	   	261.81	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1金币生成2暴击3易伤4随机矿5矿等6喷火对甲7核8低血量敌人9伤害a雷电
20	35151 13334	   	261.81	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1金币生成2暴击3易伤4随机矿5矿等6喷火对甲7核8立即金币9雷电a伤害
21	35151 13613	   	261.81	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1金币生成2暴击3易伤4随机矿5矿等6喷火对甲7核8基地爆炸9伤害a雷电
22	21226 22126	   	261.73	橙2雷电2易伤1矿等1伤害	1平台2伤害3a敌人爆炸4挖尘5矿等6a雷电7最后敌人8核9a易伤a序列升级
23	35151 13413	   	261.71	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1金币生成2暴击3易伤4随机矿5矿等6喷火对甲7核8挖尘9伤害a雷电
24	32631 23515	 * 	261.53	橙2雷电1矿等1易伤2攻速1伤害	1金币生成2伤害3矿等4全技能5a攻速67雷电8核9易伤
25	32631 23532	   	261.53	橙2雷电1矿等1易伤2攻速1伤害	1金币生成2伤害3矿等4全技能59攻速67雷电8核a易伤
26	21226 23121	 * 	258.72	橙1雷电2易伤1矿等1核弹1伤害	1平台2伤害3敌人爆炸4挖尘5矿等6雷电79易伤8核a核弹
