0	Index      	 *	Score 	Summary	Detail	
1	44121 42322	 * 	324.26	橙2雷电2矿等2易伤2伤害1攻速	13矿等23雷电3序列升级4金币生成5攻速69伤害7核8a易伤
2	44133 62322	   	320.92	橙2雷电2矿等2易伤2伤害	13矿等23雷电3序列升级49伤害5掉矿6策反7核8a易伤
3	64362 31111	 * 	312.63	橙2雷电2伤害1喷火对甲1易伤1矿等2暴击	19暴击2随机矿3易伤49雷电5激光对冰6矿等7核89伤害9序列升级a喷火对甲
4	66522 32112	 * 	310.65	紫2雷电2矿等1喷火对甲2伤害1易伤1攻速1暴击	1暴击2核39雷电4等级5喷火对甲69矿等7易伤89伤害9序列升级a攻速
5	44111 12351	 * 	306.81	橙2雷电2矿等2易伤1喷火对甲1暴击	13矿等23雷电3序列升级4最后敌人58易伤6加农对甲7暴击9核a喷火对甲
6	66522 32113	 * 	303.45	紫2雷电3矿等1喷火对甲2伤害1易伤1暴击	1暴击2核39雷电4等级5喷火对甲69a矿等7易伤89伤害9序列升级
7	34534 22312	   	301.37	橙2雷电2矿等2易伤1攻速1暴击	1策反29雷电3金币生成4多重对愈59矿等6核7暴击89易伤9序列升级a攻速
8	64362 31113	   	301.30	橙2雷电2矿等2伤害1易伤2暴击	19暴击2随机矿3易伤49雷电5激光对冰6a矿等7核89伤害9序列升级
9	33251 14334	 * 	300.32	橙3易伤1雷电1喷火对甲1矿等1暴击	12策反3暴击4喷火对甲589易伤6雷电7核a矿等
10	66522 32111	   	298.03	紫2雷电2矿等2伤害1喷火对甲1易伤1暴击	1暴击2核39雷电4等级5喷火对甲69矿等7易伤89伤害9序列升级a激光对冰
11	44121 42332	   	297.88	橙2雷电2矿等2易伤1伤害1攻速	13矿等23雷电3序列升级49金币生成5攻速6伤害7核8a易伤
12	44131 62122	   	295.37	橙2雷电2矿等2伤害1易伤1攻速	13矿等23雷电3序列升级49伤害5攻速6策反7核8敌人爆炸a易伤
13	44131 62222	   	295.37	橙2雷电2矿等2伤害1易伤1攻速	13矿等23雷电3序列升级49伤害5攻速6策反7核8基地爆炸a易伤
14	33251 14335	 * 	295.05	橙2雷电3易伤1喷火对甲1暴击	12策反3暴击4喷火对甲589易伤6a雷电7核
15	44131 42133	 * 	294.66	橙2雷电2矿等2伤害1易伤2攻速	13矿等23雷电3序列升级46伤害59攻速7随机矿8核a易伤
16	34663 22132	 * 	294.60	橙3雷电1喷火对甲1易伤1矿等1暴击	1策反249雷电3敌人爆炸5喷火对甲6核7暴击8矿等a易伤
17	34453 22132	   	294.50	橙3雷电1喷火对甲1易伤1矿等1暴击	1策反249雷电3挖尘5喷火对甲6核7暴击8矿等a易伤
