0	Index      	 *	Score 	Summary	Detail	
1	11242 22363	 * 	285.57	橙2雷电3易伤1矿等2暴击	159易伤2敌人爆炸3双倍物品49暴击6全技能7核89雷电9序列升级a矿等
2	15351 32321	 * 	283.62	橙3雷电4易伤1暴击	149a易伤2暴击39最后敌人569雷电7核8双倍物品9序列升级
3	25313 32563	 * 	283.49	橙2雷电2易伤1矿等2暴击1伤害	13基地爆炸23暴击3序列升级46雷电58易伤7核9矿等a伤害
4	14133 36334	 * 	281.85	橙2雷电2矿等3易伤	147易伤27挖尘3最后敌人5金币生成67矿等7序列升级8a雷电9核
5	15351 32336	   	279.05	橙2雷电3易伤1矿等1暴击	149易伤2暴击3最后敌人56雷电7核8双倍物品a矿等
6	15513 62211	 * 	275.88	橙3易伤3伤害1矿等1暴击	146易伤2暴击3金币生成56a伤害6序列升级7核8平台9矿等
7	23166 33143	 * 	273.70	橙2雷电1喷火对甲1矿等1易伤1暴击	1基地爆炸2策反37雷电4矿等5易伤6暴击8核9低血量敌人a喷火对甲
8	33166 34113	   	273.70	橙2雷电1喷火对甲1矿等1易伤1暴击	1敌人爆炸2策反36雷电4矿等5暴击7易伤8核9基地爆炸a喷火对甲
9	23166 33133	   	273.60	橙2雷电1喷火对甲1矿等1易伤1暴击	1基地爆炸2策反37雷电4矿等5易伤6暴击8核9挖青a喷火对甲
10	23166 35133	 * 	272.99	橙1雷电2易伤1喷火对甲1矿等1暴击	1基地爆炸2策反3雷电4矿等57易伤6暴击8核9挖青a喷火对甲
11	25313 32324	 * 	270.87	橙3雷电3易伤2暴击	139基地爆炸23暴击39序列升级469雷电59a易伤7核8双倍物品
12	12132 51262	 * 	270.06	紫2矿等3易伤1雷电2伤害	169易伤23最后敌人49矿等5核79伤害8全技能9序列升级a雷电
13	12332 51262	   	270.06	紫2矿等3易伤1雷电2伤害	169易伤2最后敌人3立即金币49矿等5核79伤害8全技能9序列升级a雷电
14	12532 51262	   	270.06	紫2矿等3易伤1雷电2伤害	169易伤2最后敌人3双倍矿49矿等5核79伤害8全技能9序列升级a雷电
15	25313 32533	 * 	268.99	橙2雷电2易伤2伤害2暴击	13基地爆炸23暴击3序列升级46雷电58易伤7核9a伤害
16	15351 33363	 * 	268.91	橙3雷电2易伤1矿等1暴击	14易伤2暴击3最后敌人567雷电8金币生成9矿等a核
17	15533 61313	   	268.83	橙3易伤1雷电1矿等1全技能1暴击	167易伤2暴击3金币生成4雷电5狙击对毒8矿等9核a全技能
18	14133 36331	   	268.01	橙2矿等3易伤1雷电1暴击	147易伤27挖尘3最后敌人5金币生成67矿等7序列升级8雷电9核a暴击
19	14232 16131	 * 	267.63	橙3易伤1雷电1矿等1伤害	19a易伤2挖尘3双倍物品4伤害5策反6矿等7雷电8核
20	14232 12261	   	267.63	橙3易伤1雷电1矿等1伤害	17a易伤2挖尘3双倍物品4伤害5策反6矿等8核9雷电
21	23151 33632	   	266.67	橙2雷电2易伤1矿等1伤害	1基地爆炸2策反37雷电48易伤5伤害6加一9核a矿等
