0	Index      	 *	Score 	Summary	Detail	
1	11261 11141	 * 	315.50	橙3雷电2易伤1喷火对甲1矿等1暴击	1敌人爆炸24易伤348雷电4序列升级5矿等6暴击7策反9核a喷火对甲
2	11261 14423	 * 	307.87	橙2雷电2矿等3易伤1暴击	1敌人爆炸24a易伤34雷电4序列升级58矿等6暴击7核9随机矿
3	31111 31165	   	301.02	橙2雷电3易伤1矿等1伤害1攻速	1最后敌人28a易伤3伤害4矿等5a加农对壮6核7攻速9a雷电a序列升级
4	31521 31165	   	301.02	橙2雷电3易伤1矿等1伤害1攻速	1最后敌人28a易伤3矿等4伤害5a加农对壮6核7攻速9a雷电a序列升级
5	11261 14135	 * 	298.17	橙2雷电4易伤1矿等1暴击1卖塔	1敌人爆炸249a易伤34雷电4序列升级5矿等6暴击7核8卖塔
6	31111 33165	   	294.31	橙2雷电3易伤1矿等1伤害	1最后敌人28a易伤3伤害4矿等5a加农对壮6核7策反9a雷电a序列升级
7	31521 33165	   	294.31	橙2雷电3易伤1矿等1伤害	1最后敌人28a易伤3矿等4伤害5a加农对壮6核7策反9a雷电a序列升级
8	11261 11143	   	291.40	橙3雷电2易伤1矿等1暴击1攻速	1敌人爆炸24易伤348雷电4序列升级5矿等6暴击7策反9核a攻速
9	11261 11225	   	289.11	橙2雷电3易伤1矿等2暴击	1敌人爆炸24a易伤34雷电4a序列升级5矿等6a暴击7策反8a金币生成9核
10	11261 14314	   	288.26	橙2雷电2矿等2易伤1暴击1攻速	18敌人爆炸24易伤34雷电4序列升级59矿等6暴击7核a攻速
11	11261 14421	   	288.26	橙2雷电2矿等2易伤1攻速1暴击	1敌人爆炸24易伤34雷电4序列升级58矿等6暴击7核9随机矿a攻速
12	11511 11142	 * 	287.12	橙2雷电3矿等3易伤	1敌人爆炸25a易伤346矿等78雷电9核
13	31511 11142	   	287.12	橙2雷电3矿等3易伤	1最后敌人25a易伤346矿等78雷电9核
14	11263 14513	   	285.57	橙2雷电3易伤1矿等2暴击	1敌人爆炸24a易伤34雷电4序列升级5金币生成68暴击7核9矿等
15	11261 14162	   	285.52	橙2雷电3易伤1矿等2暴击1卖塔	19a敌人爆炸249易伤34雷电49序列升级5矿等69暴击7核8卖塔
