0	Index      	 *	Score 	Summary	Detail	
1	14182 34248	 * 	290.52	橙3雷电2易伤2伤害2攻速1时间	1a伤害2加一349雷电5时间6a易伤7a攻速8核a序列升级
2	61233 23521	 * 	288.60	紫2雷电2喷火对甲2易伤1矿等1时间	1基础对冰2核35喷火对甲45易伤5序列升级6掉矿7时间89雷电a矿等
3	14473 21217	 * 	286.56	橙3雷电3易伤2伤害	19伤害2加一379易伤4掉矿5最后敌人69a雷电8核9序列升级
4	14133 41217	   	286.46	橙3雷电3易伤2伤害1时间	19伤害2加一39a雷电4掉矿5时间679易伤8核9序列升级
5	14311 26642	 * 	286.38	橙2雷电2矿等2伤害1易伤1暴击	1a伤害2加一3全技能4暴击5a矿等6敌人爆炸7易伤8a雷电9核a序列升级
6	14311 46642	   	286.38	橙2雷电2矿等2伤害1易伤1暴击	1a伤害2加一3全技能4暴击5a矿等6低血量敌人7易伤8a雷电9核a序列升级
7	16211 26642	   	286.38	橙2雷电2矿等2伤害1易伤1暴击	1a伤害2暴击3加一4全技能5a矿等6敌人爆炸7易伤8a雷电9核a序列升级
8	16211 46642	   	286.38	橙2雷电2矿等2伤害1易伤1暴击	1a伤害2暴击3加一4全技能5a矿等6低血量敌人7易伤8a雷电9核a序列升级
9	61231 31323	   	285.88	紫2雷电2喷火对甲2易伤1矿等	1基础对冰2核39喷火对甲48易伤56雷电7矿等a策反
10	14473 21211	   	285.51	橙2雷电3易伤2伤害1全技能	19伤害2加一379易伤4掉矿5最后敌人69雷电8核9序列升级a全技能
11	14133 41211	   	285.41	橙2雷电3易伤2伤害1全技能1时间	19伤害2加一39雷电4掉矿5时间679易伤8核9序列升级a全技能
12	14431 14718	 * 	284.13	橙2雷电2易伤1矿等2攻速1伤害	1伤害2加一39易伤4多重对愈5矿等69雷电7低血量敌人89攻速9序列升级a核
13	61231 31316	 * 	282.15	紫2雷电3易伤1喷火对甲1矿等	1基础对冰2核3喷火对甲48a易伤56雷电7矿等9等级
14	61231 31416	   	282.15	紫2雷电3易伤1喷火对甲1矿等	1基础对冰2核3喷火对甲49a易伤56雷电7矿等8金币生成
15	61231 32316	   	282.15	紫2雷电3易伤1喷火对甲1矿等	1基础对冰2核3喷火对甲48a易伤56雷电7金币生成9矿等
16	61231 31516	   	282.05	紫2雷电3易伤1喷火对甲1矿等	1基础对冰2核3喷火对甲49a易伤56雷电7矿等8掉矿
17	13314 35226	 * 	280.92	紫4易伤1雷电1矿等2暴击1伤害	1伤害2核3全技能46暴击569a易伤6序列升级7矿等8雷电
18	61231 31212	   	280.60	紫2雷电2易伤1喷火对甲1矿等1攻速	1基础对冰2核3喷火对甲49易伤56雷电7矿等8策反a攻速
19	33214 63113	 * 	279.37	橙2雷电4易伤1矿等	13敌人爆炸2全技能4689易伤56雷电6序列升级7矿等a核
