0	Index      	 *	Score 	Summary	Detail	
1	14522 13633	 * 	323.90	橙3雷电2矿等3易伤	128易伤3策反458雷电68基地爆炸7核8序列升级9a矿等
2	15342 11413	 * 	316.39	紫2雷电2矿等2易伤3伤害1攻速	17易伤2核3攻速47雷电5随机矿678伤害7序列升级9a矿等
3	14215 23423	 * 	313.29	橙2雷电4易伤2矿等	127a易伤3掉矿47矿等57雷电6双倍矿7序列升级8核9时间
4	12225 23356	 * 	311.61	橙2雷电3易伤2伤害1矿等1攻速	147易伤2金币生成37伤害57雷电6双倍矿7序列升级8矿等9攻速a核
5	14215 53221	   	307.94	橙3雷电2矿等3易伤	127易伤3掉矿47矿等567雷电7序列升级8额外掉落9核a最后敌人
6	14215 53222	   	307.94	橙3雷电2矿等3易伤	127易伤3掉矿47矿等567雷电7序列升级8额外掉落9核a金币生成
7	14215 53223	   	307.94	橙3雷电2矿等3易伤	127易伤3掉矿47矿等567雷电7序列升级8额外掉落9核a等级
8	15342 11412	 * 	306.82	紫3雷电2易伤3伤害1矿等1攻速	17易伤2核3攻速47a雷电5随机矿678伤害7序列升级9矿等
9	15143 11413	   	302.64	紫2雷电2矿等2易伤3伤害	17易伤2核3时间478伤害5立即金币67雷电7序列升级9a矿等
10	14215 23412	   	300.90	橙2雷电2矿等3易伤1全技能	127易伤3掉矿47矿等57雷电6双倍矿7序列升级8核9金币生成a全技能
11	31143 31663	 * 	298.56	橙3雷电2喷火对甲1矿等1易伤	1平台2最后敌人36喷火对甲456雷电6序列升级7金币生成8矿等9核a易伤
12	31143 33663	   	298.56	橙3雷电2喷火对甲1矿等1易伤	1平台2最后敌人36喷火对甲456雷电6序列升级7随机矿8矿等9核a易伤
13	12225 23345	   	297.95	橙2雷电3易伤2伤害1矿等	147易伤2金币生成37伤害57雷电6双倍矿7序列升级8矿等9立即金币a核
14	16242 51122	 * 	296.12	紫2雷电4易伤2伤害1矿等	167a易伤2基地爆炸37伤害47雷电5核7序列升级8全技能9矿等
15	16242 11413	   	294.69	紫2雷电2矿等2易伤3伤害	17易伤26基地爆炸378伤害47雷电5核7序列升级9a矿等
