0	Index      	 *	Score 	Summary	Detail	
1	16514 22121	 * 	306.53	橙4易伤2矿等1雷电1伤害	1457易伤2额外掉落35矿等5序列升级6伤害8基地爆炸9核a雷电
2	16514 22221	   	306.38	橙4易伤2矿等1雷电1伤害	1457易伤2额外掉落35矿等5序列升级6伤害8挖尘9核a雷电
3	16514 23321	   	306.38	橙4易伤2矿等1雷电1伤害	1458易伤2额外掉落35矿等5序列升级6伤害7挖尘9核a雷电
4	13164 32315	 * 	303.36	橙5易伤2雷电1矿等	12589易伤34雷电6核7金币生成a矿等
5	13161 16623	 * 	301.77	紫3雷电4易伤1矿等2攻速	127a易伤347雷电5核67攻速7序列升级8加一9矿等
6	13164 31311	   	300.02	橙2雷电4易伤1矿等1攻速	1258易伤34雷电6核7攻速9掉矿a矿等
7	13164 33216	   	297.10	橙2雷电3易伤1矿等1全技能1暴击	125易伤34雷电6核7时间8矿等9暴击a全技能
8	13164 33141	 * 	291.63	橙3雷电4易伤1核弹	1259易伤348雷电6核7时间a核弹
9	13164 32313	   	291.33	橙5易伤2雷电1伤害	12589易伤34雷电6核7金币生成a伤害
10	13143 51234	   	290.00	橙3易伤1雷电1矿等1伤害1暴击1攻速	12a易伤3雷电4攻速5伤害6暴击7核8金币生成9矿等
11	13161 16613	   	289.74	紫3雷电4易伤2攻速1伤害	127a易伤347雷电5核67攻速7序列升级8加一9伤害
12	13124 31452	   	289.35	橙3雷电3易伤1全技能1暴击	125易伤389雷电4暴击6核7策反a全技能
13	13161 63323	   	289.31	紫3雷电4易伤1矿等1暴击	126a易伤346雷电5核6序列升级7平台8暴击9矿等
14	13164 32316	 * 	288.56	橙3雷电5易伤	12589易伤34a雷电6核7金币生成
15	13124 31421	   	287.89	橙2雷电3易伤1矿等1暴击	125易伤38雷电4暴击6核7策反9金币生成a矿等
16	13124 31461	   	287.89	橙2雷电3易伤1矿等1暴击	125易伤38雷电4暴击6核7策反9随机矿a矿等
17	13164 33142	   	287.82	橙3雷电4易伤1全技能	1259易伤348雷电6核7时间a全技能
18	13164 31232	   	287.79	橙2雷电3易伤1矿等1攻速	125易伤34雷电6核7攻速8时间9策反a矿等
19	13124 31311	   	287.65	橙2雷电3易伤1矿等1暴击1卖塔	125易伤3a雷电4暴击6核7策反8矿等9卖塔
20	13164 33221	   	287.27	橙2雷电3易伤1矿等1伤害	125易伤34雷电6核7时间8矿等9敌人爆炸a伤害
21	13164 33251	   	287.27	橙2雷电3易伤1矿等1伤害	125易伤34雷电6核7时间8矿等9最后敌人a伤害
22	13164 35233	   	287.27	橙2雷电3易伤1矿等1伤害	125易伤34雷电6核7敌人爆炸8矿等9掉矿a伤害
23	16514 12121	   	286.84	橙4易伤2矿等1雷电	1457易伤2额外掉落35矿等5序列升级6策反8基地爆炸9核a雷电
24	16514 12221	   	286.69	橙4易伤2矿等1雷电	1457易伤2额外掉落35矿等5序列升级6策反8挖尘9核a雷电
25	16514 13321	   	286.69	橙4易伤2矿等1雷电	1458易伤2额外掉落35矿等5序列升级6策反7挖尘9核a雷电
26	13164 33233	   	286.27	橙2雷电4易伤1矿等2时间	125a易伤34雷电6核79时间8矿等
27	13115 33154	 * 	286.21	橙2雷电3易伤1矿等3暴击	128易伤38雷电4掉矿5矿等678暴击8序列升级9基地爆炸a核
28	13115 33144	   	286.11	橙2雷电3易伤1矿等3暴击	128易伤38雷电4掉矿5矿等678暴击8序列升级9时间a核
29	13115 33122	   	285.96	橙2雷电3易伤1矿等3暴击1卖塔	128易伤38雷电4掉矿5矿等678暴击8序列升级9卖塔a核
30	13164 31341	   	285.32	橙3雷电4易伤1攻速	1258易伤34a雷电6核7攻速9敌人爆炸
31	13164 31351	   	285.32	橙3雷电4易伤1攻速	1258易伤34a雷电6核7攻速9基地爆炸
32	13164 31321	   	285.22	橙3雷电4易伤1攻速	1258易伤34a雷电6核7攻速9时间
33	13164 31331	   	285.22	橙3雷电4易伤1攻速	1258易伤34a雷电6核7攻速9挖尘
34	13164 35221	 * 	284.60	橙3雷电3易伤1矿等	125易伤34a雷电6核79敌人爆炸8矿等
35	13164 33243	   	284.50	橙3雷电3易伤1矿等	125易伤349雷电6核7时间8矿等a低血量敌人
36	13164 33226	   	284.50	橙3雷电3易伤1矿等	125易伤34a雷电6核7时间8矿等9敌人爆炸
