0	Index      	 *	Score 	Summary	Detail	
1	42333 11365	 * 	268.37	橙2雷电2易伤1矿等1伤害1时间	1时间2伤害3加农对甲4a易伤5策反67雷电8核9矿等
2	34335 33136	   	264.87	橙2雷电2易伤1矿等1伤害	1策反2掉矿39易伤4矿等56雷电7低血量敌人8伤害a核
3	16425 12211	 * 	264.67	橙2雷电2易伤1喷火对甲1暴击	19低血量敌人2暴击39易伤4敌人爆炸5喷火对甲6核79雷电8全技能9序列升级a基地爆炸
4	26425 12211	   	264.67	橙2雷电2易伤1喷火对甲1暴击	19最后敌人2暴击39易伤4敌人爆炸5喷火对甲6核79雷电8全技能9序列升级a基地爆炸
5	56131 25233	 * 	264.65	橙3易伤1雷电2伤害2暴击	1基地爆炸2a暴击3挖尘4雷电58a易伤6低血量敌人7a伤害9核a序列升级
6	16425 12212	   	264.57	橙2雷电2易伤1喷火对甲1暴击	19低血量敌人2暴击39易伤4敌人爆炸5喷火对甲6核79雷电8全技能9序列升级a挖尘
7	26425 12212	   	264.57	橙2雷电2易伤1喷火对甲1暴击	19最后敌人2暴击39易伤4敌人爆炸5喷火对甲6核79雷电8全技能9序列升级a挖尘
8	56112 21633	 * 	263.52	橙2雷电3易伤2暴击1攻速	1基地爆炸2a暴击3挖尘4低血量敌人57a易伤6攻速8a雷电9核a序列升级
9	42332 11365	   	261.33	橙2雷电2易伤1矿等1伤害1时间	1时间2伤害3加农对甲4a易伤5掉矿67雷电8核9矿等
10	52633 13241	   	261.05	橙1雷电2易伤1矿等1伤害1攻速	1基地爆炸2伤害3爆破对壮4a易伤5策反6雷电7核8攻速9矿等
11	62633 13241	   	261.05	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2伤害3爆破对壮4a易伤5策反6雷电7核8攻速9矿等
12	16425 11113	 * 	259.79	橙3易伤1雷电1喷火对甲1暴击	1低血量敌人2暴击379易伤48敌人爆炸5喷火对甲6核a雷电
13	26425 11113	   	259.79	橙3易伤1雷电1喷火对甲1暴击	1最后敌人2暴击379易伤48敌人爆炸5喷火对甲6核a雷电
14	12125 31661	   	259.61	橙2雷电1易伤1矿等1伤害1暴击	1低血量敌人2伤害3随机矿48雷电5策反6核7暴击9矿等a易伤
15	31632 25211	   	258.55	橙2雷电2易伤1矿等1暴击	1策反2平台39易伤4低血量敌人56雷电7矿等8暴击a核
16	34335 33236	   	258.45	橙2雷电2易伤1矿等1攻速	1策反2掉矿39易伤4矿等56雷电7低血量敌人8攻速a核
17	31662 25211	 * 	257.82	橙3易伤1雷电1矿等1暴击	1策反2平台359易伤4矿等6低血量敌人7雷电8暴击a核
18	34335 11211	 * 	257.76	橙3雷电1易伤1矿等1伤害	1策反2掉矿3易伤4矿等578雷电6寒冰对甲9核a伤害
19	35263 12833	 * 	255.96	橙2雷电2易伤2攻速1暴击2策反	19策反2暴击3加一49攻速58易伤6寒冰对甲79雷电9序列升级a核
20	12111 63312	   	255.91	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2伤害3随机矿4a易伤5挖尘6核7攻速8矿等9雷电
21	42333 11361	   	255.81	橙2雷电1易伤1矿等1伤害1暴击1时间	1时间2伤害3加农对甲4易伤5策反67雷电8核9矿等a暴击
22	42633 11361	   	255.81	橙2雷电1易伤1矿等1伤害1暴击1时间	1时间2伤害3爆破对壮4易伤5策反67雷电8核9矿等a暴击
23	12451 63312	   	255.81	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2伤害3掉矿4a易伤5挖尘6核7攻速8矿等9雷电
24	34335 23611	   	255.55	橙1雷电2易伤1矿等1伤害1攻速	1策反2掉矿39易伤4矿等5雷电6加一7伤害8攻速a核
25	11114 33222	   	254.11	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2最后敌人3伤害4矿等5攻速6散射对绿7核89易伤a雷电
26	24114 33215	   	254.01	橙1雷电2易伤1矿等1伤害1攻速1时间	1最后敌人2时间3伤害4矿等5攻速6散射对绿7核8a易伤9雷电
27	24114 33222	   	254.01	橙1雷电2易伤1矿等1伤害1攻速1时间	1最后敌人2时间3伤害4矿等5攻速6散射对绿7核89易伤a雷电
28	41114 33215	   	254.01	橙1雷电2易伤1矿等1伤害1攻速1时间	1时间2最后敌人3伤害4矿等5攻速6散射对绿7核8a易伤9雷电
29	41114 33222	   	254.01	橙1雷电2易伤1矿等1伤害1攻速1时间	1时间2最后敌人3伤害4矿等5攻速6散射对绿7核89易伤a雷电
30	52633 21215	   	252.89	橙3易伤1雷电1伤害1攻速	1基地爆炸2伤害3爆破对壮48a易伤5策反6核7攻速9雷电
31	62633 21215	   	252.89	橙3易伤1雷电1伤害1攻速	1敌人爆炸2伤害3爆破对壮48a易伤5策反6核7攻速9雷电
32	52632 11361	 * 	252.81	橙2雷电2伤害1易伤1矿等	1基地爆炸29伤害3爆破对壮4易伤5掉矿67雷电8核a矿等
33	62632 11361	   	252.81	橙2雷电2伤害1易伤1矿等	1敌人爆炸29伤害3爆破对壮4易伤5掉矿67雷电8核a矿等
34	42333 21215	   	252.79	橙3易伤1雷电1伤害1攻速1时间	1时间2伤害3加农对甲48a易伤5策反6核7攻速9雷电
35	42633 21215	   	252.79	橙3易伤1雷电1伤害1攻速1时间	1时间2伤害3爆破对壮48a易伤5策反6核7攻速9雷电
36	31332 24246	   	252.00	橙2雷电2易伤1矿等	1策反2平台3掉矿47雷电5额外掉落6核8a易伤9矿等
37	34335 11213	   	251.35	橙3雷电1易伤1矿等1攻速	1策反2掉矿3易伤4矿等578雷电6寒冰对甲9核a攻速
38	35324 23533	   	251.30	橙2雷电1易伤1矿等1暴击1攻速	1策反2暴击3全技能48雷电5核弹6攻速7核9矿等a易伤
39	52633 13242	   	251.09	橙1雷电1易伤1矿等1伤害1全技能1攻速	1基地爆炸2伤害3爆破对壮4易伤5策反6雷电7核8攻速9矿等a全技能
40	62633 13242	   	251.09	橙1雷电1易伤1矿等1伤害1全技能1攻速	1敌人爆炸2伤害3爆破对壮4易伤5策反6雷电7核8攻速9矿等a全技能
41	44335 11211	 * 	250.62	橙3雷电1易伤1矿等1伤害2时间	12时间3易伤4矿等578雷电6加农对壮9核a伤害
42	42333 14361	   	250.53	橙1雷电2伤害1易伤1矿等1暴击1时间	1时间27伤害3加农对甲4易伤5策反6雷电8核9矿等a暴击
