0	Index      	 *	Score 	Summary	Detail	
1	13353 11173	 * 	275.62	橙2雷电2易伤2伤害1矿等	1双倍矿29雷电39易伤4基础对冰5全技能6矿等79伤害8加一9序列升级a核
2	53353 11173	   	275.62	橙2雷电2易伤2伤害1矿等	1立即金币29雷电39易伤4基础对冰5全技能6矿等79伤害8加一9序列升级a核
3	42233 23548	 * 	271.80	橙2雷电1喷火对甲1矿等1易伤1攻速	1策反2低血量敌人3攻速4易伤5加一68雷电7矿等9核a喷火对甲
4	13323 52365	 * 	269.73	橙2雷电2易伤2伤害2攻速	1双倍矿27雷电37易伤4金币生成5掉矿67伤害7序列升级89攻速a核
5	13311 51514	 * 	267.36	橙2雷电3易伤2伤害3时间	1双倍矿2a雷电38a易伤457时间6a伤害9核a序列升级
6	14314 23222	 * 	261.05	橙2雷电1喷火对甲1易伤2暴击1伤害	1双倍矿2伤害37暴击46雷电5立即金币8核9喷火对甲a易伤
7	14316 53222	   	261.05	橙2雷电1喷火对甲1易伤2暴击1伤害	1双倍矿2伤害37暴击45雷电6立即金币8核9喷火对甲a易伤
8	54314 23222	   	261.05	橙2雷电1喷火对甲1易伤2暴击1伤害	15立即金币2伤害37暴击46雷电8核9喷火对甲a易伤
9	13311 51414	 * 	260.88	橙2雷电2易伤3伤害3时间	1双倍矿2a雷电3a易伤457时间68a伤害9核a序列升级
10	42233 23543	   	260.25	橙2雷电2易伤1矿等1攻速	1策反2低血量敌人3攻速4a易伤5加一68雷电7矿等9核
11	13253 12342	 * 	259.79	橙2雷电2矿等2易伤1攻速	1双倍矿27雷电36低血量敌人47矿等57易伤7序列升级8攻速9全技能a核
12	53253 12342	   	259.79	橙2雷电2矿等2易伤1攻速	1立即金币27雷电36低血量敌人47矿等57易伤7序列升级8攻速9全技能a核
13	13124 32532	 * 	259.06	橙3雷电2易伤1矿等	1双倍矿257雷电39金币生成47敌人爆炸67易伤7序列升级8核a矿等
14	53124 32532	   	259.06	橙3雷电2易伤1矿等	1立即金币257雷电39金币生成47敌人爆炸67易伤7序列升级8核a矿等
15	13323 52265	   	257.27	橙2雷电2易伤2伤害1攻速	1双倍矿27雷电37易伤4金币生成5掉矿67伤害7序列升级8立即金币9攻速a核
16	13323 52345	   	257.27	橙2雷电2易伤2伤害1攻速	19双倍矿27雷电37易伤4金币生成5掉矿67伤害7序列升级8攻速a核
17	13323 52335	   	257.17	橙2雷电2易伤2伤害1攻速	1双倍矿27雷电37易伤4金币生成59掉矿67伤害7序列升级8攻速a核
18	53323 52335	   	257.17	橙2雷电2易伤2伤害1攻速	1立即金币27雷电37易伤4金币生成59掉矿67伤害7序列升级8攻速a核
