0	Index      	 *	Score 	Summary	Detail	
1	12524 21231	 * 	260.97	橙2雷电2易伤2伤害1攻速	1平台2a金币生成37伤害4a易伤5基地爆炸6攻速8核9a雷电a序列升级
2	56225 21312	 * 	259.44	橙2雷电2易伤2攻速1伤害	145立即金币29攻速39雷电6核79易伤8随机矿9序列升级a伤害
3	36526 31313	 * 	257.15	橙3易伤1雷电1矿等2暴击1卖塔	19敌人爆炸2卖塔349易伤5矿等6雷电79暴击8立即金币9序列升级a核
4	41213 52431	 * 	257.09	橙2雷电2喷火对甲1易伤1暴击	1压碎对壮2金币生成39喷火对甲4掉矿5易伤6核7暴击8a雷电
5	35341 52353	 * 	256.55	橙5易伤1雷电1攻速	1敌人爆炸2加一3攻速4567a易伤8雷电9核
6	11123 61333	 * 	256.24	橙1雷电2易伤2伤害1矿等	1平台2挖青37伤害46易伤5最后敌人8核9雷电a矿等
7	34312 43215	   	256.01	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2基地爆炸3攻速4低血量敌人5雷电6核7伤害8a易伤9矿等
8	12525 41212	 * 	254.44	橙1雷电2伤害1易伤1矿等2攻速	1平台2金币生成38伤害4易伤5雷电6矿等7a攻速9核
9	41231 56113	 * 	249.96	橙1雷电1喷火对甲1易伤1矿等1伤害	1压碎对壮2金币生成3喷火对甲4随机矿5伤害6核7易伤8矿等9等级a雷电
10	41243 12142	   	249.70	橙1雷电1喷火对甲1易伤1矿等1伤害	1压碎对壮2金币生成3喷火对甲4矿等5易伤6雷电7策反8伤害9最后敌人a核
11	41243 12162	   	249.60	橙1雷电1喷火对甲1易伤1矿等1伤害	1压碎对壮2金币生成3喷火对甲4矿等5易伤6雷电7策反8伤害9挖青a核
12	13361 61533	 * 	248.07	橙2雷电3易伤1伤害	1平台2压碎对壮3等级49雷电578易伤6伤害a核
13	13361 61623	   	248.07	橙2雷电3易伤1伤害	1平台2压碎对壮3等级48雷电579易伤6伤害a核
14	13211 21151	 * 	248.07	紫2雷电2易伤1矿等1攻速1暴击	1平台2a压碎对壮3核4暴击5a雷电6攻速7矿等8立即金币9a易伤a序列升级
15	16211 21151	   	247.87	紫2雷电2易伤1矿等1攻速1暴击	1平台2a加农对壮3核4暴击5a雷电6攻速7矿等8立即金币9a易伤a序列升级
16	35343 51623	   	247.59	橙1雷电2易伤1矿等1暴击1攻速	1敌人爆炸2加一3攻速46易伤5核弹7核8矿等9暴击a雷电
17	32351 41236	 * 	247.22	橙2雷电2伤害1易伤2攻速	1a敌人爆炸2随机矿3a攻速4平台5易伤67伤害8核9a雷电a序列升级
18	12525 21511	 * 	247.17	橙2雷电1易伤1矿等1伤害1攻速	1平台2金币生成3伤害4易伤58雷电6掉矿7攻速9核a矿等
