0	Index      	 *	Score 	Summary	Detail	
1	12338 12236	 * 	314.73	橙2雷电2易伤1喷火对甲1矿等1伤害1暴击	1暴击2a雷电3加一4矿等5喷火对甲6伤害7核89易伤
2	36225 13513	 * 	313.51	橙3雷电3矿等3易伤	17a低血量敌人23a易伤478雷电57a矿等6挖青7a序列升级9核
3	51523 62322	 * 	310.61	橙2雷电2矿等2易伤2伤害	1a矿等2a伤害3随机矿46雷电5时间7核8a易伤9全技能a序列升级
4	36225 13512	   	307.94	橙3雷电2矿等3易伤	17低血量敌人23a易伤478雷电57矿等6挖青7序列升级9核
5	31222 35513	   	307.94	橙3雷电2矿等3易伤	1a低血量敌人2挖尘35a易伤478雷电6a矿等9核a序列升级
6	56542 44342	   	307.64	橙3雷电2矿等3易伤	17矿等2散射对绿3加一47a易伤567雷电7序列升级8挖尘9核
7	11132 32362	   	292.43	橙2雷电2矿等2易伤2暴击1攻速	1a暴击2a矿等3攻速4额外掉落5全技能68雷电7a易伤9核a序列升级
8	51221 12552	   	290.87	橙2矿等1雷电2易伤2暴击1伤害1全技能	18矿等2伤害38易伤4雷电5低血量敌人68暴击7双倍矿8序列升级9核a全技能
9	51225 33361	 * 	289.15	橙2雷电3矿等2伤害1易伤1暴击	158矿等28伤害3易伤47雷电68金币生成8序列升级9暴击a核
10	36222 52252	   	289.00	橙3易伤1雷电1矿等1伤害1全技能1暴击	1低血量敌人238易伤4雷电5暴击6伤害7矿等9核a全技能
11	12338 12284	   	288.53	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	1暴击2a雷电3加一4矿等5喷火对甲6伤害7核8易伤9等级
12	12338 12214	   	288.43	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	1暴击2a雷电3加一4矿等5喷火对甲6伤害7核8易伤9掉矿
13	12338 12231	   	287.91	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1暴击2雷电3加一4矿等5喷火对甲6伤害7核89易伤a平台
14	12338 12233	   	287.91	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1暴击2雷电3加一4矿等5喷火对甲6伤害7核89易伤a基地爆炸
15	12338 12234	   	287.91	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1暴击2雷电3加一4矿等5喷火对甲6伤害7核89易伤a低血量敌人
16	12338 12235	   	287.91	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1暴击2雷电3加一4矿等5喷火对甲6伤害7核89易伤a随机矿
17	12338 12237	   	287.91	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1暴击2雷电3加一4矿等5喷火对甲6伤害7核89易伤a金币生成
18	12338 12232	   	287.81	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1暴击2雷电3加一4矿等5喷火对甲6伤害7核89易伤a掉矿
19	12338 12272	   	287.81	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1暴击2雷电3加一4矿等5喷火对甲6伤害7核8a易伤9基础对甲
20	26222 52253	   	286.40	橙3易伤1雷电1矿等1伤害1暴击1攻速	1基地爆炸238易伤4雷电5暴击6伤害7矿等9核a攻速
