0	Index      	 *	Score 	Summary	Detail	
1	12535 11216	 * 	287.27	橙2雷电3矿等3易伤	134矿等2随机矿4a序列升级5额外掉落68a易伤7a雷电9核
2	23351 31136	 * 	285.47	橙2雷电3易伤1矿等1伤害1时间	149易伤2伤害3时间58雷电6基地爆炸7核a矿等
3	22532 41134	   	285.47	橙2雷电3易伤1矿等1伤害	19a易伤2挖尘3伤害48雷电5矿等6金币生成7核
4	15213 26351	 * 	284.67	橙2雷电4易伤1矿等	1矿等2毒液对毒369a易伤4寒冰对冰58雷电7核
5	23231 46161	   	283.02	橙2雷电2易伤1矿等1伤害1全技能	18易伤2伤害3双倍矿4矿等57雷电6策反9核a全技能
6	22532 31164	 * 	280.82	橙2雷电2易伤2伤害1矿等	1a易伤2挖尘39伤害48雷电5矿等6掉矿7核
7	22532 41334	 * 	280.18	橙3易伤1雷电2伤害1矿等	19a易伤2挖尘38伤害4雷电5矿等6金币生成7核
8	23351 31336	   	280.18	橙3易伤1雷电2伤害1矿等1时间	149易伤28伤害3时间5雷电6基地爆炸7核a矿等
9	14631 31122	 * 	279.98	橙3雷电2矿等2易伤	1a矿等2a挖尘3低血量敌人468雷电5最后敌人7核9a易伤a序列升级
10	14635 31132	   	279.98	橙3雷电2矿等2易伤	1a矿等2a挖尘3低血量敌人468雷电5基地爆炸7核9a易伤a序列升级
11	15255 23133	   	279.15	橙2雷电2矿等3易伤	15矿等2毒液对毒369易伤47雷电8立即金币a核
12	23231 33461	   	277.73	橙1雷电2易伤2伤害1矿等1全技能	17易伤26伤害3双倍矿4矿等5雷电8策反9核a全技能
13	23231 42614	   	277.40	橙1雷电2易伤1矿等1伤害1全技能1攻速	18易伤2伤害3双倍矿4矿等5雷电6策反7核9攻速a全技能
14	23231 33464	 * 	277.14	橙1雷电2易伤3伤害1矿等	17易伤26a伤害3双倍矿4矿等5雷电8策反9核
15	22532 31134	   	276.88	橙2雷电2易伤1矿等1伤害1暴击	1a易伤2挖尘3伤害48雷电5矿等6掉矿7核9暴击
16	24236 21115	 * 	276.00	橙4易伤3伤害1矿等	1679易伤2基地爆炸37散射对绿4随机矿567伤害67序列升级8矿等a核
17	23231 33465	   	275.13	橙1雷电2易伤2伤害1矿等1攻速	17易伤26伤害3双倍矿4矿等5雷电8策反9核a攻速
18	23421 33461	   	274.07	橙3易伤1雷电2伤害1攻速2策反	178易伤28伤害3攻速4低血量敌人58策反6核8序列升级9雷电a平台
19	23421 33463	   	274.07	橙3易伤1雷电2伤害1攻速2策反	178易伤28伤害3攻速4低血量敌人58策反6核8序列升级9雷电a敌人爆炸
20	23421 33462	   	273.97	橙3易伤1雷电2伤害1攻速2策反	178易伤28伤害3攻速4低血量敌人58策反6核8序列升级9雷电a挖尘
21	21551 21134	 * 	272.64	橙2雷电4易伤1伤害	149a易伤2低血量敌人3伤害58雷电6最后敌人7核
22	21551 31134	   	272.64	橙2雷电4易伤1伤害	149a易伤2低血量敌人3伤害58雷电6敌人爆炸7核
23	23651 21134	   	272.64	橙2雷电4易伤1伤害	149a易伤2伤害3低血量敌人58雷电6最后敌人7核
24	23651 31134	   	272.64	橙2雷电4易伤1伤害	149a易伤2伤害3低血量敌人58雷电6敌人爆炸7核
25	21551 11134	   	272.54	橙2雷电4易伤1伤害1时间	149a易伤2低血量敌人3伤害58雷电6时间7核
26	22551 21134	   	272.54	橙2雷电4易伤1伤害	149a易伤2挖尘3伤害58雷电6最后敌人7核
27	22551 31134	   	272.54	橙2雷电4易伤1伤害	149a易伤2挖尘3伤害58雷电6敌人爆炸7核
28	23151 21134	   	272.54	橙2雷电4易伤1伤害	149a易伤2伤害3挖青58雷电6最后敌人7核
29	23151 31134	   	272.54	橙2雷电4易伤1伤害	149a易伤2伤害3挖青58雷电6敌人爆炸7核
30	23351 31134	   	272.54	橙2雷电4易伤1伤害1时间	149a易伤2伤害3时间58雷电6基地爆炸7核
31	23551 11134	   	272.54	橙2雷电4易伤1伤害1时间	149a易伤2伤害3最后敌人58雷电6时间7核
32	23651 11134	   	272.54	橙2雷电4易伤1伤害1时间	149a易伤2伤害3低血量敌人58雷电6时间7核
33	24351 21136	   	272.44	橙2雷电3易伤1矿等	149易伤2基地爆炸3策反58雷电6最后敌人7核a矿等
34	24351 31136	   	272.44	橙2雷电3易伤1矿等	149易伤2基地爆炸3策反58雷电6敌人爆炸7核a矿等
35	22551 11134	   	272.44	橙2雷电4易伤1伤害1时间	149a易伤2挖尘3伤害58雷电6时间7核
36	23151 11134	   	272.44	橙2雷电4易伤1伤害1时间	149a易伤2伤害3挖青58雷电6时间7核
37	24351 11136	   	272.34	橙2雷电3易伤1矿等1时间	149易伤2基地爆炸3策反58雷电6时间7核a矿等
38	23413 33634	   	272.16	橙4易伤1雷电1伤害1攻速	179a易伤2伤害3攻速4策反5低血量敌人6核8雷电
39	23421 33634	   	272.16	橙4易伤1雷电1伤害1攻速	179a易伤2伤害3攻速4低血量敌人5策反6核8雷电
