0	Index      	 *	Score 	Summary	Detail	
33	12442 26332	   	259.25	橙1雷电2易伤1矿等1伤害1攻速1时间	1伤害2基地爆炸39易伤4时间5雷电6矿等7攻速8核a策反
34	12452 26332	   	259.25	橙1雷电2易伤1矿等1伤害1攻速	1伤害2基地爆炸39易伤4挖青5雷电6矿等7攻速8核a策反
35	12441 13232	   	258.42	橙3易伤1雷电2伤害2策反1时间	19伤害2基地爆炸369易伤4时间5挖尘7核89策反9序列升级a雷电
36	41352 13335	   	258.34	橙3雷电1易伤1矿等1攻速2策反	158雷电26策反3攻速4易伤7核9金币生成a矿等
37	41352 13215	   	258.24	橙3雷电1易伤1矿等1攻速2策反	159雷电26策反3攻速4易伤7核8掉矿a矿等
38	43316 43113	   	257.96	橙2雷电2易伤2攻速1暴击	16雷电23攻速4策反5a易伤7核8暴击9基地爆炸
39	43316 43123	   	257.96	橙2雷电2易伤2攻速1暴击	16雷电23攻速4策反5a易伤7核8暴击9敌人爆炸
40	44126 32113	 * 	257.93	橙2雷电2易伤1矿等1伤害	12雷电3平台4随机矿56易伤7伤害8挖尘9矿等a核
41	43316 43133	   	257.86	橙2雷电2易伤2攻速1暴击	16雷电23攻速4策反5a易伤7核8暴击9挖尘
42	43612 23231	   	257.71	橙2雷电1易伤1矿等1伤害1攻速	13雷电2攻速4策反5金币生成6伤害7核8矿等9基础对冰a易伤
43	65232 11612	 * 	256.61	橙2雷电3矿等2易伤1时间	1时间29a矿等3低血量敌人4最后敌人59雷电6挖尘79易伤8核9序列升级
44	41611 11233	   	256.54	橙3雷电1易伤1矿等1攻速2策反	13a雷电24策反5等级6矿等7攻速8核9易伤
45	41615 11233	   	256.54	橙3雷电1易伤1矿等1攻速2策反	13a雷电24策反5金币生成6矿等7攻速8核9易伤
46	14422 21214	   	256.34	橙3易伤1雷电2伤害1暴击	17伤害2暴击378易伤467挖尘5随机矿7序列升级9雷电a核
47	14333 31426	   	255.91	橙1雷电2易伤1矿等1伤害1暴击	1伤害2暴击3低血量敌人47易伤5挖尘6核8雷电9敌人爆炸a矿等
48	14421 36212	 * 	255.71	橙1雷电1易伤1矿等3暴击1伤害1攻速	1伤害25a暴击3易伤4挖尘6核7攻速8雷电9矿等
49	43312 23211	 * 	255.47	橙3雷电1矿等2攻速1伤害	19a雷电23攻速4策反5金币生成6伤害7核8矿等
50	41325 26332	   	255.43	橙1雷电2易伤1矿等1全技能1攻速	1雷电2策反3攻速4挖青59易伤6低血量敌人7矿等8核a全技能
51	43316 43311	   	255.23	橙3雷电1易伤2攻速1伤害1卖塔	168雷电23攻速4策反5易伤7核9卖塔a伤害
52	41354 13332	   	255.22	橙2雷电2易伤1伤害1攻速2策反	18雷电26策反3攻速49易伤5立即金币7核a伤害
53	41643 13113	   	255.22	橙2雷电2易伤1伤害1暴击2策反	13雷电26策反4a易伤5伤害7核8暴击9基地爆炸
54	41643 13123	   	255.22	橙2雷电2易伤1伤害1暴击2策反	13雷电26策反4a易伤5伤害7核8暴击9敌人爆炸
55	41643 32323	   	255.20	橙3雷电2伤害1易伤1暴击	138雷电2策反4易伤57伤害6低血量敌人9暴击a核
56	41643 13133	   	255.12	橙2雷电2易伤1伤害1暴击2策反	13雷电26策反4a易伤5伤害7核8暴击9挖尘
57	41643 22323	   	255.10	橙3雷电2伤害1易伤1暴击1时间	138雷电2策反4易伤57伤害6时间9暴击a核
58	31141 47144	   	255.06	橙3雷电2易伤1矿等	1全技能267掉矿3加一47易伤579雷电7序列升级8矿等a核
59	65141 22332	   	254.91	橙1雷电2易伤1矿等1伤害1全技能1时间	1时间2矿等3伤害4低血量敌人59易伤6等级7雷电8核a全技能
60	65141 32332	   	254.91	橙1雷电2易伤1矿等1伤害1全技能1时间	1时间2矿等3伤害4低血量敌人59易伤6金币生成7雷电8核a全技能
61	65251 22332	   	254.91	橙1雷电2易伤1矿等1伤害1全技能1时间	1时间2矿等3低血量敌人4伤害59易伤6等级7雷电8核a全技能
62	65251 32332	   	254.91	橙1雷电2易伤1矿等1伤害1全技能1时间	1时间2矿等3低血量敌人4伤害59易伤6金币生成7雷电8核a全技能
63	41351 43111	   	254.73	橙1雷电2易伤1矿等1暴击1攻速	1雷电2策反3攻速48易伤5最后敌人6暴击7核9矿等a低血量敌人
64	41351 43113	   	254.73	橙1雷电2易伤1矿等1攻速1暴击	1雷电2策反3攻速48易伤5最后敌人6暴击7核9矿等a随机矿
65	43612 23183	   	254.72	橙3雷电2伤害2攻速1暴击	139雷电29攻速4策反5金币生成69伤害7核8加一9序列升级a暴击
66	41325 43111	   	254.63	橙1雷电2易伤1矿等1暴击1攻速	1雷电2策反3攻速4挖青58易伤6暴击7核9矿等a低血量敌人
67	41325 43113	   	254.63	橙1雷电2易伤1矿等1攻速1暴击	1雷电2策反3攻速4挖青58易伤6暴击7核9矿等a随机矿
68	41335 43111	   	254.63	橙1雷电2易伤1矿等1暴击1攻速	1雷电2策反3攻速4挖尘58易伤6暴击7核9矿等a低血量敌人
69	41335 43113	   	254.63	橙1雷电2易伤1矿等1攻速1暴击	1雷电2策反3攻速4挖尘58易伤6暴击7核9矿等a随机矿
70	41351 43112	   	254.49	橙1雷电2易伤1矿等1暴击1攻速1卖塔	1雷电2策反3攻速48易伤5最后敌人6暴击7核9矿等a卖塔
71	41325 43112	   	254.39	橙1雷电2易伤1矿等1暴击1攻速1卖塔	1雷电2策反3攻速4挖青58易伤6暴击7核9矿等a卖塔
72	41335 43112	   	254.39	橙1雷电2易伤1矿等1暴击1攻速1卖塔	1雷电2策反3攻速4挖尘58易伤6暴击7核9矿等a卖塔
73	11133 15434	   	254.01	橙1雷电2易伤1矿等1伤害1暴击1时间	1伤害2敌人爆炸3核弹4时间5雷电6矿等7核89易伤a暴击
74	12133 15434	   	254.01	橙1雷电2易伤1矿等1伤害1暴击1时间	1伤害2基地爆炸3核弹4时间5雷电6矿等7核89易伤a暴击
75	43652 11123	 * 	254.00	橙3雷电3矿等1易伤1攻速	138雷电2攻速458挖尘678矿等8序列升级9核a易伤
76	14634 31132	   	253.90	橙3易伤1矿等1伤害1攻速1暴击1时间	1伤害2暴击3时间479易伤5基地爆炸6核8矿等a攻速
77	41351 14122	   	253.73	橙1雷电2易伤1矿等1全技能1攻速	1雷电2策反3攻速48易伤5最后敌人6矿等7寒冰对冰9核a全技能
78	41312 16122	   	253.63	橙1雷电2易伤1矿等1全技能1攻速	1雷电2策反3攻速4基础对愈5矿等68易伤7最后敌人9核a全技能
79	41325 14122	   	253.63	橙1雷电2易伤1矿等1全技能1攻速	1雷电2策反3攻速4挖青58易伤6矿等7寒冰对冰9核a全技能
80	41335 14123	   	253.63	橙1雷电2易伤1矿等1全技能1攻速	1雷电2策反3攻速4挖尘58易伤6矿等7寒冰对冰9核a全技能
81	41312 14123	   	253.53	橙1雷电2易伤1矿等1全技能1攻速	1雷电2策反3攻速4基础对愈5矿等68易伤7挖尘9核a全技能
82	41312 15122	   	253.53	橙1雷电2易伤1矿等1全技能1攻速	1雷电2策反3攻速4基础对愈5矿等68易伤7挖青9核a全技能
83	32211 11116	   	253.52	橙3易伤2伤害1矿等	1全技能238基地爆炸38序列升级48伤害568易伤7核9策反a矿等
84	46221 11642	 * 	253.47	橙3雷电2伤害1矿等1暴击1时间	19a雷电2时间39挖尘4暴击5加一6矿等7核89伤害9序列升级
85	35211 11116	   	253.32	橙3易伤2伤害1矿等3时间	1全技能238时间38序列升级48伤害568易伤7核9策反a矿等
86	35611 11116	   	253.32	橙3易伤2伤害1矿等3时间	1全技能238时间48伤害568易伤7核8序列升级9策反a矿等
87	44214 11233	   	253.15	橙3雷电1易伤1矿等1攻速	12a雷电3掉矿4策反5双倍矿6矿等7攻速8核9易伤
88	12612 66213	   	252.94	橙1雷电2易伤2伤害1矿等	18伤害28基地爆炸3平台47等级5雷电68易伤8序列升级9矿等a核
89	12452 63322	   	252.91	橙2雷电2伤害1易伤1矿等	16伤害2基地爆炸3易伤4挖青56雷电6序列升级7最后敌人8核9挖尘a矿等
90	41611 11236	   	252.90	橙2雷电1易伤1矿等1攻速1暴击2策反	13雷电24策反5等级6矿等7攻速8核9易伤a暴击
91	41352 11413	   	252.84	橙3雷电1易伤1矿等1攻速2策反	159雷电26策反3攻速4易伤7矿等8加一a核
92	13513 34113	   	252.74	橙1雷电2易伤2伤害1矿等	13伤害2随机矿48易伤5雷电6平台7基地爆炸9矿等a核
93	65321 15322	 * 	252.58	橙3易伤1雷电1矿等1攻速1时间	1时间2矿等3金币生成456易伤7攻速8敌人爆炸9核a雷电
94	12442 31326	   	252.31	橙1雷电2易伤1矿等1伤害1暴击1时间	1伤害2基地爆炸37易伤4时间5雷电6低血量敌人8核9暴击a矿等
95	12442 23334	   	252.31	橙1雷电2易伤1矿等1伤害1暴击1时间	1伤害2基地爆炸39易伤4时间5雷电6矿等7金币生成8核a暴击
96	12442 26331	   	252.31	橙1雷电2易伤1矿等1伤害1攻速1时间	1伤害2基地爆炸39易伤4时间5雷电6矿等7攻速8核a低血量敌人
97	12442 26333	   	252.31	橙1雷电2易伤1矿等1伤害1攻速1时间	1伤害2基地爆炸39易伤4时间5雷电6矿等7攻速8核a平台
98	12452 26331	   	252.31	橙1雷电2易伤1矿等1伤害1攻速	1伤害2基地爆炸39易伤4挖青5雷电6矿等7攻速8核a低血量敌人
99	12452 26333	   	252.31	橙1雷电2易伤1矿等1伤害1攻速	1伤害2基地爆炸39易伤4挖青5雷电6矿等7攻速8核a平台
100	56232 22334	   	252.31	橙1雷电2易伤1矿等1伤害1暴击1时间	1随机矿2时间3低血量敌人49易伤5雷电6矿等7伤害8核a暴击
101	63332 22334	   	252.31	橙1雷电2易伤1矿等1伤害1暴击1时间	1时间2低血量敌人3随机矿49易伤5雷电6矿等7伤害8核a暴击
102	11456 13132	   	252.25	橙1雷电2易伤2伤害2攻速	19伤害29敌人爆炸36易伤4挖青5低血量敌人7核89攻速9序列升级a雷电
103	12456 13132	   	252.25	橙1雷电2易伤2伤害2攻速	19伤害29基地爆炸36易伤4挖青5低血量敌人7核89攻速9序列升级a雷电
104	11454 13132	   	252.15	橙1雷电2易伤2伤害2攻速1时间	19伤害29敌人爆炸36易伤4挖青5时间7核89攻速9序列升级a雷电
105	12451 13132	   	252.15	橙1雷电2易伤2伤害2攻速	19伤害29基地爆炸36易伤4挖青5挖尘7核89攻速9序列升级a雷电
106	12454 13132	   	252.15	橙1雷电2易伤2伤害2攻速1时间	19伤害29基地爆炸36易伤4挖青5时间7核89攻速9序列升级a雷电
107	12441 43132	   	252.15	橙1雷电2易伤2伤害2攻速1时间	19伤害26基地爆炸39易伤4时间5挖尘7核89攻速9序列升级a雷电
108	14231 35151	 * 	252.14	橙2矿等2易伤2伤害3暴击	1a伤害259暴击3最后敌人4a易伤6核7挖青8a矿等a序列升级
109	14331 35151	   	252.14	橙2矿等2易伤2伤害3暴击	1a伤害259暴击3低血量敌人4a易伤6核7挖青8a矿等a序列升级
110	14421 33151	   	252.04	橙2矿等2易伤2伤害3暴击1时间	1a伤害259暴击3a易伤4挖尘6核7时间8a矿等a序列升级
111	11323 43122	   	251.92	橙2雷电2易伤1伤害1暴击	1伤害2敌人爆炸3低血量敌人4策反5a雷电6暴击7核89易伤
112	12323 43122	   	251.92	橙2雷电2易伤1伤害1暴击	1伤害2基地爆炸3低血量敌人4策反5a雷电6暴击7核89易伤
113	43641 11113	   	251.61	橙2雷电2易伤1矿等1攻速	13雷电2攻速48易伤5平台6最后敌人7随机矿9矿等a核
114	43641 21113	   	251.61	橙2雷电2易伤1矿等1攻速	13雷电2攻速48易伤5平台6敌人爆炸7随机矿9矿等a核
115	43312 23182	 * 	251.47	橙2雷电3攻速2伤害1全技能	19雷电239攻速4策反5金币生成69伤害7核8加一9序列升级a全技能
116	65232 11611	   	251.34	橙2雷电2矿等2易伤1时间	1时间29矿等3低血量敌人4最后敌人59雷电6挖尘79易伤8核9序列升级a敌人爆炸
117	65232 11613	   	251.34	橙2雷电2矿等2易伤1时间	1时间29矿等3低血量敌人4最后敌人59雷电6挖尘79易伤8核9序列升级a立即金币
118	13561 13431	 * 	251.32	橙3雷电3伤害2攻速	138伤害2随机矿489雷电5挖尘6策反78攻速8序列升级a核
119	13564 13111	   	251.21	橙2雷电2伤害1易伤1矿等	13伤害27随机矿4a雷电5双倍矿6矿等8易伤9核
120	11323 15424	   	251.19	橙1雷电1易伤1矿等1伤害1全技能1暴击	1伤害2敌人爆炸3低血量敌人4策反5雷电6矿等7核8易伤9暴击a全技能
121	12323 15424	   	251.19	橙1雷电1易伤1矿等1伤害1全技能1暴击	1伤害2基地爆炸3低血量敌人4策反5雷电6矿等7核8易伤9暴击a全技能
122	42532 11334	   	250.87	橙2雷电1易伤1矿等1伤害1攻速	15雷电2低血量敌人3平台4基地爆炸6矿等7核8易伤9伤害a攻速
123	41652 11123	   	250.80	橙3雷电3矿等1易伤	138雷电2策反458挖尘678矿等8序列升级9核a易伤
124	11523 15433	   	250.69	橙1雷电2易伤1矿等1伤害2策反	1伤害2敌人爆炸3挖尘4a策反5雷电6矿等7核89易伤
125	12523 15433	   	250.69	橙1雷电2易伤1矿等1伤害2策反	1伤害2基地爆炸3挖尘4a策反5雷电6矿等7核89易伤
126	14234 31135	 * 	250.66	橙3易伤1矿等2暴击1伤害	1伤害2a暴击3最后敌人479易伤5基地爆炸6核8矿等
127	14334 31135	   	250.66	橙3易伤1矿等2暴击1伤害	1伤害2a暴击3低血量敌人479易伤5基地爆炸6核8矿等
128	14333 31135	   	250.56	橙3易伤1矿等1伤害2暴击	1伤害2a暴击3低血量敌人479易伤5挖尘6核8矿等
129	16364 32122	   	250.53	橙3雷电2易伤1伤害	1伤害25等级3平台45a雷电5序列升级6核7最后敌人89易伤
130	54121 22521	 * 	250.34	橙2矿等3易伤1雷电	1随机矿2全技能3立即金币459易伤6双倍矿79矿等8核9序列升级a雷电
131	44151 32122	   	250.33	橙3雷电2易伤1伤害	12a雷电3平台4伤害5掉矿6核7最后敌人89易伤
132	41151 43121	   	250.30	橙2雷电2易伤1矿等	14雷电2策反3最后敌人5平台6矿等7核89易伤a立即金币
133	41151 43123	   	250.30	橙2雷电2易伤1矿等	14雷电2策反3最后敌人5平台6矿等7核89易伤a基地爆炸
134	41631 43121	   	250.30	橙2雷电2易伤1矿等	13雷电2策反4最后敌人5平台6矿等7核89易伤a立即金币
135	41631 43123	   	250.30	橙2雷电2易伤1矿等	13雷电2策反4最后敌人5平台6矿等7核89易伤a基地爆炸
136	41312 16422	   	250.30	橙2雷电1易伤1矿等1全技能1攻速	18雷电2策反3攻速4基础对愈5矿等6易伤7最后敌人9核a全技能
137	41613 13351	 * 	250.25	橙3雷电1喷火对甲1矿等2策反	138雷电24策反5挖尘6矿等7核9最后敌人a喷火对甲
138	41312 14423	   	250.20	橙2雷电1易伤1矿等1全技能1攻速	18雷电2策反3攻速4基础对愈5矿等6易伤7挖尘9核a全技能
139	41312 15422	   	250.20	橙2雷电1易伤1矿等1全技能1攻速	18雷电2策反3攻速4基础对愈5矿等6易伤7挖青9核a全技能
140	41335 15333	 * 	250.10	橙2雷电1易伤1矿等2攻速	19雷电2策反3a攻速4挖尘5易伤6矿等7核8金币生成
141	41643 13311	   	250.00	橙3雷电2伤害1易伤2策反1卖塔	138雷电26策反4易伤5a伤害7核9卖塔
142	41335 15233	   	250.00	橙2雷电1易伤1矿等2攻速	19雷电2策反3a攻速4挖尘5易伤6矿等7核8掉矿
143	13514 53232	 * 	249.96	橙1雷电2易伤3伤害1暴击	137伤害2随机矿46易伤5暴击8雷电9平台a核
144	14421 36211	   	249.67	橙1雷电1易伤1矿等2暴击1伤害1攻速	1伤害25暴击3易伤4挖尘6核7攻速8雷电9矿等a低血量敌人
145	14423 36212	   	249.57	橙1雷电1易伤1矿等2暴击1伤害1攻速	1伤害2a暴击3易伤45挖尘6核7攻速8雷电9矿等
146	33211 11121	   	249.51	橙4易伤3伤害	1全技能2389a低血量敌人389序列升级489伤害5689易伤7核
147	33211 11122	   	249.51	橙4易伤3伤害	1全技能2389低血量敌人389序列升级489伤害5689易伤7核a基地爆炸
148	33211 11123	   	249.51	橙4易伤3伤害	1全技能2389低血量敌人389序列升级489伤害5689易伤7核a平台
149	33211 11124	   	249.51	橙4易伤3伤害	1全技能2389低血量敌人389序列升级489伤害5689易伤7核a最后敌人
150	33211 11126	   	249.51	橙4易伤3伤害	1全技能2389低血量敌人389序列升级489伤害5689易伤7核a立即金币
151	36336 11143	 * 	249.37	橙3雷电2易伤2攻速	12全技能368雷电49攻速59易伤79敌人爆炸9序列升级a核
152	14634 31112	   	249.35	橙2易伤2伤害1矿等1攻速1暴击1时间	19伤害2暴击3时间47易伤5基地爆炸6核8矿等a攻速
153	36211 11122	   	249.21	橙4易伤3伤害3时间	12全技能389时间489伤害5689易伤7核89序列升级a敌人爆炸
154	36211 11123	   	249.21	橙4易伤3伤害3时间	12全技能389时间489伤害5689易伤7核89序列升级a随机矿
155	36211 11121	   	249.11	橙4易伤3伤害3时间	12全技能389时间489伤害5689易伤7核89序列升级a挖尘
156	36211 11124	   	249.11	橙4易伤3伤害3时间	12全技能389时间489伤害5689易伤7核89序列升级a掉矿
157	43316 43322	   	249.06	橙3雷电1易伤2攻速1暴击	168雷电23攻速4策反5易伤7核9暴击a随机矿
158	11621 21612	   	248.97	橙2雷电1易伤1矿等1伤害1暴击1时间	1伤害2敌人爆炸3平台4时间5暴击6易伤7a雷电8核9矿等
159	12432 26322	   	248.97	橙2雷电1易伤1矿等1伤害1攻速	1伤害2基地爆炸3易伤4最后敌人5a雷电6矿等7攻速8核9挖尘
160	12442 32326	   	248.97	橙2雷电1易伤1矿等1伤害1暴击1时间	1伤害2基地爆炸3易伤4时间57雷电6低血量敌人8核9暴击a矿等
161	12621 21612	   	248.97	橙2雷电1易伤1矿等1伤害1暴击1时间	1伤害2基地爆炸3平台4时间5暴击6易伤7a雷电8核9矿等
162	43316 43323	   	248.96	橙3雷电1易伤2攻速1暴击	168雷电23攻速4策反5易伤7核9暴击a掉矿
