0	Index      	 *	Score 	Summary	Detail	
1	21324 13345	 * 	313.25	橙4易伤2等级2伤害	138a易伤2金币生成4平台58伤害68等级7技能8序列升级9核
2	23324 13345	   	313.25	橙4易伤2等级2伤害	138a易伤2技能点4平台58伤害68等级7技能8序列升级9核
3	21363 11216	 * 	308.49	橙橙2等级2易伤	13易伤2金币生成48等级5双倍矿6a核7随机技能9最后敌人
4	26522 25321	   	305.38	橙3易伤2等级1伤害1烈焰减费1全技能	145易伤2全技能3狙击对黄6核79等级8伤害a烈焰减费
5	26622 25321	   	305.38	橙3易伤2等级1伤害1烈焰减费1全技能	145易伤2全技能3基础对紫6核79等级8伤害a烈焰减费
6	21363 11536	   	302.25	橙橙2易伤1等级1火球减费	13易伤2金币生成4等级5双倍矿6a核7随机技能8挖尘9火球减费
7	21363 15532	   	301.87	橙3易伤2等级2伤害	13a易伤2a金币生成49等级5双倍矿6核7时间8a伤害a序列升级
8	32123 66222	 * 	301.03	橙3等级2易伤3攻速3随机技能	178攻速2敌人爆炸378随机技能4挖尘59易伤678等级78序列升级a核
9	26522 25322	 * 	298.97	橙3等级3易伤1伤害1全技能	145易伤2全技能3狙击对黄6核79a等级8伤害
10	26622 25322	   	298.97	橙3等级3易伤1伤害1全技能	145易伤2全技能3基础对紫6核79a等级8伤害
11	36523 13482	   	296.49	橙2等级2易伤2攻速1毒气减费1全技能	1a攻速2加一3双倍秒伤4全技能5a易伤6毒气减费7时间8核9a等级a序列升级
12	26233 14325	   	295.61	橙3易伤1等级2伤害2时间1全技能	139易伤2全技能39序列升级49时间5金币生成6挖尘79伤害8核a等级
13	26232 14325	   	295.51	橙3易伤1等级2伤害2时间1全技能	139易伤2全技能39序列升级49时间5掉矿6挖尘79伤害8核a等级
14	21512 33362	 * 	294.58	紫3易伤2等级1伤害1毒气减费	168易伤28金币生成3掉矿4雷电5核78等级8序列升级9伤害a毒气减费
15	26523 15322	 * 	294.34	紫3等级2易伤1伤害1毒气减费1全技能	14易伤2全技能3狙击对黄5核6毒气减费79a等级8伤害
16	26623 15322	   	294.34	紫3等级2易伤1伤害1毒气减费1全技能	14易伤2全技能3基础对紫5核6毒气减费79a等级8伤害
17	26523 15112	 * 	293.82	紫4易伤1等级1毒气减费1暴击1全技能	1489易伤2全技能3狙击对黄5核6毒气减费7等级a暴击
18	26623 15112	   	293.82	紫4易伤1等级1毒气减费1暴击1全技能	1489易伤2全技能3基础对紫5核6毒气减费7等级a暴击
19	26231 61326	 * 	293.72	紫4易伤1等级2全技能1暴击	1367易伤29全技能3序列升级4时间5核8暴击a等级
20	21363 11246	   	293.19	橙橙2等级2易伤1挖怪	13易伤2金币生成48等级5双倍矿6a核7随机技能9挖怪
21	26231 11326	   	292.74	紫3易伤1等级2全技能1毒气减费1暴击	137易伤29全技能3序列升级4时间5核6毒气减费8暴击a等级
22	26231 63326	   	292.74	紫3易伤1等级2全技能1毒气减费1暴击	136易伤29全技能3序列升级4时间5核7毒气减费8暴击a等级
23	43422 32512	 * 	292.65	橙橙1等级1易伤3时间1火球减费	145时间2技能点3双倍秒伤6等级79核8火球减费a易伤
24	21324 13342	   	292.20	橙3易伤2等级2伤害	138易伤2金币生成4平台58伤害68等级7技能8序列升级9核a敌人爆炸
25	21324 13344	   	292.20	橙3易伤2等级2伤害	138易伤2金币生成4平台58伤害68等级7技能8序列升级9核a低血量敌人
26	23324 13342	   	292.20	橙3易伤2等级2伤害	138易伤2技能点4平台58伤害68等级7技能8序列升级9核a敌人爆炸
27	23324 13344	   	292.20	橙3易伤2等级2伤害	138易伤2技能点4平台58伤害68等级7技能8序列升级9核a低血量敌人
28	21324 13341	   	292.10	橙3易伤2等级2伤害	138易伤2金币生成4平台58伤害68等级7技能8序列升级9核a掉矿
29	21324 13343	   	292.10	橙3易伤2等级2伤害	138易伤2金币生成4平台58伤害68等级7技能8序列升级9核a挖尘
30	21324 13346	   	292.10	橙3易伤2等级2伤害	138易伤2金币生成4平台58伤害68等级7技能8序列升级9核a加一
31	23324 13341	   	292.10	橙3易伤2等级2伤害	138易伤2技能点4平台58伤害68等级7技能8序列升级9核a掉矿
32	23324 13343	   	292.10	橙3易伤2等级2伤害	138易伤2技能点4平台58伤害68等级7技能8序列升级9核a挖尘
33	23324 13346	   	292.10	橙3易伤2等级2伤害	138易伤2技能点4平台58伤害68等级7技能8序列升级9核a加一
34	24113 13365	   	291.96	橙3易伤2等级2伤害1卖塔	189易伤2卖塔38伤害4技能点5最后敌人68等级7技能8序列升级a核
35	26231 61422	   	289.93	紫4易伤1等级1毒气减费1全技能	1367易伤2全技能3序列升级4时间5核8毒气减费9电塔对黄a等级
36	26523 15113	   	289.83	紫4易伤1等级1毒气减费1全技能	1489易伤2全技能3狙击对黄5核6毒气减费7等级a时间
37	26623 15113	   	289.83	紫4易伤1等级1毒气减费1全技能	1489易伤2全技能3基础对紫5核6毒气减费7等级a时间
38	21512 33325	 * 	289.15	紫4易伤2等级2随机技能	168a易伤28金币生成3a掉矿4雷电5核78等级8a序列升级9a随机技能
39	26231 51334	   	288.84	紫3易伤1等级1火球减费2暴击1全技能	13a易伤2全技能3序列升级4时间5核69暴击7等级8火球减费
