0	Index      	 *	Score 	Summary	Detail	
1	63315 23261	 * 	319.27	紫3等级2易伤2伤害2烈焰减费1全技能	17a等级27技能点3a伤害4核5策反67烈焰减费7a序列升级8a易伤9全技能
2	66311 23262	 * 	316.78	紫3等级2易伤3伤害3烈焰减费	17a等级2掉矿37a伤害4核5随机矿679烈焰减费7a序列升级8a易伤
3	62161 33443	 * 	313.32	橙3等级2易伤3伤害	128等级3时间458伤害6加一78易伤8序列升级9策反a核
4	64161 33443	   	313.32	橙3等级2易伤3伤害	128等级28序列升级3时间458伤害6加一78易伤9策反a核
5	63311 23261	   	312.33	紫3等级2易伤2伤害2烈焰减费1全技能	17a等级2a技能点37伤害4核5随机矿67烈焰减费7a序列升级8a易伤9全技能
6	13113 36326	 * 	306.61	紫3等级3易伤3时间1全技能	1立即金币29a等级39a时间4核5金币生成6矿等7全技能89a易伤9a序列升级
7	62261 33443	   	303.55	橙3等级2易伤3伤害	128等级3挖尘458伤害6加一78易伤8序列升级9策反a核
8	64261 33443	   	303.55	橙3等级2易伤3伤害	128等级28序列升级3挖尘458伤害6加一78易伤9策反a核
9	13261 33481	   	303.03	橙2等级2易伤3伤害1烈焰减费	1立即金币28等级3挖尘458伤害6加一78易伤8序列升级9核a烈焰减费
10	31156 13521	   	301.38	橙2等级2易伤1伤害2暴击1攻速1全技能	1全技能28暴击3风暴减费48等级5攻速6随机技能78易伤8序列升级9伤害a核
11	63311 26261	   	298.48	紫2等级2易伤2伤害1烈焰减费1全技能	1a等级2技能点3a伤害4核5随机矿6烈焰减费7暴雪减费8a易伤9全技能a序列升级
12	13136 33315	 * 	297.93	橙3等级3易伤3随机技能	16立即金币29a等级3时间49a易伤5额外掉落7核89a随机技能9a序列升级
13	66412 22233	   	295.01	紫3易伤2等级1伤害1暴击	18等级28掉矿3技能点4核5随机技能678易伤8序列升级9伤害a暴击
14	12322 53316	   	294.48	橙3易伤2等级2火球减费3随机技能	1立即金币29火球减费39a易伤4挖尘5a等级6额外掉落7核89a随机技能9a序列升级
15	45531 33313	 * 	291.75	紫橙2易伤1等级	17易伤2时间3随机技能4等级5a核6散射对甲8敌人爆炸9双倍秒伤
16	62136 33315	   	291.41	橙3等级3易伤2随机技能	129等级3时间49a易伤5额外掉落6立即金币7核89随机技能9序列升级
17	62112 21543	   	291.38	紫3等级2易伤1暴击2随机技能1全技能	129等级3时间4核59随机技能69易伤7全技能8立即金币9序列升级a暴击
18	62112 33543	   	291.38	紫3等级2易伤1暴击2随机技能1全技能	129等级3时间4核59随机技能6全技能79易伤8立即金币9序列升级a暴击
19	66412 22231	   	291.02	紫3易伤2等级1伤害	18等级28掉矿3技能点4核5随机技能678易伤8序列升级9伤害a时间
20	62162 33417	   	290.72	橙3等级2易伤2伤害	128等级3时间48伤害5立即金币6加一78易伤8序列升级9雷电a核
21	13112 21442	   	290.45	紫2等级2易伤1毒气减费3随机技能1全技能	1立即金币29等级3时间4核589随机技能69易伤7全技能9序列升级a毒气减费
22	13112 33442	   	290.45	紫2等级2易伤1毒气减费3随机技能1全技能	1立即金币29等级3时间4核589随机技能6全技能79易伤9序列升级a毒气减费
23	62122 21114	 * 	290.05	橙橙2等级1易伤2时间1卖塔	12等级34时间5卖塔6双倍矿7a核8易伤9双倍秒伤
24	64122 21114	 * 	290.05	橙橙2等级1易伤2时间1卖塔	12等级2序列升级34时间5卖塔6双倍矿7a核8易伤9双倍秒伤
