0	Index      	 *	Score 	Summary	Detail	
1	35633 23115	 * 	335.26	紫橙2等级2易伤1伤害1暴击	1伤害2平台3敌人爆炸49核5a等级6暴击78易伤
2	26224 37416	 * 	328.32	橙橙2等级1易伤1火球减费1伤害	1易伤2加一3火球减费4策反5时间6伤害7a等级89核
3	62513 33112	 * 	323.25	紫橙3易伤1等级1暴击	1暴击2a核389易伤4时间5额外掉落6加一7等级
4	35633 23315	 * 	323.00	紫橙2等级1易伤2伤害1暴击	18伤害2平台3敌人爆炸49核5a等级6暴击7易伤
5	55142 14435	 * 	321.51	橙橙2等级2易伤1伤害	18等级2加一3技能49易伤5金币生成6a核7伤害
6	55143 14435	   	321.51	橙橙2等级2易伤1伤害	18等级2加一3技能49易伤5矿等6a核7伤害
7	55147 32412	   	318.62	橙橙2易伤1等级1伤害1暴击	1等级2加一3技能47易伤5时间6伤害89核a暴击
8	55147 32413	   	318.62	橙橙2易伤1等级1伤害1攻速	1等级2加一3技能47易伤5时间6伤害89核a攻速
9	51622 36222	 * 	316.23	橙4易伤2等级1伤害1全技能	15等级245a易伤3全技能5序列升级6时间7核8立即金币9伤害
10	51623 36322	   	316.13	橙4易伤2等级1伤害1全技能	18等级245a易伤3全技能6时间7核9伤害
11	35633 23114	   	316.00	紫橙2易伤1等级1伤害1暴击	1伤害2平台3敌人爆炸49核5等级6暴击78易伤a随机技能
12	22335 44313	   	315.20	橙橙2等级2易伤1暴击	1a易伤2技能3敌人爆炸4暴击57等级6平台89核
13	62133 33112	   	313.59	紫橙3易伤1等级1暴击	1暴击2a核3最后敌人489易伤5额外掉落6加一7等级
14	51622 36311	 * 	309.36	橙3等级3易伤1攻速1全技能	158等级245易伤3全技能5序列升级6时间7核9随机技能a攻速
15	35633 23111	   	309.06	紫橙2易伤1等级1伤害1暴击	1伤害2平台3敌人爆炸49核5等级6暴击78易伤a技能
16	26224 37415	   	309.06	橙橙1等级1易伤1火球减费1伤害	1易伤2加一3火球减费4策反5时间6伤害7等级89核a随机技能
17	35633 23112	   	308.96	紫橙2易伤1等级1伤害1暴击	1伤害2平台3敌人爆炸49核5等级6暴击78易伤a挖尘
18	35633 23113	   	308.96	紫橙2易伤1等级1伤害1暴击	1伤害2平台3敌人爆炸49核5等级6暴击78易伤a掉矿
19	35633 23116	   	308.96	紫橙2易伤1等级1伤害1暴击	1伤害2平台3敌人爆炸49核5等级6暴击78易伤a多重对愈
20	62133 33182	   	308.96	紫橙2易伤1等级1毒气减费1暴击	1暴击2a核3最后敌人48易伤5额外掉落6加一7等级9毒气减费
21	31251 12313	   	308.96	橙橙2易伤1等级1伤害1暴击	1伤害24易伤3金币生成5平台6挖尘7暴击89核a等级
22	26264 27413	   	308.83	橙橙1等级1易伤1火球减费1伤害1攻速	1易伤2加一3火球减费4攻速5时间6技能7等级89核a伤害
23	51151 14416	   	308.39	橙橙2等级2易伤	1a等级24易伤3策反5加一6技能7低血量敌人89核
24	26124 37416	   	308.26	橙橙2等级1易伤1伤害	1易伤2加一3立即金币4策反5时间6伤害7a等级89核
25	26224 27416	   	308.26	橙橙2等级1易伤1火球减费	1易伤2加一3火球减费4策反5时间6技能7a等级89核
26	62513 33152	   	307.60	紫橙2易伤1等级2时间1暴击	1暴击2a核38易伤49时间5额外掉落6加一7等级
27	62513 33612	   	307.60	紫橙2易伤1等级2时间1暴击	1暴击2a核39易伤48时间5额外掉落6加一7等级
28	55144 14135	 * 	306.88	橙橙3易伤1等级	1等级2加一3技能479易伤5随机矿6a核8策反
29	31335 44311	   	305.41	橙橙2等级1易伤1伤害1暴击	1伤害2易伤3敌人爆炸4暴击57等级6平台89核a技能
30	31335 43315	   	305.31	橙橙2等级1易伤1伤害1暴击	1伤害2易伤3敌人爆炸4暴击5a等级6平台7风暴减费89核
31	31335 44312	   	305.31	橙橙2等级1易伤1伤害1暴击	1伤害2易伤3敌人爆炸4暴击57等级6平台89核a挖尘
32	31335 44313	   	305.31	橙橙2等级1易伤1伤害1暴击	1伤害2易伤3敌人爆炸4暴击57等级6平台89核a掉矿
33	62333 24215	   	305.31	紫橙2等级1易伤2暴击1攻速	13暴击29核3序列升级4平台5易伤6攻速7敌人爆炸8a等级
