0	Index      	 *	Score 	Summary	Detail	
1	61532 51221	 * 	310.81	紫3易伤1等级2伤害2攻速2时间	1a时间28攻速3核47a易伤5技能点6等级9a伤害a序列升级
2	61533 41221	   	310.81	紫3易伤1等级2伤害2攻速2时间	1a时间28攻速3核47a易伤5等级6技能点9a伤害a序列升级
3	24621 23362	 * 	305.58	紫3易伤2等级1烈焰减费3随机技能1全技能	1全技能24a易伤348随机技能4a序列升级5核6烈焰减费7a金币生成9a等级
4	61536 11321	 * 	304.93	紫2等级1易伤3攻速2伤害1火球减费	1时间28a攻速3核4易伤5金币生成6a等级7火球减费9a伤害a序列升级
5	24583 13423	 * 	304.22	橙3易伤2等级1伤害2时间1全技能	1全技能247易伤3加一57等级67时间7序列升级8伤害9核a敌人爆炸
6	24583 13421	   	304.12	橙3易伤2等级1伤害2时间1全技能	1全技能247易伤3加一57等级67时间7序列升级8伤害9核a挖尘
7	24583 13422	   	304.12	橙3易伤2等级1伤害2时间1全技能	1全技能247易伤3加一57等级67时间7序列升级8伤害9核a基础对愈
8	24583 13424	   	304.12	橙3易伤2等级1伤害2时间1全技能1挖怪	1全技能247易伤3加一57等级67时间7序列升级8伤害9核a挖怪
9	26243 53112	 * 	301.68	橙2等级2易伤3时间1毒气减费1暴击1全技能	1全技能237时间37序列升级47易伤57等级6挖青8暴击9核a毒气减费
10	32342 36251	 * 	299.97	橙3等级2易伤2伤害2时间	17技能点25时间3立即金币457等级57序列升级67易伤89伤害a核
11	22333 34652	 * 	299.77	橙橙1等级1易伤1烈焰减费1攻速1全技能	1全技能2等级3低血量敌人4攻速5烈焰减费6掉矿78核9易伤a时间
12	24523 13423	   	299.59	橙2等级2易伤1伤害1烈焰减费2时间1全技能	1全技能27易伤3加一4烈焰减费57等级67时间7序列升级8伤害9核a敌人爆炸
13	24523 13426	   	299.59	橙2等级2易伤1伤害1烈焰减费2时间1全技能	1全技能27易伤3加一4烈焰减费57等级67时间7序列升级8伤害9核a双倍矿
14	24523 13427	   	299.59	橙2等级2易伤1伤害1烈焰减费2时间1全技能	1全技能27易伤3加一4烈焰减费57等级67时间7序列升级8伤害9核a金币生成
15	24523 13421	   	299.49	橙2等级2易伤1伤害1烈焰减费2时间1全技能	1全技能27易伤3加一4烈焰减费57等级67时间7序列升级8伤害9核a挖尘
16	24523 13422	   	299.49	橙2等级2易伤1伤害1烈焰减费2时间1全技能	1全技能27易伤3加一4烈焰减费57等级67时间7序列升级8伤害9核a基础对愈
17	24523 13424	   	299.49	橙2等级2易伤1伤害1烈焰减费2时间1全技能1挖怪	1全技能27易伤3加一4烈焰减费57等级67时间7序列升级8伤害9核a挖怪
18	24523 13425	   	299.49	橙2等级2易伤1伤害1烈焰减费2时间1全技能	1全技能27易伤3加一4烈焰减费57等级67时间7序列升级8伤害9核a雷电减费
19	61536 11121	   	293.48	紫2等级1易伤2伤害2攻速1火球减费	1时间2a攻速3核4易伤58金币生成6a等级7火球减费9a伤害a序列升级
20	31147 37136	 * 	292.10	橙4易伤2等级	17技能点2加一3策反47等级567a易伤7序列升级8时间9核
21	22333 34651	   	290.11	橙橙1等级1易伤1烈焰减费1攻速1全技能	1全技能2等级3低血量敌人4攻速5烈焰减费6掉矿78核9易伤a最后敌人
22	22333 34653	   	290.11	橙橙1等级1易伤1烈焰减费1攻速1全技能	1全技能2等级3低血量敌人4攻速5烈焰减费6掉矿78核9易伤a双倍矿
23	41113 45211	   	288.19	紫3易伤2等级1火球减费	1双倍秒伤27机枪对壮3核467易伤57等级7序列升级8随机技能9火球减费a策反
24	24523 13217	   	287.93	橙2等级2易伤3时间1烈焰减费1全技能	1全技能27易伤3加一4烈焰减费57等级679时间7序列升级8掉矿a核
25	26222 14326	 * 	287.93	橙2易伤1等级3时间2攻速1烈焰减费1全技能	1全技能238时间38序列升级48攻速5等级6烈焰减费78易伤9挖尘a核
26	41113 23526	 * 	286.75	紫4易伤1等级2伤害	1双倍秒伤29机枪对壮3核479a易伤5等级6雷电89伤害9序列升级
27	41113 25126	   	286.75	紫4易伤1等级2伤害	1双倍秒伤29机枪对壮3核489a易伤5等级6雷电79伤害9序列升级
28	22513 41421	   	284.71	橙2等级2易伤1伤害1攻速1全技能2策反	1全技能24等级34策反4序列升级5伤害6攻速7核8a易伤9技能
29	22513 41431	   	284.71	橙2等级2易伤1伤害1攻速1全技能2策反	1全技能24等级34策反4序列升级5伤害6攻速7核8a易伤9矿等
30	31147 37138	   	284.70	橙3易伤2等级1暴击	17技能点2加一3策反47等级567易伤7序列升级8时间9核a暴击
31	41113 25261	 * 	282.94	紫橙1等级1易伤2伤害	1双倍秒伤2机枪对壮39核4易伤5等级6雷电7a伤害8矿等
32	41113 25361	   	282.94	紫橙1等级1易伤2伤害	1双倍秒伤2机枪对壮39核4易伤5等级6雷电7a伤害8金币生成
33	32342 36226	   	282.28	橙3等级2易伤1伤害2时间	17技能点25时间3立即金币457等级57序列升级67易伤8伤害9双倍秒伤a核
34	22146 62312	 * 	281.71	紫3等级2易伤2喷火对愈1暴击1全技能	1全技能269等级3双倍矿4随机矿5核79易伤89喷火对愈9序列升级a暴击
35	26243 53111	   	281.51	橙2等级2易伤3时间1暴击1全技能1挖怪	1全技能237时间37序列升级47易伤57等级6挖青8暴击9核a挖怪
36	26243 53113	   	281.51	橙2等级2易伤3时间1暴击1全技能	1全技能237时间37序列升级47易伤57等级6挖青8暴击9核a挖尘
37	41113 45212	   	281.26	紫3易伤2等级1火球减费	1双倍秒伤27机枪对壮3核467易伤57等级7序列升级8随机技能9火球减费a敌人爆炸
38	41113 45213	   	281.26	紫3易伤2等级1火球减费	1双倍秒伤27机枪对壮3核467易伤57等级7序列升级8随机技能9火球减费a技能点
39	11633 13387	 * 	280.96	紫3等级2易伤3攻速	19金币生成2加一3核4a易伤569等级789攻速9序列升级
