0	Index      	 *	Score 	Summary	Detail	
1	25322 14335	 * 	295.17	橙橙2易伤1等级1毒气减费1卖塔	1卖塔24易伤35矿等6双倍矿7毒气减费89核a等级
2	25212 14335	 * 	295.07	橙橙2易伤1等级1毒气减费1卖塔	1卖塔24易伤3风暴减费5技能点6双倍矿7毒气减费89核a等级
3	41122 21136	 * 	284.81	橙橙2易伤1等级1时间	1毒液对冰2技能点3等级49易伤5雷电6时间7a核8挖尘
4	41122 21436	   	284.81	橙橙2易伤1等级1时间	1毒液对冰2技能点3等级49易伤5雷电6时间7a核8雷电减费
5	44112 13136	 * 	284.81	紫橙2易伤1等级1时间	1毒液对冰2雷电3等级4a核5随机矿69易伤7时间8挖尘
6	51325 53231	 * 	282.97	紫2易伤1等级3伤害2攻速	1挖青23a伤害3a序列升级4技能5核6a易伤7基地爆炸8等级9a攻速
7	51325 51231	   	282.87	紫2易伤1等级3伤害2攻速	1挖青23a伤害3a序列升级4技能5核6a易伤7挖尘8等级9a攻速
8	25615 33234	 * 	281.93	橙2等级2易伤1火球减费2时间1攻速1卖塔	1卖塔28易伤3加一48时间5额外掉落6核78等级8序列升级9攻速a火球减费
9	25433 11231	 * 	279.03	紫2等级2易伤2攻速1暴击1时间1卖塔	1卖塔2a易伤3时间4核5a等级6技能7暴击8基地爆炸9a攻速a序列升级
10	25433 11331	 * 	279.03	紫2等级2易伤2攻速1暴击1时间1卖塔	1卖塔2a易伤3时间4核5a等级6技能7暴击8敌人爆炸9a攻速a序列升级
11	25631 53422	 * 	278.76	橙3易伤2等级2随机技能1全技能1卖塔	1卖塔29a易伤3加一49等级5平台69随机技能7全技能8核9序列升级
12	25433 43123	 * 	278.58	紫4易伤1等级1伤害1时间1卖塔	1卖塔269a易伤3时间4核5等级7伤害8掉矿
13	25433 43223	 * 	275.57	紫3易伤1等级1伤害1全技能1时间1卖塔	1卖塔269易伤3时间4核5等级7伤害8随机技能a全技能
14	41122 34316	   	275.25	橙橙2易伤1等级	1毒液对冰2技能点3等级47易伤5雷电6敌人爆炸8a核9基地爆炸
15	41124 12326	   	275.25	橙橙2易伤1等级	1毒液对冰2技能点3等级46易伤5基地爆炸7雷电8a核9敌人爆炸
16	41125 12316	   	275.25	橙橙2易伤1等级	1毒液对冰2技能点3等级46易伤5敌人爆炸7雷电8a核9基地爆炸
17	42122 12316	   	275.25	橙橙2易伤1等级	1毒液对冰2矿等3等级46易伤5敌人爆炸7雷电8a核9基地爆炸
18	42124 12326	   	275.25	橙橙2易伤1等级	1毒液对冰2矿等3等级46易伤5基地爆炸7雷电8a核9敌人爆炸
19	42122 12366	   	275.15	橙橙2易伤1等级	1毒液对冰2矿等3等级46易伤5敌人爆炸7雷电8a核9挖青
20	52121 12316	   	275.15	橙橙2易伤1等级	1挖青2激光对愈36易伤4金币生成5等级7雷电8a核9基地爆炸
21	25433 43133	 * 	275.12	紫3易伤1等级2伤害1时间1卖塔	1卖塔26a易伤3时间4核5等级79伤害8掉矿
22	12623 53251	 * 	274.62	橙2易伤1等级2伤害1毒气减费1暴击	1双倍秒伤26伤害3毒液对冰47易伤5暴击8毒气减费9核a等级
23	31163 52532	 * 	273.87	紫紫2等级1火球减费1伤害	1低血量敌人2挖尘35核4立即金币6伤害7基础对紫89等级a火球减费
24	25433 43221	 * 	273.61	紫3易伤1等级1伤害2时间1卖塔	1卖塔269易伤3a时间4核5等级7伤害8随机技能
25	44132 12315	   	272.99	橙橙1等级1易伤1全技能1时间	1毒液对冰2雷电3等级4双倍矿5随机技能6全技能7a核8易伤9时间
26	25615 33222	 * 	272.91	橙3易伤2等级2时间1卖塔	1卖塔28a易伤3加一48时间5额外掉落6核78等级8序列升级9基地爆炸
27	25433 25233	 * 	272.81	紫3易伤2等级2时间1卖塔	1卖塔29a易伤36时间4核58等级7平台
28	25615 33212	 * 	272.81	橙3易伤2等级2时间1卖塔	1卖塔28a易伤3加一48时间5额外掉落6核78等级8序列升级9挖尘
29	25433 42123	 * 	272.17	紫4易伤1等级1攻速1时间1卖塔	1卖塔269a易伤3时间4核5等级7攻速8掉矿
30	31163 24621	 * 	271.49	紫紫2等级1易伤	1低血量敌人2挖尘35核4立即金币6双倍物品7易伤89等级a基地爆炸
31	31163 24622	   	271.49	紫紫2等级1易伤	1低血量敌人2挖尘35核4立即金币6双倍物品7易伤89等级a矿等
32	41122 31126	 * 	271.49	橙橙2等级1易伤	1毒液对冰2技能点39等级4易伤5雷电6敌人爆炸7a核8挖尘
33	41122 31426	   	271.49	橙橙2等级1易伤	1毒液对冰2技能点39等级4易伤5雷电6敌人爆炸7a核8雷电减费
34	52121 62316	   	271.49	橙橙2等级1易伤	1挖青2激光对愈3易伤4金币生成56等级7雷电8a核9基地爆炸
35	31163 52531	 * 	271.39	紫紫2等级2伤害	1低血量敌人2挖尘35核4立即金币6a伤害7基础对紫89等级
36	31163 24623	   	271.39	紫紫2等级1易伤	1低血量敌人2挖尘35核4立即金币6双倍物品7易伤89等级a掉矿
37	25615 33232	 * 	270.37	橙2等级2易伤3时间1攻速1卖塔	1卖塔28易伤3加一48a时间5额外掉落6核78等级8序列升级9攻速
38	25433 25221	 * 	270.22	紫3等级2易伤3时间2卖塔	19卖塔2a易伤36a时间4核58a等级7平台a序列升级
39	21511 11256	 * 	270.17	橙2易伤1等级3伤害1暴击1卖塔	1卖塔2掉矿356伤害46易伤6序列升级7低血量敌人8暴击9等级a核
40	41122 21236	   	269.61	橙橙2易伤1等级1时间1挖怪	1毒液对冰2技能点3等级49易伤5雷电6时间7a核8挖怪
41	44112 11336	   	269.61	紫橙2易伤1等级1时间1挖怪	1毒液对冰2雷电3等级4a核5随机矿69易伤7挖怪8时间
42	44112 13236	   	269.61	紫橙2易伤1等级1时间1挖怪	1毒液对冰2雷电3等级4a核5随机矿69易伤7时间8挖怪
43	25433 42223	 * 	269.16	紫3易伤1等级1攻速1全技能1时间1卖塔	1卖塔269易伤3时间4核5等级7攻速8随机技能a全技能
44	25432 13126	 * 	268.91	紫2等级2易伤2时间1攻速1卖塔	1卖塔29易伤39时间4核5随机技能6随机矿7敌人爆炸89等级9序列升级a攻速
45	25615 33233	 * 	268.81	橙2等级2易伤2时间1攻速1卖塔	1卖塔28易伤3加一48时间5额外掉落6核78等级8序列升级9攻速a随机技能
46	25432 23411	 * 	268.71	紫3等级2易伤2时间1卖塔	1卖塔28易伤36时间4核5随机技能79a等级
47	25615 33243	 * 	268.18	橙2等级2易伤1火球减费2时间1卖塔	1卖塔28易伤3加一48时间5额外掉落6核78等级8序列升级9风暴减费a火球减费
48	31163 52533	 * 	267.46	紫紫3等级1伤害	1低血量敌人2挖尘35核4立即金币6伤害7基础对紫89a等级
49	25433 42221	 * 	267.20	紫3易伤1等级2时间1攻速1卖塔	1卖塔269易伤3a时间4核5等级7攻速8随机技能
50	25433 23423	 * 	266.67	紫3易伤1等级1伤害2时间1卖塔	1卖塔29a易伤36时间4核5等级7伤害8金币生成
51	31163 66323	 * 	266.60	紫紫1等级1易伤2全技能	1低血量敌人2挖尘35核4立即金币6最后敌人7易伤8等级9a全技能
52	25433 23123	 * 	266.57	紫3易伤1等级1伤害2时间1卖塔	1卖塔29a易伤36时间4核5等级7伤害8掉矿
53	25432 32241	 * 	265.98	紫2等级2易伤1伤害1时间1卖塔	1卖塔29易伤3时间4核5随机技能6掉矿7伤害8a等级
54	25433 43111	 * 	265.98	紫2等级2易伤1伤害1时间1卖塔	1卖塔26易伤3时间4核5a等级7伤害8掉矿9随机技能
55	31163 22246	   	265.88	紫紫1等级1易伤1暴击	1低血量敌人2挖尘35核4立即金币6双倍物品7随机技能8易伤9等级a暴击
56	31163 66331	 * 	265.45	紫紫1等级1易伤1毒气减费	1低血量敌人2挖尘35核4立即金币6最后敌人7易伤8等级9矿等a毒气减费
57	42122 62316	 * 	265.45	橙橙1等级1易伤1烈焰减费	1毒液对冰2矿等3等级4易伤5敌人爆炸6烈焰减费7雷电8a核9基地爆炸
58	31163 66313	 * 	265.35	紫紫1等级1易伤1伤害	1低血量敌人2挖尘35核4立即金币6最后敌人7易伤8等级9多重对紫a伤害
