0	Index      	 *	Score 	Summary	Detail	
1	15522 35211	 * 	308.96	紫橙2易伤1等级1伤害1暴击	1双倍物品2伤害38易伤4平台5a核6金币生成7等级9暴击
2	53313 44738	 * 	295.27	紫4易伤2等级2暴击	137挖尘237a易伤37a序列升级4加一5核6双倍秒伤8a暴击9a等级
3	53322 51252	 * 	292.47	橙4易伤1等级1伤害1攻速	13挖尘2368易伤3序列升级4等级5时间7核9伤害a攻速
4	53322 51134	   	289.83	橙4易伤1等级1伤害1全技能	13挖尘236a易伤3序列升级4等级5时间7核8伤害9全技能
5	53322 51253	   	289.83	橙4易伤1等级1伤害1全技能	13挖尘2368易伤3序列升级4等级5时间7核9伤害a全技能
6	53322 51162	 * 	289.01	橙3易伤1等级2伤害1攻速	13挖尘236易伤3序列升级4等级5时间7核89伤害a攻速
7	53322 51163	   	286.37	橙3易伤1等级2伤害1全技能	13挖尘236易伤3序列升级4等级5时间7核89伤害a全技能
8	15522 21211	 * 	284.92	紫橙3易伤1伤害1暴击	1双倍物品2伤害378易伤4平台5a核6时间9暴击
9	53322 51214	 * 	284.86	橙4易伤2等级	13挖尘2368易伤3序列升级4a等级5时间7核9掉矿
10	53322 51231	   	283.41	橙4易伤1等级1攻速1全技能	13挖尘2368易伤3序列升级4等级5时间7核9全技能a攻速
