0	Index      	 *	Score 	Summary	Detail	
1	22412 11356	 * 	310.67	橙橙1易伤1矿等1伤害1技能1攻速	1矿等2时间3易伤4敌人爆炸5伤害6随机技能7技能8a核9攻速
2	22411 61621	 * 	292.48	橙橙2矿等1易伤1攻速	19矿等2时间3易伤4敌人爆炸5双倍秒伤6攻速7a核8平台
3	22411 62121	   	292.48	橙橙2矿等1易伤1攻速	19矿等2时间3易伤4敌人爆炸5双倍秒伤6攻速7平台8a核
4	22461 62121	   	292.48	橙橙2矿等1易伤1攻速	19矿等2时间3易伤4低血量敌人5双倍秒伤6攻速7平台8a核
5	26322 65121	 * 	288.38	橙橙2易伤1矿等1伤害	1矿等2低血量敌人3平台4双倍秒伤5伤害6最后敌人79易伤8a核
6	26322 13121	   	287.99	橙橙2矿等1易伤1伤害	19矿等2低血量敌人3平台4双倍秒伤5伤害6易伤7敌人爆炸8a核
7	26322 16121	   	287.89	橙橙2矿等1易伤1伤害	19矿等2低血量敌人3平台4双倍秒伤5伤害6易伤7基地爆炸8a核
8	26322 35121	   	287.89	橙橙2矿等1易伤1伤害	19矿等2低血量敌人3平台4双倍秒伤5伤害6基地爆炸7易伤8a核
9	12545 22447	 * 	285.17	橙橙2易伤2技能2随机技能	18随机技能26技能3加一478掉矿58易伤8序列升级9a核
10	26411 62121	   	284.18	橙橙2矿等1易伤1攻速	19矿等2低血量敌人3易伤4敌人爆炸5双倍秒伤6攻速7平台8a核
11	66323 13121	   	284.18	橙橙2矿等1易伤1攻速	1最后敌人2攻速3平台4双倍秒伤59矿等6易伤7敌人爆炸8a核
12	66323 16121	   	284.08	橙橙2矿等1易伤1攻速	1最后敌人2攻速3平台4双倍秒伤59矿等6易伤7基地爆炸8a核
13	66323 35121	   	284.08	橙橙2矿等1易伤1攻速	1最后敌人2攻速3平台4双倍秒伤59矿等6基地爆炸7易伤8a核
14	22431 11542	 * 	282.91	橙2易伤2矿等1等级1伤害1攻速	1a矿等2时间39易伤4金币生成5伤害6等级7攻速8核
15	32412 11356	   	281.98	橙橙1易伤1伤害1技能1攻速	1掉矿2时间3易伤4敌人爆炸5伤害6随机技能7技能8a核9攻速
16	22116 23151	 * 	281.58	橙3矿等2伤害1等级1易伤	16a矿等2时间3雷电4雷电减费56伤害6序列升级7核8易伤9等级
17	25413 31361	 * 	281.14	橙3矿等2易伤2伤害1暴击	12a矿等2a序列升级3额外掉落4a伤害5基地爆炸6立即金币7暴击8核9a易伤
18	26431 11532	 * 	280.77	橙2矿等2伤害1易伤1等级2攻速	1a矿等29低血量敌人3易伤4金币生成59伤害6等级79攻速8核9序列升级
