0	Index      	 *	Score 	Summary	Detail	
1	36622 41111	 * 	288.79	橙橙2易伤1伤害1暴击	16技能点27易伤3伤害4暴击5全技能89核a随机技能
2	36622 41112	   	281.75	橙橙2易伤1伤害1暴击	16技能点27易伤3伤害4暴击5全技能89核a基地爆炸
3	36622 41113	   	281.75	橙橙2易伤1伤害1暴击	16技能点27易伤3伤害4暴击5全技能89核a暴雪减费
4	26313 15324	 * 	278.72	紫橙1易伤1等级1矿等1技能1攻速	19核2易伤3技能4等级5敌人爆炸6金币生成7攻速8时间a矿等
5	22322 26216	 * 	277.55	紫橙2易伤2等级1矿等	18核2赏金邻近37等级4赏金塔56易伤9毒气减费a矿等
6	51421 34321	 * 	274.01	橙橙1等级1易伤1矿等	1挖尘2雷电减费3激光对愈4矿等5赏金塔6等级7a核8易伤9赏金邻近
7	12415 31241	 * 	272.14	紫橙2易伤2矿等2时间	1赏金邻近29矿等3双倍秒伤49时间58核69易伤7立即金币9序列升级a雷电
8	12415 31243	   	272.14	紫橙2易伤2矿等2时间	1赏金邻近29矿等3双倍秒伤49时间58核69易伤7立即金币9序列升级a低血量敌人
9	12415 31242	   	272.04	紫橙2易伤2矿等2时间	1赏金邻近29矿等3双倍秒伤49时间58核69易伤7立即金币9序列升级a掉矿
10	22322 26242	 * 	271.20	紫橙3易伤2等级	18核2赏金邻近37等级4赏金塔56a易伤9最后敌人
11	22322 26222	   	271.10	紫橙3易伤2等级	18核2赏金邻近37等级4赏金塔56a易伤9挖尘
12	22322 26262	   	271.10	紫橙3易伤2等级	18核2赏金邻近37等级4赏金塔56a易伤9加一
13	33662 41111	   	271.08	橙橙2易伤1攻速1卖塔	16技能点2卖塔37易伤4攻速5全技能89核a随机技能
14	33222 14114	   	270.03	橙橙1易伤1等级1攻速1卖塔	17技能点2卖塔3金币生成4等级5全技能6攻速89核a易伤
15	36622 43111	   	269.14	橙橙1易伤1伤害2全技能1暴击	16技能点2易伤3伤害4暴击57全技能89核a随机技能
16	46316 12212	 * 	265.58	橙2易伤1等级1矿等1伤害1技能1攻速	1敌人爆炸2技能36易伤4爆破对冰5矿等7等级8伤害9核a攻速
17	26536 32223	 * 	265.54	紫橙1等级1易伤1矿等1伤害	19核2易伤3立即金币4时间5等级6矿等7加一8最后敌人a伤害
18	12223 23254	 * 	265.53	橙3易伤3矿等1暴击	1赏金邻近26a矿等3敌人爆炸4暴击567易伤6序列升级8基地爆炸9核
19	12323 23254	   	265.53	橙3易伤3矿等1暴击	1赏金邻近26a矿等3基地爆炸4暴击567易伤6序列升级8敌人爆炸9核
20	56316 12212	   	265.48	橙2易伤1等级1矿等1伤害1技能1攻速	1挖尘2技能36易伤4爆破对冰5矿等7等级8伤害9核a攻速
21	12415 36222	   	265.30	紫橙2易伤2矿等	1赏金邻近27矿等3双倍秒伤4时间58核6a易伤9挖尘
22	26313 15326	   	264.30	紫橙2等级1易伤1技能1攻速	19核2易伤3技能4a等级5敌人爆炸6金币生成7攻速8时间
23	25313 22323	 * 	264.06	紫橙4易伤1伤害	19核2双倍秒伤3568易伤4低血量敌人7技能点a伤害
24	33662 41112	   	264.04	橙橙2易伤1攻速1卖塔	16技能点2卖塔37易伤4攻速5全技能89核a基地爆炸
25	33662 41113	   	264.04	橙橙2易伤1攻速1卖塔	16技能点2卖塔37易伤4攻速5全技能89核a暴雪减费
26	22514 31241	   	264.01	紫橙2易伤2等级2时间	18核2赏金邻近39易伤49等级59时间6双倍秒伤7立即金币9序列升级a雷电
27	22514 31243	   	264.01	紫橙2易伤2等级2时间	18核2赏金邻近39易伤49等级59时间6双倍秒伤7立即金币9序列升级a低血量敌人
28	25333 22323	   	263.96	紫橙4易伤1伤害	19核2双倍秒伤3568易伤4基地爆炸7技能点a伤害
29	25353 22323	   	263.96	紫橙4易伤1伤害	19核2双倍秒伤3568易伤4雷电减费7技能点a伤害
30	22514 31242	   	263.91	紫橙2易伤2等级2时间	18核2赏金邻近39易伤49等级59时间6双倍秒伤7立即金币9序列升级a掉矿
31	22322 25216	   	263.37	紫橙2易伤1等级1矿等	18核2赏金邻近3等级4赏金塔56易伤7立即金币9毒气减费a矿等
32	24363 42331	   	263.27	紫橙2易伤1等级1矿等	1a核2散射对绿3矿等4赏金邻近5等级6双倍秒伤7赏金塔89易伤
33	22322 26245	   	262.71	紫橙2易伤2等级1暴击	18核2赏金邻近37等级4赏金塔56易伤9最后敌人a暴击
34	22322 26225	   	262.61	紫橙2易伤2等级1暴击	18核2赏金邻近37等级4赏金塔56易伤9挖尘a暴击
35	22322 26266	   	262.61	紫橙2易伤2等级1暴击	18核2赏金邻近37等级4赏金塔56易伤9加一a暴击
36	14133 26335	   	262.41	橙橙1等级1易伤1技能	1赏金邻近2敌人爆炸3爆破对冰4平台5基地爆炸6技能7等级89核a易伤
37	36622 43112	   	262.10	橙橙1易伤1伤害2全技能1暴击	16技能点2易伤3伤害4暴击57全技能89核a基地爆炸
38	36622 43113	   	262.10	橙橙1易伤1伤害2全技能1暴击	16技能点2易伤3伤害4暴击57全技能89核a暴雪减费
39	12223 23251	 * 	262.05	橙3易伤2矿等1伤害1暴击	1赏金邻近26矿等3敌人爆炸4暴击567易伤6序列升级8基地爆炸9核a伤害
40	12323 23251	   	262.05	橙3易伤2矿等1伤害1暴击	1赏金邻近26矿等3基地爆炸4暴击567易伤6序列升级8敌人爆炸9核a伤害
41	21326 13614	   	261.83	紫橙1等级1易伤1矿等1攻速	18核2攻速3策反4随机矿5等级6敌人爆炸7时间9易伤a矿等
42	14133 52135	   	261.77	橙橙1等级1易伤1攻速	1赏金邻近2敌人爆炸3爆破对冰4平台5基地爆炸69核7攻速8等级a易伤
43	21326 23614	   	261.73	紫橙1等级1易伤1矿等1攻速	18核2攻速3策反4随机矿5等级6基地爆炸7时间9易伤a矿等
44	26223 23422	 * 	261.40	紫3易伤3矿等2等级	1核27a易伤36雷电4赏金邻近56a矿等6a序列升级8a等级9赏金塔
45	46316 12312	 * 	260.10	橙2易伤1等级2攻速1矿等1技能	1敌人爆炸2技能36易伤4爆破对冰5矿等7等级8a攻速9核
46	56316 12312	   	260.00	橙2易伤1等级2攻速1矿等1技能	1挖尘2技能36易伤4爆破对冰5矿等7等级8a攻速9核
47	46312 12216	 * 	259.13	橙3易伤1等级1伤害1技能1攻速	1敌人爆炸2技能36a易伤4爆破对冰5攻速7等级8伤害9核
48	56312 12216	   	259.03	橙3易伤1等级1伤害1技能1攻速	1挖尘2技能36a易伤4爆破对冰5攻速7等级8伤害9核
49	45133 21335	   	259.01	橙橙1易伤1矿等1技能	1敌人爆炸2散射对甲3赏金塔4平台5基地爆炸6技能7矿等89核a易伤
50	14133 21335	   	258.91	橙橙1易伤1矿等1技能	1赏金邻近2敌人爆炸3爆破对冰4平台5基地爆炸6技能7矿等89核a易伤
51	44221 21335	   	258.91	橙橙1易伤1矿等1技能	1敌人爆炸2平台3基地爆炸4加农对甲5赏金塔6技能7矿等89核a易伤
52	54321 21335	   	258.91	橙橙1易伤1矿等1技能	1挖尘2平台3敌人爆炸4加农对甲5赏金塔6技能7矿等89核a易伤
53	55133 21335	   	258.91	橙橙1易伤1矿等1技能	1挖尘2散射对甲3赏金塔4平台5基地爆炸6技能7矿等89核a易伤
54	54221 21335	   	258.81	橙橙1易伤1矿等1技能	1挖尘2平台3基地爆炸4加农对甲5赏金塔6技能7矿等89核a易伤
