0	Index      	 *	Score 	Summary	Detail	
1	11621 34633	 * 	315.43	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a核弹
2	11721 32633	   	315.43	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a核弹
3	11621 34632	   	314.07	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a时间
4	11721 32632	   	314.07	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a时间
5	11214 76833	 * 	308.97	橙橙2易伤1矿等1伤害1暴击	1随机技能2加一35易伤4矿等69核7暴击8平台a伤害
6	13344 76833	   	308.97	橙橙2易伤1矿等1伤害1暴击	1随机技能2矿等3加一45易伤69核7暴击8平台a伤害
7	11621 34634	   	305.77	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a敌人爆炸
8	11621 34636	   	305.77	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a雷电
9	11621 34638	   	305.77	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a技能点
10	11721 32634	   	305.77	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a敌人爆炸
11	11721 32636	   	305.77	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a雷电
12	11721 32638	   	305.77	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a技能点
13	11621 34631	   	305.67	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a激光对愈
14	11621 34635	   	305.67	橙橙1易伤1等级1伤害1技能1攻速1挖怪	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a挖怪
15	11621 34637	   	305.67	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6等级7伤害89核a基地爆炸
16	11721 32631	   	305.67	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a激光对愈
17	11721 32635	   	305.67	橙橙1易伤1等级1伤害1技能1攻速1挖怪	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a挖怪
18	11721 32637	   	305.67	橙橙1易伤1等级1伤害1技能1攻速	1随机技能2加一3伤害4技能5易伤6等级7攻速89核a基地爆炸
19	16344 74473	 * 	304.22	橙橙4易伤1攻速	1随机技能2随机矿3加一4579易伤68核a攻速
20	11721 51633	 * 	303.60	橙橙2伤害1易伤1矿等1技能	1随机技能2加一3a伤害4技能5易伤6策反7矿等89核
21	11621 51633	   	302.26	橙橙1易伤1矿等1伤害1技能1攻速	1随机技能2加一3攻速4技能5易伤6策反7矿等89核a伤害
22	11214 71771	 * 	301.07	橙橙2易伤2矿等	1随机技能2加一35易伤4a矿等69核7敌人爆炸8雷电
23	13344 71771	   	301.07	橙橙2易伤2矿等	1随机技能2a矿等3加一45易伤69核7敌人爆炸8雷电
24	16344 74481	 * 	300.80	橙橙3易伤1等级	1随机技能2随机矿3加一457易伤68核9双倍秒伤a等级
25	11263 34633	   	298.53	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4攻速5策反6等级7伤害89核a核弹
26	11283 32633	   	298.53	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4伤害5策反6等级7攻速89核a核弹
27	11643 34633	   	298.53	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3攻速4易伤5策反6等级7伤害89核a核弹
28	11743 32633	   	298.53	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3伤害4易伤5策反6等级7攻速89核a核弹
29	11214 76832	   	297.22	橙橙2易伤1矿等1暴击	1随机技能2加一35易伤4矿等69核7暴击8平台a时间
30	13344 76832	   	297.22	橙橙2易伤1矿等1暴击	1随机技能2矿等3加一45易伤69核7暴击8平台a时间
31	11263 34632	   	297.18	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4攻速5策反6等级7伤害89核a时间
32	11283 32632	   	297.18	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4伤害5策反6等级7攻速89核a时间
33	11643 34632	   	297.18	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3攻速4易伤5策反6等级7伤害89核a时间
34	11743 32632	   	297.18	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3伤害4易伤5策反6等级7攻速89核a时间
35	16344 74443	   	297.18	橙橙3易伤1伤害	1随机技能2随机矿3加一457易伤68核9时间a伤害
36	11214 13633	   	295.08	橙橙2易伤1矿等1伤害1卖塔	1随机技能2加一35易伤4矿等6卖塔7平台89核a伤害
37	13344 13633	   	295.08	橙橙2易伤1矿等1伤害1卖塔	1随机技能2矿等3加一45易伤6卖塔7平台89核a伤害
38	11721 51632	   	294.32	橙橙1易伤1矿等1伤害1技能	1随机技能2加一3伤害4技能5易伤6策反7矿等89核a时间
39	16342 74473	   	291.67	橙橙3易伤1攻速2随机技能	15随机技能2随机矿3加一479易伤68核a攻速
40	11621 51632	   	290.50	橙橙1易伤1矿等1技能1攻速	1随机技能2加一3攻速4技能5易伤6策反7矿等89核a时间
41	11212 76833	   	289.38	橙橙1易伤1矿等1伤害2随机技能1暴击	15随机技能2加一3易伤4矿等69核7暴击8平台a伤害
42	13342 76833	   	289.38	橙橙1易伤1矿等1伤害2随机技能1暴击	15随机技能2矿等3加一4易伤69核7暴击8平台a伤害
43	11741 31636	 * 	288.89	橙2易伤2矿等1等级1伤害1技能2随机技能	1a随机技能2加一3伤害4a易伤5技能点6等级7a矿等8技能9核a序列升级
44	11263 34634	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4攻速5策反6等级7伤害89核a敌人爆炸
45	11263 34636	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4攻速5策反6等级7伤害89核a雷电
46	11263 34638	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4攻速5策反6等级7伤害89核a技能点
47	11283 32634	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4伤害5策反6等级7攻速89核a敌人爆炸
48	11283 32636	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4伤害5策反6等级7攻速89核a雷电
49	11283 32638	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4伤害5策反6等级7攻速89核a技能点
50	11643 34634	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3攻速4易伤5策反6等级7伤害89核a敌人爆炸
51	11643 34636	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3攻速4易伤5策反6等级7伤害89核a雷电
52	11643 34638	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3攻速4易伤5策反6等级7伤害89核a技能点
53	11743 32634	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3伤害4易伤5策反6等级7攻速89核a敌人爆炸
54	11743 32636	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3伤害4易伤5策反6等级7攻速89核a雷电
55	11743 32638	   	288.87	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3伤害4易伤5策反6等级7攻速89核a技能点
56	16344 74413	   	288.87	橙橙3易伤1伤害	1随机技能2随机矿3加一457易伤68核9低血量敌人a伤害
57	16344 74453	   	288.87	橙橙3易伤1伤害	1随机技能2随机矿3加一457易伤68核9敌人爆炸a伤害
58	11214 76831	   	288.81	橙橙2易伤1矿等1暴击	1随机技能2加一35易伤4矿等69核7暴击8平台a激光对愈
59	11214 76834	   	288.81	橙橙2易伤1矿等1暴击	1随机技能2加一35易伤4矿等69核7暴击8平台a挖尘
60	13344 76831	   	288.81	橙橙2易伤1矿等1暴击	1随机技能2矿等3加一45易伤69核7暴击8平台a激光对愈
61	13344 76834	   	288.81	橙橙2易伤1矿等1暴击	1随机技能2矿等3加一45易伤69核7暴击8平台a挖尘
62	11263 34631	   	288.77	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4攻速5策反6等级7伤害89核a激光对愈
63	11263 34635	   	288.77	橙橙1易伤1等级1伤害1攻速1挖怪	1随机技能2加一3易伤4攻速5策反6等级7伤害89核a挖怪
64	11263 34637	   	288.77	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4攻速5策反6等级7伤害89核a基地爆炸
65	11283 32631	   	288.77	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4伤害5策反6等级7攻速89核a激光对愈
66	11283 32635	   	288.77	橙橙1易伤1等级1伤害1攻速1挖怪	1随机技能2加一3易伤4伤害5策反6等级7攻速89核a挖怪
67	11283 32637	   	288.77	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3易伤4伤害5策反6等级7攻速89核a基地爆炸
68	11643 34631	   	288.77	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3攻速4易伤5策反6等级7伤害89核a激光对愈
69	11643 34635	   	288.77	橙橙1易伤1等级1伤害1攻速1挖怪	1随机技能2加一3攻速4易伤5策反6等级7伤害89核a挖怪
70	11643 34637	   	288.77	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3攻速4易伤5策反6等级7伤害89核a基地爆炸
71	11743 32631	   	288.77	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3伤害4易伤5策反6等级7攻速89核a激光对愈
72	11743 32635	   	288.77	橙橙1易伤1等级1伤害1攻速1挖怪	1随机技能2加一3伤害4易伤5策反6等级7攻速89核a挖怪
73	11743 32637	   	288.77	橙橙1易伤1等级1伤害1攻速	1随机技能2加一3伤害4易伤5策反6等级7攻速89核a基地爆炸
74	16344 74471	   	287.97	橙橙4易伤	1随机技能2随机矿3加一4579易伤68核a立即金币
75	16344 74472	   	287.87	橙橙4易伤	1随机技能2随机矿3加一4579易伤68核a掉矿
76	16344 74474	   	287.87	橙橙4易伤	1随机技能2随机矿3加一4579易伤68核a挖尘
77	13125 52251	 * 	287.79	橙橙2矿等1等级3随机技能	134随机技能24矿等4序列升级5等级6随机矿7a核8烈焰减费9火球减费
78	11214 74638	 * 	286.43	橙4易伤2矿等1等级	1随机技能2加一3579易伤4a矿等6核8等级
79	13344 74638	   	286.43	橙4易伤2矿等1等级	1随机技能2a矿等3加一4579易伤6核8等级
80	11721 51634	   	286.01	橙橙1易伤1矿等1伤害1技能	1随机技能2加一3伤害4技能5易伤6策反7矿等89核a平台
81	11721 51631	   	285.91	橙橙1易伤1矿等1伤害1技能	1随机技能2加一3伤害4技能5易伤6策反7矿等89核a激光对愈
