0	Index      	 *	Score 	Summary	Detail	
1	52123 63632	 * 	283.57	橙橙2易伤1矿等	1时间24金币生成37易伤5火球减费68核9矿等a随机技能
2	52133 63632	   	283.47	橙橙2易伤1矿等	1时间2金币生成37易伤4暴雪减费5火球减费68核9矿等a随机技能
3	22321 11246	   	282.07	橙橙2易伤1矿等1暴击	13易伤2金币生成4暴击5最后敌人6平台7矿等8低血量敌人9a核
4	23245 33161	 * 	280.21	橙2易伤2矿等1等级1伤害1暴击	13易伤23挖尘3序列升级4暴击5等级6核7伤害89矿等a全技能
5	22313 65216	 * 	276.69	橙橙2易伤1伤害1技能	13易伤2金币生成4低血量敌人5火球减费6a核7策反8技能9伤害
6	52123 63631	   	276.63	橙橙2易伤1矿等	1时间24金币生成37易伤5火球减费68核9矿等a敌人爆炸
7	52123 63633	   	276.63	橙橙2易伤1矿等	1时间24金币生成37易伤5火球减费68核9矿等a策反
8	52133 63631	   	276.53	橙橙2易伤1矿等	1时间2金币生成37易伤4暴雪减费5火球减费68核9矿等a敌人爆炸
9	52133 63633	   	276.53	橙橙2易伤1矿等	1时间2金币生成37易伤4暴雪减费5火球减费68核9矿等a策反
10	22321 12646	 * 	275.62	橙橙3易伤1暴击	139易伤2金币生成4暴击5最后敌人6平台7双倍矿8a核
11	23423 63632	   	275.16	橙橙2易伤1矿等	17易伤2挖尘34金币生成5火球减费68核9矿等a随机技能
12	32123 63632	   	275.16	橙橙2易伤1矿等	1基地爆炸24金币生成37易伤5火球减费68核9矿等a随机技能
13	62123 63632	   	275.16	橙橙2易伤1矿等	1挖尘24金币生成37易伤5火球减费68核9矿等a随机技能
14	23433 63632	   	275.06	橙橙2易伤1矿等	17易伤2挖尘3金币生成4暴雪减费5火球减费68核9矿等a随机技能
15	32133 63632	   	275.06	橙橙2易伤1矿等	1基地爆炸2金币生成37易伤4暴雪减费5火球减费68核9矿等a随机技能
16	62133 63632	   	275.06	橙橙2易伤1矿等	1挖尘2金币生成37易伤4暴雪减费5火球减费68核9矿等a随机技能
17	22322 35266	 * 	272.82	橙3易伤1等级1矿等1攻速1暴击	135易伤2金币生成4暴击6矿等7时间8等级9核a攻速
18	23245 33115	   	271.90	橙2易伤2矿等1等级1伤害1暴击	13易伤23挖尘3序列升级4暴击5等级6核7伤害8a矿等9金币生成
19	23245 33163	   	271.90	橙2易伤2矿等1等级1伤害1暴击	13易伤23挖尘3序列升级4暴击5等级6核7伤害89矿等a低血量敌人
20	21323 33421	 * 	271.82	橙橙2易伤1等级	16易伤2导弹对绿3平台4等级5赏金邻近7随机矿8a核9技能点
21	23245 33162	   	271.80	橙2易伤2矿等1等级1伤害1暴击	13易伤23挖尘3序列升级4暴击5等级6核7伤害89矿等a暴雪减费
22	51333 13221	 * 	271.06	紫5易伤3矿等3时间	179时间27a毒液对黄3平台4核5679a易伤79a序列升级89a矿等
23	42225 35123	 * 	268.46	橙3易伤2矿等2暴击1伤害	1策反25矿等3赏金塔45暴击5序列升级6伤害78a易伤9核
24	14121 63631	   	268.42	橙橙2易伤1矿等	14金币生成25a敌人爆炸37易伤68核9矿等
25	14121 63632	   	268.42	橙橙2易伤1矿等	14金币生成25敌人爆炸37易伤68核9矿等a雷电
26	14121 63633	   	268.42	橙橙2易伤1矿等	14a金币生成25敌人爆炸37易伤68核9矿等
27	51333 13211	 * 	268.38	紫橙3易伤1矿等2时间	17时间27毒液对黄3平台4a核567易伤7序列升级8矿等9赏金塔
28	14131 63631	   	268.32	橙橙2易伤1矿等	1金币生成25a敌人爆炸37易伤4暴雪减费68核9矿等
29	14131 63632	   	268.32	橙橙2易伤1矿等	1金币生成25敌人爆炸37易伤4暴雪减费68核9矿等a雷电
30	14131 63633	   	268.32	橙橙2易伤1矿等	1a金币生成25敌人爆炸37易伤4暴雪减费68核9矿等
31	23245 33133	 * 	268.23	橙3易伤1等级1矿等1伤害1暴击	13a易伤23挖尘3序列升级4暴击5等级6核7伤害8矿等9最后敌人
32	23645 33133	   	268.23	橙3易伤1等级1矿等1伤害1暴击	13a易伤2挖尘4暴击5等级6核7伤害8矿等9最后敌人
33	23333 63631	   	268.22	橙橙2易伤1矿等	17易伤2挖尘3随机矿4立即金币5火球减费68核9矿等a额外掉落
34	23333 63632	   	268.22	橙橙2易伤1矿等	17易伤2挖尘3随机矿4立即金币5火球减费68核9矿等a最后敌人
35	23423 63631	   	268.22	橙橙2易伤1矿等	17易伤2挖尘34金币生成5火球减费68核9矿等a敌人爆炸
36	23423 63633	   	268.22	橙橙2易伤1矿等	17易伤2挖尘34金币生成5火球减费68核9矿等a策反
