0	Index      	 *	Score 	Summary	Detail	
1	46125 31224	 * 	299.82	橙橙2矿等1易伤1等级	1掉矿2最后敌人3加一4易伤58矿等6a核7等级9基地爆炸
2	12623 64843	 * 	292.94	橙橙2易伤1伤害1技能1攻速	1金币生成2散射对甲3a易伤4加一5伤害67核8技能9攻速
3	42623 64443	   	292.84	橙橙2易伤1伤害1技能1攻速	1掉矿2散射对甲3a易伤4加一5伤害67核8技能9攻速
4	12623 64415	 * 	291.89	橙橙2易伤1等级1伤害	1金币生成2散射对甲3a易伤4加一5伤害67核8赏金塔9等级
5	12623 64821	   	290.88	橙橙1易伤1等级1伤害1技能	1金币生成2散射对甲3易伤4加一5伤害67核8技能9等级a全技能
6	42623 64421	   	290.78	橙橙1易伤1等级1伤害1技能	1掉矿2散射对甲3易伤4加一5伤害67核8技能9等级a全技能
7	12623 64822	   	289.52	橙橙1易伤1等级1伤害1技能	1金币生成2散射对甲3易伤4加一5伤害67核8技能9等级a随机技能
8	42623 64422	   	289.42	橙橙1易伤1等级1伤害1技能	1掉矿2散射对甲3易伤4加一5伤害67核8技能9等级a随机技能
9	42623 64412	 * 	287.28	橙橙1易伤1矿等1伤害1技能	1掉矿2散射对甲3易伤4加一5伤害67核8技能9时间a矿等
10	46351 31321	   	285.70	橙橙1等级1易伤1技能1攻速	1掉矿2最后敌人3攻速4易伤5低血量敌人68核7等级9随机技能a技能
11	46353 31321	   	285.60	橙橙1等级1易伤1技能1攻速	1掉矿2最后敌人3攻速4易伤5挖尘68核7等级9随机技能a技能
12	12623 64824	   	282.58	橙橙1易伤1等级1伤害1技能	1金币生成2散射对甲3易伤4加一5伤害67核8技能9等级a策反
13	12623 64823	   	282.48	橙橙1易伤1等级1伤害1技能	1金币生成2散射对甲3易伤4加一5伤害67核8技能9等级a双倍秒伤
14	42623 64424	   	282.48	橙橙1易伤1等级1伤害1技能	1掉矿2散射对甲3易伤4加一5伤害67核8技能9等级a策反
15	46351 31323	   	282.46	橙橙1等级1易伤1攻速1暴击	1掉矿2最后敌人3攻速4易伤5低血量敌人68核7等级9随机技能a暴击
16	42623 64423	   	282.38	橙橙1易伤1等级1伤害1技能	1掉矿2散射对甲3易伤4加一5伤害67核8技能9等级a双倍秒伤
17	46351 31331	   	281.93	橙橙1等级1易伤1伤害1攻速	1掉矿2最后敌人3攻速4易伤5低血量敌人68核7等级9平台a伤害
18	46353 31331	   	281.83	橙橙1等级1易伤1伤害1攻速	1掉矿2最后敌人3攻速4易伤5挖尘68核7等级9平台a伤害
19	21414 31633	 * 	281.75	橙3矿等2易伤1伤害1技能2时间	18时间2低血量敌人38易伤4随机矿578矿等6技能8序列升级9核a伤害
20	12623 64844	 * 	281.32	橙橙1易伤2攻速1伤害1技能	1金币生成2散射对甲3易伤4加一5伤害67核8技能9a攻速
21	42623 64444	   	281.22	橙橙1易伤2攻速1伤害1技能	1掉矿2散射对甲3易伤4加一5伤害67核8技能9a攻速
22	25432 31613	 * 	279.14	橙3易伤1等级1矿等1伤害1攻速	1时间2挖青389易伤4攻速5伤害6核7等级a矿等
23	42623 64432	   	278.97	橙橙1易伤1矿等1伤害1技能	1掉矿2散射对甲3易伤4加一5伤害67核8技能9敌人爆炸a矿等
24	42323 64382	 * 	278.90	橙橙2等级2伤害1暴击	19掉矿2散射对甲3挖青4加一59伤害67核89等级9序列升级a暴击
25	46351 31322	   	277.12	橙橙1等级1易伤1攻速	1掉矿2最后敌人3攻速4易伤5低血量敌人68核7等级9随机技能a全技能
26	42623 64243	   	275.95	橙橙2易伤1伤害1攻速	1掉矿2散射对甲3a易伤4加一5伤害67核8策反9攻速
27	46321 31361	 * 	275.95	橙橙2等级1易伤1攻速	1掉矿2最后敌人3攻速4挖青5低血量敌人68核7a等级9易伤
