0	Index      	 *	Score 	Summary	Detail	
1	21212 51625	 * 	271.42	橙橙2易伤1等级	1基地爆炸2掉矿35易伤47挖尘6a核8等级9基础对冰
2	23251 16333	   	268.68	橙橙1等级1易伤2时间	1基地爆炸2全技能3赏金邻近4等级58时间6基础对冰79核a易伤
3	52632 12214	   	267.48	橙橙1等级1易伤1暴击	1等级2全技能3易伤4烈焰减费5暴击6火球减费7立即金币8a核9平台
4	23241 16333	 * 	265.18	橙橙1易伤1矿等2时间	1基地爆炸2全技能3赏金邻近4矿等58时间6基础对冰79核a易伤
5	23251 16334	 * 	265.18	橙橙1等级1矿等2时间	1基地爆炸2全技能3赏金邻近4等级58时间6基础对冰79核a矿等
6	33241 16333	   	265.18	橙橙1等级1矿等2时间	1挖尘2全技能3赏金邻近4矿等58时间6基础对冰79核a等级
7	33251 16334	   	265.18	橙橙1等级1矿等2时间	1挖尘2全技能3赏金邻近4等级58时间6基础对冰79核a矿等
8	61233 11162	 * 	262.44	紫3矿等2易伤2伤害1等级	13伤害2核4等级5赏金塔68易伤79a矿等
9	61243 11162	   	262.44	紫3矿等2易伤2伤害1等级	13伤害2核4赏金邻近5等级68易伤79a矿等
10	23251 16233	   	262.03	橙橙1等级1易伤	1基地爆炸2全技能3赏金邻近4等级5时间6基础对冰79核8烈焰减费a易伤
11	51422 13441	 * 	261.69	紫橙2易伤1等级1伤害	1等级27核3随机技能4敌人爆炸5双倍秒伤69易伤8加一a伤害
12	61233 11165	 * 	261.04	紫3易伤2矿等2伤害1等级	13伤害2核4等级5赏金塔68a易伤79矿等
13	62253 22261	 * 	260.89	紫3易伤3矿等2伤害	1a伤害2全技能3掉矿49a矿等5核68a易伤7平台a序列升级
14	61233 32837	 * 	259.28	紫2矿等3伤害1等级1易伤2攻速	139伤害2核4等级5赏金塔69攻速7加一89矿等9序列升级a易伤
15	51251 11162	 * 	259.03	紫3矿等2易伤2等级1伤害	15等级2核3伤害4赏金邻近68易伤79a矿等
16	23241 16334	 * 	258.89	橙橙2矿等2时间	1基地爆炸2全技能3赏金邻近4a矿等58时间6基础对冰79核
17	33241 16334	   	258.89	橙橙2矿等2时间	1挖尘2全技能3赏金邻近4a矿等58时间6基础对冰79核
18	23241 16233	   	258.53	橙橙1易伤1矿等	1基地爆炸2全技能3赏金邻近4矿等5时间6基础对冰79核8烈焰减费a易伤
19	23251 16234	   	258.53	橙橙1等级1矿等	1基地爆炸2全技能3赏金邻近4等级5时间6基础对冰79核8烈焰减费a矿等
20	33241 16233	   	258.53	橙橙1等级1矿等	1挖尘2全技能3赏金邻近4矿等5时间6基础对冰79核8烈焰减费a等级
21	33251 16234	   	258.53	橙橙1等级1矿等	1挖尘2全技能3赏金邻近4等级5时间6基础对冰79核8烈焰减费a矿等
22	14261 12126	 * 	256.64	橙橙1等级1伤害1攻速1卖塔	1策反2卖塔3等级4随机矿5随机技能6伤害7雷电8攻速9a核
23	14221 12126	 * 	256.54	橙橙1等级1伤害1攻速1卖塔	1策反2卖塔3等级4掉矿5随机技能6伤害7雷电8攻速9a核
24	61233 13625	 * 	255.83	紫4易伤3伤害2等级	13a伤害2核4a等级5赏金塔689a易伤7额外掉落a序列升级
25	56153 33312	 * 	255.63	橙3易伤2等级1矿等	18等级289挖尘3矿等4赏金塔5随机技能678易伤8序列升级a核
26	61233 11161	 * 	254.55	紫2易伤2矿等3伤害1等级	13a伤害2核4等级5赏金塔68易伤79矿等
27	61243 11161	   	254.55	紫2易伤2矿等3伤害1等级	13a伤害2核4赏金邻近5等级68易伤79矿等
28	62612 33411	 * 	254.40	橙2易伤1等级1矿等1伤害1暴击	1伤害2全技能38易伤4散射对绿5散射对甲6矿等7暴击9核a等级
29	54221 12226	 * 	254.32	橙橙2等级1伤害2卖塔	13等级24卖塔5随机技能6伤害7雷电8金币生成9a核
30	51251 11161	 * 	253.07	紫2易伤2矿等2等级2伤害	15等级2核3a伤害4赏金邻近68易伤79矿等
31	23241 16234	   	252.25	橙橙2矿等	1基地爆炸2全技能3赏金邻近4a矿等5时间6基础对冰79核8烈焰减费
32	33241 16234	   	252.25	橙橙2矿等	1挖尘2全技能3赏金邻近4a矿等5时间6基础对冰79核8烈焰减费
33	62251 63231	 * 	251.81	橙2易伤2矿等2伤害1卖塔	1a伤害2全技能35掉矿4a矿等6a易伤7卖塔8核9挖青a序列升级
34	22262 36121	   	251.21	橙3易伤1等级1矿等1技能	1基地爆炸2核弹378易伤4技能5等级6狙击对黄9矿等a核
35	33251 16333	 * 	250.76	橙橙2等级2时间	1挖尘2全技能3赏金邻近4a等级58时间6基础对冰79核
36	23251 16335	   	250.24	橙橙1等级2时间1暴击	1基地爆炸2全技能3赏金邻近4等级58时间6基础对冰79核a暴击
37	33251 16335	   	250.24	橙橙1等级2时间1暴击	1挖尘2全技能3赏金邻近4等级58时间6基础对冰79核a暴击
38	51422 13442	   	249.93	紫橙2易伤1等级	1等级27核3随机技能4敌人爆炸5双倍秒伤69易伤8加一a全技能
39	51422 13444	   	249.93	紫橙2易伤1等级	1等级27核3随机技能4敌人爆炸5双倍秒伤69易伤8加一a时间
40	15122 32456	 * 	249.80	橙3矿等2等级1易伤	19策反279矿等3敌人爆炸4火球减费5加一6核89等级9序列升级a易伤
