0	Index      	 *	Score 	Summary	Detail	
1	22353 26431	 * 	292.18	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2寒冰对甲3矿等4暴击5伤害6最后敌人7敌人爆炸8易伤9a核
2	22353 32431	   	292.18	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2寒冰对甲3矿等4暴击5伤害6敌人爆炸7低血量敌人8易伤9a核
3	22353 21431	   	292.08	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2寒冰对甲3矿等4暴击5伤害6最后敌人7雷电减费8易伤9a核
4	22353 22431	   	292.08	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2寒冰对甲3矿等4暴击5伤害6最后敌人7挖青8易伤9a核
5	22353 24431	   	292.08	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2寒冰对甲3矿等4暴击5伤害6最后敌人7基地爆炸8易伤9a核
6	22353 31431	   	292.08	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2寒冰对甲3矿等4暴击5伤害6敌人爆炸7雷电减费8易伤9a核
7	22353 34431	   	292.08	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2寒冰对甲3矿等4暴击5伤害6敌人爆炸7基地爆炸8易伤9a核
8	22353 41431	   	292.08	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2寒冰对甲3矿等4暴击5伤害6低血量敌人7雷电减费8易伤9a核
9	22353 42431	   	292.08	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2寒冰对甲3矿等4暴击5伤害6低血量敌人7挖青8易伤9a核
10	24353 32431	   	292.08	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2散射对绿3矿等4暴击5伤害6敌人爆炸7低血量敌人8易伤9a核
11	24353 21431	   	291.98	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2散射对绿3矿等4暴击5伤害6最后敌人7雷电减费8易伤9a核
12	24353 22431	   	291.98	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速2散射对绿3矿等4暴击5伤害6最后敌人7挖青8易伤9a核
