0	Index      	 *	Score 	Summary	Detail	
1	22511 22141	 * 	322.55	橙橙3易伤1等级1矿等	18a易伤2等级3赏金邻近4技能点5双倍秒伤67核9矿等
2	23211 22141	   	322.55	橙橙3易伤1等级1矿等	18a易伤2赏金塔3等级4技能点5双倍秒伤67核9矿等
3	42211 22141	   	322.55	橙橙3易伤1等级1矿等	1赏金塔28a易伤3等级4技能点5双倍秒伤67核9矿等
4	22511 22111	   	314.03	橙橙3易伤1等级1伤害	18a易伤2等级3赏金邻近4技能点5双倍秒伤67核9伤害
5	23211 22111	   	314.03	橙橙3易伤1等级1伤害	18a易伤2赏金塔3等级4技能点5双倍秒伤67核9伤害
6	42211 22111	   	314.03	橙橙3易伤1等级1伤害	1赏金塔28a易伤3等级4技能点5双倍秒伤67核9伤害
7	22455 22123	   	308.76	橙橙2易伤1等级1攻速1暴击	16易伤2等级3雷电4随机技能5攻速78核9暴击a立即金币
8	22511 22142	   	308.72	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4技能点5双倍秒伤67核9矿等a时间
9	23211 22142	   	308.72	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4技能点5双倍秒伤67核9矿等a时间
10	42211 22142	   	308.72	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4技能点5双倍秒伤67核9矿等a时间
11	22455 22121	   	308.66	橙橙2易伤1等级1攻速1暴击	16易伤2等级3雷电4随机技能5攻速78核9暴击a双倍秒伤
12	22455 22122	   	308.66	橙橙2易伤1等级1攻速1暴击1挖怪	16易伤2等级3雷电4随机技能5攻速78核9暴击a挖怪
13	23261 22146	   	308.62	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9矿等a时间
14	22561 22143	   	307.25	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4掉矿5双倍秒伤67核9矿等a随机技能
15	23261 22143	   	307.25	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9矿等a随机技能
16	42261 22143	   	307.25	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4掉矿5双倍秒伤67核9矿等a随机技能
17	23422 31126	 * 	305.34	橙3易伤2矿等2等级1技能1暴击	137易伤2赏金塔47等级57矿等6技能7序列升级8暴击9雷电a核
18	42422 31126	   	305.34	橙3易伤2矿等2等级1技能1暴击	1赏金塔237易伤47等级57矿等6技能7序列升级8暴击9雷电a核
19	22455 22112	   	301.62	橙橙2易伤1等级1攻速2随机技能	16易伤2等级3雷电4a随机技能5攻速78核9基地爆炸
20	32633 32141	   	301.31	橙橙1等级1易伤1矿等1伤害	1雷电2随机技能3等级4伤害5金币生成6矿等78核9技能点a易伤
21	32633 32124	 * 	300.46	橙橙2伤害1等级1矿等1暴击	1雷电2随机技能3等级4a伤害5金币生成6矿等78核9暴击
22	22511 22143	   	300.41	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4技能点5双倍秒伤67核9矿等a寒冰对甲
23	22511 22145	   	300.41	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4技能点5双倍秒伤67核9矿等a雷电
24	22511 22341	   	300.41	橙橙2易伤1等级1矿等	1a易伤2等级3赏金邻近4技能点5双倍秒伤67核8立即金币9矿等
25	23211 22143	   	300.41	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4技能点5双倍秒伤67核9矿等a寒冰对甲
26	23211 22145	   	300.41	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4技能点5双倍秒伤67核9矿等a雷电
27	23211 22341	   	300.41	橙橙2易伤1等级1矿等	1a易伤2赏金塔3等级4技能点5双倍秒伤67核8立即金币9矿等
28	42211 22143	   	300.41	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4技能点5双倍秒伤67核9矿等a寒冰对甲
29	42211 22145	   	300.41	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4技能点5双倍秒伤67核9矿等a雷电
30	42211 22341	   	300.41	橙橙2易伤1等级1矿等	1赏金塔2a易伤3等级4技能点5双倍秒伤67核8立即金币9矿等
31	22511 22241	   	300.31	橙橙2易伤1等级1矿等	1a易伤2等级3赏金邻近4技能点5双倍秒伤67核8毒气减费9矿等
32	22561 22142	   	300.31	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4掉矿5双倍秒伤67核9矿等a敌人爆炸
33	23211 22241	   	300.31	橙橙2易伤1等级1矿等	1a易伤2赏金塔3等级4技能点5双倍秒伤67核8毒气减费9矿等
34	23261 22142	   	300.31	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9矿等a敌人爆炸
35	23261 22145	   	300.31	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9矿等a雷电
36	42211 22241	   	300.31	橙橙2易伤1等级1矿等	1赏金塔2a易伤3等级4技能点5双倍秒伤67核8毒气减费9矿等
37	42261 22142	   	300.31	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4掉矿5双倍秒伤67核9矿等a敌人爆炸
38	22511 22144	   	300.31	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4技能点5双倍秒伤67核9矿等a雷电减费
39	23211 22144	   	300.31	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4技能点5双倍秒伤67核9矿等a雷电减费
40	42211 22144	   	300.31	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4技能点5双倍秒伤67核9矿等a雷电减费
41	22561 22141	   	300.21	橙橙2易伤1等级1矿等	18易伤2等级3赏金邻近4掉矿5双倍秒伤67核9矿等a火球减费
42	23261 22141	   	300.21	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9矿等a火球减费
43	23261 22144	   	300.21	橙橙2易伤1等级1矿等	18易伤2赏金塔3等级4掉矿5双倍秒伤67核9矿等a毒气减费
44	42261 22141	   	300.21	橙橙2易伤1等级1矿等	1赏金塔28易伤3等级4掉矿5双倍秒伤67核9矿等a火球减费
45	22511 22112	   	300.19	橙橙2易伤1等级1伤害	18易伤2等级3赏金邻近4技能点5双倍秒伤67核9伤害a时间
46	23211 22112	   	300.19	橙橙2易伤1等级1伤害	18易伤2赏金塔3等级4技能点5双倍秒伤67核9伤害a时间
47	42211 22112	   	300.19	橙橙2易伤1等级1伤害	1赏金塔28易伤3等级4技能点5双倍秒伤67核9伤害a时间
48	22561 22116	   	300.09	橙橙2易伤1等级1伤害	18易伤2等级3赏金邻近4掉矿5双倍秒伤67核9伤害a时间
