0	Index      	 *	Score 	Summary	Detail	
1	23616 23322	 * 	293.78	橙橙2易伤1等级2随机技能	1时间29随机技能3赏金塔48易伤5敌人爆炸67核a等级
2	33614 23322	   	293.78	橙橙2易伤1等级2随机技能	1最后敌人29随机技能3赏金塔48易伤5时间67核a等级
3	23612 23322	   	293.68	橙橙2易伤1等级2随机技能	1时间29随机技能3赏金塔48易伤5挖青67核a等级
4	23612 23345	 * 	290.48	橙橙3易伤2时间2随机技能	1a时间2a随机技能3赏金塔48a易伤5挖青67核9赏金邻近a序列升级
5	23616 23532	 * 	289.34	橙橙1等级1易伤1伤害	1时间2随机技能3赏金塔4易伤5敌人爆炸67核8伤害9全技能a等级
6	33614 23533	 * 	288.79	橙橙2易伤1伤害1暴击	1最后敌人2随机技能3赏金塔49易伤5时间67核8伤害a暴击
7	23612 23533	   	288.69	橙橙2易伤1伤害1暴击	1时间2随机技能3赏金塔49易伤5挖青67核8伤害a暴击
8	23616 23126	   	287.17	橙橙2易伤1等级	1时间2随机技能3赏金塔49易伤5敌人爆炸67核8低血量敌人a等级
9	33614 23126	   	287.17	橙橙2易伤1等级	1最后敌人2随机技能3赏金塔49易伤5时间67核8低血量敌人a等级
10	23612 23126	   	287.07	橙橙2易伤1等级	1时间2随机技能3赏金塔49易伤5挖青67核8低血量敌人a等级
11	23616 23232	   	286.17	橙橙1等级1易伤1技能	1时间2随机技能3赏金塔4易伤5敌人爆炸67核8技能9全技能a等级
12	33614 23343	 * 	283.67	橙橙2易伤1矿等	1最后敌人2随机技能3赏金塔48易伤5时间67核9赏金邻近a矿等
13	23612 23343	   	283.57	橙橙2易伤1矿等	1时间2随机技能3赏金塔48易伤5挖青67核9赏金邻近a矿等
14	23612 23416	 * 	281.69	橙橙2易伤2暴击2时间	1a时间2随机技能3赏金塔4a易伤5挖青67核8a暴击9随机矿a序列升级
15	23612 23535	   	281.59	橙橙2易伤1伤害2时间	1a时间2随机技能3赏金塔49易伤5挖青67核8伤害
16	23612 23553	   	280.83	橙橙1易伤1等级1伤害	1时间2随机技能3赏金塔4易伤5挖青67核8伤害9掉矿a等级
