0	Index      	 *	Score 	Summary	Detail	
1	42233 15232	 * 	283.08	橙2易伤2矿等2伤害1等级	1立即金币2额外掉落38伤害4随机技能58易伤6随机矿78矿等8序列升级9核a等级
2	42231 41232	   	280.13	橙2易伤2伤害1等级1矿等1攻速2随机技能	1立即金币2额外掉落38伤害48随机技能5攻速6矿等78易伤8序列升级9核a等级
3	61134 41232	 * 	277.12	橙2易伤1等级2攻速1矿等1伤害2随机技能	18攻速2额外掉落3双倍矿48随机技能5伤害6矿等78易伤8序列升级9核a等级
4	42231 41236	 * 	270.18	橙3易伤2伤害1矿等1攻速2随机技能	1立即金币2额外掉落38伤害48随机技能5攻速6矿等78a易伤8序列升级9核
5	62212 22532	 * 	268.13	橙1等级1易伤2技能1矿等1伤害1攻速1暴击	1攻速2火球减费3暴击4等级59技能6易伤7伤害8核a矿等
6	62212 22512	   	267.61	橙1等级1易伤2攻速1矿等1伤害1技能1暴击	19攻速2火球减费3暴击4等级5技能6易伤7伤害8核a矿等
7	42233 15234	   	267.23	橙2易伤2矿等2伤害1攻速	1立即金币2额外掉落38伤害4随机技能58易伤6随机矿78矿等8序列升级9核a攻速
8	15163 31422	 * 	263.61	橙2易伤2等级1矿等1伤害1技能	1最后敌人2赏金邻近3a易伤48等级5伤害6技能7核9矿等
9	52211 22154	   	263.38	橙2矿等2伤害1等级1易伤1暴击	1技能点29火球减费3暴击4等级59矿等6易伤79伤害8随机矿9序列升级a核
10	56432 21322	 * 	263.11	橙2矿等2等级1易伤1伤害1技能	1技能点27矿等3技能4加一56等级8核9伤害a易伤
11	56432 21331	   	263.11	橙2矿等2等级1易伤1伤害1技能	1技能点27矿等3技能4加一56等级8核9易伤a伤害
12	12355 23421	   	262.98	橙2易伤1等级1矿等1伤害1技能1暴击	1最后敌人2双倍物品3暴击4技能59易伤6伤害7核8等级a矿等
13	66531 21323	   	262.96	橙2易伤2等级1矿等1伤害1攻速	1攻速2矿等3a易伤4低血量敌人5敌人爆炸68等级7核9伤害
14	42231 41234	 * 	262.62	橙2易伤2伤害2攻速1矿等2随机技能	1立即金币2额外掉落38伤害48随机技能5a攻速6矿等78易伤8序列升级9核
15	62213 22562	   	262.34	橙2易伤1等级1矿等1伤害1攻速1暴击	1攻速2火球减费3暴击4等级5金币生成6a易伤7伤害8核9矿等
16	66531 21313	   	259.79	橙2易伤2等级1矿等1技能1攻速	1攻速2矿等3a易伤4低血量敌人5敌人爆炸68等级7核9技能
17	56432 21333	   	259.30	橙2矿等2等级1易伤1技能1攻速	1技能点27矿等3技能4加一56等级8核9易伤a攻速
