0	Index      	 *	Score 	Summary	Detail	
1	21521 22536	 * 	327.37	橙橙2易伤2矿等1技能1攻速	14矿等2技能34易伤4序列升级5低血量敌人6攻速7a核8基地爆炸9额外掉落
2	22542 61222	 * 	323.85	橙橙2矿等1等级1易伤1技能	1a矿等2等级3易伤4随机矿5随机技能69核7双倍秒伤8技能
3	25332 54313	 * 	318.51	橙橙2矿等2等级1伤害1攻速	12矿等35等级4立即金币6雷电7伤害8a核9攻速
4	22542 61223	   	314.29	橙橙1等级1易伤1矿等1技能1攻速	1矿等2等级3易伤4随机矿5随机技能69核7双倍秒伤8技能a攻速
5	61311 33416	   	304.88	橙橙2矿等1易伤1伤害1技能	1雷电2额外掉落3伤害4技能58矿等6a核7易伤9烈焰减费
6	22145 63313	   	304.24	橙橙2矿等1等级1伤害1攻速	16矿等2等级3雷电4伤害5双倍矿7暴雪减费8a核9攻速
7	25222 61222	   	300.06	橙橙2矿等1易伤1技能	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a技能点
8	25222 61223	   	300.06	橙橙2矿等1易伤1技能	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a策反
9	25222 61224	   	300.06	橙橙2矿等1易伤1技能	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a低血量敌人
10	25222 61225	   	300.06	橙橙2矿等1易伤1技能	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a雷电
11	25222 61226	   	300.06	橙橙2矿等1易伤1技能	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a最后敌人
12	25261 23222	   	300.06	橙橙2矿等1易伤1技能	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a技能点
13	25261 23223	   	300.06	橙橙2矿等1易伤1技能	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a策反
14	25261 23224	   	300.06	橙橙2矿等1易伤1技能	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a低血量敌人
15	25261 23225	   	300.06	橙橙2矿等1易伤1技能	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a雷电
16	25261 23226	   	300.06	橙橙2矿等1易伤1技能	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a最后敌人
17	25222 61221	   	299.96	橙橙2矿等1易伤1技能1挖怪	12矿等3时间4易伤5随机技能69核7双倍秒伤8技能a挖怪
18	25261 23221	   	299.96	橙橙2矿等1易伤1技能1挖怪	12矿等3时间4双倍秒伤5随机技能6易伤79核8技能a挖怪
19	22511 34563	 * 	299.48	橙3矿等2易伤2伤害1等级	179矿等2等级39易伤4核弹5赏金邻近6加一89伤害9序列升级a核
20	22542 61221	   	297.94	橙橙1等级1易伤1矿等1技能1挖怪	1矿等2等级3易伤4随机矿5随机技能69核7双倍秒伤8技能a挖怪
21	21224 12311	 * 	297.38	橙3易伤2矿等1等级1伤害1技能	17矿等2技能3金币生成457易伤67导弹对黄7序列升级8核9伤害a等级
22	21224 22311	   	297.38	橙3易伤2矿等1等级1伤害1技能	17矿等2技能3金币生成457易伤67加农对甲7序列升级8核9伤害a等级
