0	Index      	 *	Score 	Summary	Detail	
1	32122 62154	 * 	304.80	橙4易伤3伤害1等级3暴击	178a易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级
2	23631 36163	 * 	295.43	橙橙2等级2攻速1矿等	1a等级26攻速3矿等4时间56基地爆炸6序列升级79核8最后敌人
3	32122 62153	   	293.94	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级a时间
4	22126 12364	 * 	289.98	橙橙2矿等1等级1暴击	1等级26雷电3暴击4敌人爆炸56矿等6序列升级7双倍秒伤8时间9a核
5	31332 45314	 * 	289.95	橙3易伤2等级2伤害2技能	159易伤2赏金塔3挖尘49伤害69等级78技能9序列升级a核
6	22152 32534	 * 	287.86	橙橙1等级1易伤1矿等1暴击	1等级2雷电3暴击4低血量敌人5易伤6雷电减费7a核8矿等9最后敌人
7	32122 63633	   	287.64	橙橙1等级1易伤1伤害1暴击	1易伤2金币生成3暴击4伤害5双倍秒伤6a核7时间8等级9平台
8	23631 26163	   	287.40	橙橙2等级1矿等1攻速2时间	1a等级2攻速3矿等46时间5基地爆炸79核8最后敌人
9	23621 23363	   	287.12	橙橙2等级2攻速1矿等	1a等级27攻速3矿等4最后敌人5基地爆炸6低血量敌人89核
10	23622 23363	   	287.12	橙橙2等级2攻速1矿等	1a等级27攻速3矿等4最后敌人5挖尘6低血量敌人89核
11	32122 62151	   	285.64	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级a双倍矿
12	32122 62156	   	285.64	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级a最后敌人
13	32122 62165	   	285.64	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9最后敌人a等级
14	13214 26473	   	285.55	橙橙1易伤1等级3随机技能1伤害	146随机技能2最后敌人3伤害5加一78核9等级a易伤
15	32122 62152	   	285.54	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级a基础对甲
16	32122 62155	   	285.54	橙3易伤3伤害1等级3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9等级a基地爆炸
17	23623 53163	 * 	285.48	紫橙3等级2矿等1攻速2时间	18a等级2攻速38矿等4最后敌人59核6低血量敌人78时间8序列升级
18	23325 53314	 * 	283.64	橙2易伤2等级2伤害2攻速1技能	19等级29攻速3赏金邻近46易伤5金币生成79伤害8技能9序列升级a核
19	32122 62122	 * 	282.13	橙3易伤3伤害1矿等3暴击	178易伤2金币生成378暴击478伤害5双倍秒伤6核78序列升级9策反a矿等
20	13214 26442	   	282.04	橙橙1易伤1矿等3随机技能1伤害	146随机技能2最后敌人3伤害5加一78核9易伤a矿等
21	32152 31364	 * 	281.97	橙橙2易伤1矿等1暴击	17易伤27金币生成3暴击4矿等5双倍秒伤67风暴减费7序列升级8雷电9a核
22	23621 25363	 * 	281.56	橙橙3等级1矿等1攻速	17a等级2攻速3矿等4最后敌人5基地爆炸6低血量敌人89核
23	23622 25363	   	281.56	橙橙3等级1矿等1攻速	17a等级2攻速3矿等4最后敌人5挖尘6低血量敌人89核
24	23631 36161	   	281.16	橙橙1等级2攻速1矿等	1等级26攻速3矿等4时间56基地爆炸6序列升级79核8最后敌人a掉矿
25	23631 36162	   	281.16	橙橙1等级2攻速1矿等	1等级26攻速3矿等4时间56基地爆炸6序列升级79核8最后敌人a激光对冰
26	33151 13344	 * 	280.89	橙橙4易伤1卖塔	1369易伤23雷电3序列升级4挖青5赏金邻近7卖塔8a核
27	23643 32112	 * 	279.36	橙2矿等2等级1易伤1伤害1技能1攻速	14等级2攻速39矿等5技能6伤害7掉矿8核a易伤
28	26422 61211	   	279.33	橙橙1易伤1等级1伤害1暴击	1等级2暴击378低血量敌人4伤害5双倍秒伤69核a易伤
29	32122 61633	   	279.33	橙橙1等级1易伤1伤害1暴击	1易伤2金币生成3暴击4伤害5双倍秒伤6a核7低血量敌人8等级9平台
30	12112 63551	 * 	277.97	橙3易伤3等级1矿等3随机技能	147随机技能257易伤357等级57序列升级6赏金塔8核9雷电a矿等
31	23143 13115	 * 	277.06	橙2等级1易伤2技能1矿等1伤害1攻速	14等级2攻速35技能6伤害7易伤8核9矿等a时间
32	23623 53161	   	276.37	紫橙2矿等2等级1攻速2时间	18等级2攻速38矿等4最后敌人59核6低血量敌人78时间8序列升级a掉矿
33	23623 53162	   	276.37	紫橙2矿等2等级1攻速2时间	18等级2攻速38矿等4最后敌人59核6低血量敌人78时间8序列升级a激光对冰
