0	Index      	 *	Score 	Summary	Detail	
1	13322 36523	 * 	312.42	橙3矿等2易伤2等级1伤害1攻速	1立即金币28等级368矿等4攻速5伤害78易伤8序列升级9挖青a核
2	32563 32621	 * 	307.92	橙橙1等级1易伤1矿等1伤害2随机技能	1赏金邻近25随机技能3伤害4雷电6矿等7等级89核a易伤
3	23211 46623	 * 	306.16	橙橙2易伤2等级3时间	178时间2最后敌人38易伤4赏金邻近58等级6a核8序列升级9平台
4	16263 32621	   	298.14	橙橙1等级1易伤1矿等1技能	1立即金币2技能3赏金塔4随机技能5雷电6矿等7等级89核a易伤
5	23211 42552	   	296.17	橙橙1易伤1等级1矿等1暴击	1时间2最后敌人3易伤4赏金邻近5等级6a核7矿等8暴击9导弹对绿
6	13322 26523	   	288.97	橙2易伤2矿等2等级1伤害1攻速	16立即金币28等级38矿等4攻速5伤害78易伤8序列升级9赏金塔a核
7	13322 26553	   	288.97	橙2易伤2矿等2等级1伤害1攻速	16立即金币28等级38矿等4攻速5伤害78易伤8序列升级9赏金邻近a核
8	13322 26513	   	288.87	橙2易伤2矿等2等级1伤害1攻速	16立即金币28等级38矿等4攻速5伤害78易伤8序列升级9掉矿a核
9	23211 41626	 * 	287.13	橙3易伤3等级2伤害3时间	18a时间2最后敌人38a易伤4赏金邻近578等级6核8a序列升级9a伤害
10	13322 36254	 * 	286.52	橙3矿等1等级1易伤2攻速1伤害	1立即金币2等级36a矿等49攻速5伤害7易伤8核
11	32133 33621	 * 	285.06	橙橙3易伤1攻速	1赏金邻近2随机技能3毒气减费46a易伤5雷电7攻速89核
12	65133 33621	   	285.06	橙橙3易伤1攻速	1随机技能2赏金塔3毒气减费46a易伤5雷电7攻速89核
13	13312 33285	 * 	285.02	橙3矿等2易伤3等级	1立即金币279等级37a矿等4加一579爆破对壮6核79序列升级89易伤
14	13312 33287	 * 	283.61	橙3易伤3等级2矿等	1立即金币279等级37矿等4加一579爆破对壮6核79序列升级89a易伤
15	13322 36215	   	282.91	橙2易伤2矿等1等级1伤害1攻速	1立即金币2等级36矿等4攻速5伤害7a易伤8核9时间
