0	Index      	 *	Score 	Summary	Detail	
1	24842 34472	 * 	306.45	橙3易伤3矿等2等级	1加一27a矿等37毒气减费4挖青57a易伤6全技能7a序列升级8a等级9核
2	24347 78121	 * 	302.03	橙橙2易伤1矿等1伤害1暴击	1加一2矿等3金币生成4伤害5随机矿6暴击79核8a易伤
3	24882 34472	   	299.27	橙3矿等2易伤2等级2时间	1加一27a矿等3a毒气减费47时间57易伤6全技能7a序列升级8a等级9核
4	24755 43421	 * 	290.90	橙橙1易伤1等级1矿等1技能	1加一2矿等3挖尘4掉矿5技能68核7雷电9易伤a等级
5	24784 43421	   	290.26	橙橙1易伤1等级1矿等1攻速	1加一2矿等3挖尘4攻速5掉矿68核7雷电9易伤a等级
6	24224 58644	   	289.65	橙3矿等2易伤2等级2随机技能	1加一24a矿等3平台56随机技能7核8a易伤9a等级a序列升级
7	24234 58644	   	289.65	橙3矿等2易伤2等级2随机技能	1加一24a矿等3平台4a序列升级56随机技能7核8a易伤9a等级
8	23573 61333	 * 	288.57	紫橙2易伤1等级1矿等1技能	1加一28核3等级4时间5矿等69易伤7平台a技能
9	24138 82116	 * 	286.65	橙橙2攻速1矿等1技能1暴击	1加一2矿等3随机技能4技能57攻速6暴击89核a全技能
10	23573 61331	   	285.33	紫橙2易伤1等级1矿等1暴击	1加一28核3等级4时间5矿等69易伤7平台a暴击
11	24347 78123	   	284.14	橙橙1易伤1矿等1伤害1暴击	1加一2矿等3金币生成4伤害5随机矿6暴击79核8易伤a时间
12	24347 78124	   	284.14	橙橙1易伤1矿等1伤害1暴击	1加一2矿等3金币生成4伤害5随机矿6暴击79核8易伤a全技能
13	24125 18644	   	283.04	橙3矿等2易伤2等级	1加一26a矿等3随机技能4平台5双倍矿7核8a易伤9a等级a序列升级
14	24126 18644	   	283.04	橙3矿等2易伤2等级	1加一26a矿等3随机技能4平台5立即金币7核8a易伤9a等级a序列升级
15	24446 38732	 * 	281.49	橙3易伤2矿等3伤害1卖塔	1加一29矿等3赏金塔459伤害6卖塔7核89a易伤9序列升级
16	23533 61333	   	280.27	紫橙2易伤1等级1矿等1技能	1加一28核3等级4低血量敌人5矿等69易伤7平台a技能
17	23582 21422	   	280.07	紫橙2易伤1等级1矿等1技能	1加一29核3等级4双倍秒伤5a易伤6掉矿7技能8矿等
18	23573 61334	   	279.99	紫橙2易伤1等级1矿等	1加一28核3等级4时间5矿等69易伤7平台a全技能
19	28173 28121	   	279.66	橙橙2易伤2暴击1伤害	1加一2敌人爆炸34暴击5伤害6掉矿79核8a易伤
20	24427 54481	 * 	279.59	橙4易伤2矿等1等级	1加一26矿等3赏金塔4569易伤6序列升级7金币生成8核a等级
21	24442 63825	 * 	279.57	橙橙2伤害1等级1矿等	1加一2矿等3赏金塔47伤害5挖尘69核8火球减费a等级
22	23277 27121	   	279.38	紫橙2易伤1等级1矿等1攻速1卖塔	1加一29核3卖塔4攻速5等级6金币生成7矿等8a易伤
23	24755 43423	   	278.87	橙橙1易伤1矿等1伤害1技能	1加一2矿等3挖尘4掉矿5技能68核7雷电9易伤a伤害
24	24138 84116	   	278.67	橙橙1矿等1技能1攻速2随机技能1暴击	1加一2矿等37随机技能4技能5攻速6暴击89核a全技能
25	24138 82111	   	278.34	橙橙2攻速1矿等1技能1暴击	1加一2矿等3随机技能4技能57攻速6暴击89核a平台
26	24138 82114	   	278.34	橙橙2攻速1矿等1技能1暴击	1加一2矿等3随机技能4技能57攻速6暴击89核a立即金币
27	24138 82115	   	278.34	橙橙2攻速1矿等1技能1暴击	1加一2矿等3随机技能4技能57攻速6暴击89核a低血量敌人
28	24138 82112	   	278.24	橙橙2攻速1矿等1技能1暴击	1加一2矿等3随机技能4技能57攻速6暴击89核a基地爆炸
29	24138 82113	   	278.24	橙橙2攻速1矿等1技能1暴击	1加一2矿等3随机技能4技能57攻速6暴击89核a暴雪减费
30	24138 82117	   	278.24	橙橙2攻速1矿等1技能1暴击	1加一2矿等3随机技能4技能57攻速6暴击89核a风暴减费
31	24138 82118	   	278.24	橙橙2攻速1矿等1技能1暴击	1加一2矿等3随机技能4技能57攻速6暴击89核a烈焰减费
32	24784 43423	   	278.23	橙橙1易伤1矿等1伤害1攻速	1加一2矿等3挖尘4攻速5掉矿68核7雷电9易伤a伤害
33	24882 34474	   	277.70	橙2易伤2矿等1等级1攻速2时间	1加一27矿等3毒气减费47时间57易伤6全技能7序列升级8等级9核a攻速
34	23533 61331	   	277.02	紫橙2易伤1等级1矿等1暴击	1加一28核3等级4低血量敌人5矿等69易伤7平台a暴击
35	23551 24121	   	277.02	紫橙2易伤1等级1矿等1暴击	1加一29核3等级4策反5矿等6随机矿7暴击8a易伤
36	13234 61235	 * 	276.49	橙橙2等级1易伤1技能	1挖尘2掉矿3基地爆炸47等级5技能6a核8雷电9易伤
