0	Index      	 *	Score 	Summary	Detail	
1	21434 23512	 * 	311.97	橙橙2易伤1矿等1攻速2随机技能1暴击	16易伤2最后敌人3攻速4赏金邻近56随机技能6序列升级7a核8暴击9矿等
2	23434 23512	   	311.87	橙橙2易伤1矿等1攻速2随机技能1暴击	16易伤2基地爆炸3攻速4赏金邻近56随机技能6序列升级7a核8暴击9矿等
3	22226 32524	 * 	310.13	橙4易伤2矿等1等级1技能2随机技能	1278易伤3技能4核弹58矿等68随机技能8序列升级9等级a核
4	24151 23512	   	308.97	橙橙2易伤1矿等1伤害1暴击	13易伤2赏金塔4随机技能5挖尘6伤害7a核8暴击9矿等
5	22123 32224	 * 	301.06	紫4易伤3矿等2等级1暴击	1278易伤3核4暴击58等级68a矿等8序列升级9随机技能
6	22266 32124	   	300.51	橙3易伤2矿等1等级1技能1攻速	127易伤3技能4攻速58矿等6随机技能9等级a核
7	22156 35312	 * 	296.22	紫橙2易伤2矿等1等级	12易伤37核4赏金塔5敌人爆炸6a矿等8随机技能9等级
8	22123 32246	   	295.13	紫4易伤2矿等2等级1攻速1暴击	1278易伤3核4暴击58等级68矿等8序列升级9攻速a时间
9	13561 33353	 * 	294.48	紫橙3矿等2易伤2随机技能	1赏金邻近29a矿等36核4双倍矿5低血量敌人79易伤89随机技能9序列升级
10	22266 32531	   	294.39	橙4易伤2矿等1技能1攻速2随机技能	1278易伤3技能4攻速58矿等68随机技能8序列升级9核a技能点
11	22266 32533	   	294.39	橙4易伤2矿等1技能1攻速2随机技能	1278易伤3技能4攻速58矿等68随机技能8序列升级9核a敌人爆炸
12	22266 32532	   	294.29	橙4易伤2矿等1技能1攻速2随机技能	1278易伤3技能4攻速58矿等68随机技能8序列升级9核a毒气减费
13	13513 15353	   	294.28	紫橙3矿等2易伤2随机技能	1赏金邻近29a矿等37核49易伤5基地爆炸6风暴减费89随机技能9序列升级
14	22123 36214	   	294.12	紫4易伤3矿等2等级1暴击	128a易伤3核4暴击58等级678矿等8序列升级9立即金币
15	22123 36244	   	294.12	紫4易伤3矿等2等级1暴击	128a易伤3核4暴击58等级678矿等8序列升级9赏金塔
16	52432 51332	 * 	293.64	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3随机技能5矿等6赏金邻近7低血量敌人8a核9易伤
17	22123 36215	   	291.85	紫3易伤3矿等2等级1技能1暴击	128易伤3核4暴击58等级678矿等8序列升级9立即金币a技能
18	13561 33351	   	291.00	紫橙2易伤2矿等1伤害2随机技能	1赏金邻近29矿等36核4双倍矿5低血量敌人79易伤89随机技能9序列升级a伤害
19	13513 15351	   	290.80	紫橙2易伤2矿等1伤害2随机技能	1赏金邻近29矿等37核49易伤5基地爆炸6风暴减费89随机技能9序列升级a伤害
20	22513 63251	 * 	289.91	橙3易伤2矿等2攻速1技能1暴击	129易伤3暴击49攻速5立即金币6额外掉落7技能89矿等9序列升级a核
21	13513 63124	   	289.08	紫橙2易伤2矿等1等级	1赏金邻近2a矿等38核49易伤5基地爆炸6等级7掉矿
22	24152 13512	   	288.91	橙橙2易伤1矿等1暴击	13易伤2赏金塔4随机技能5核弹6最后敌人7a核8暴击9矿等
23	24152 33512	   	288.91	橙橙2易伤1矿等1暴击	13易伤2赏金塔4随机技能5核弹6低血量敌人7a核8暴击9矿等
24	22123 31224	   	288.21	紫3易伤3矿等2等级2暴击	128易伤3核47暴击58等级68a矿等8序列升级9随机技能
25	22123 36234	   	288.21	紫3易伤3矿等2等级2暴击	128易伤3核4a暴击58等级678矿等8序列升级9随机技能
26	22123 32235	   	287.47	紫4易伤2矿等2等级1技能1暴击	1278易伤3核4暴击58等级68矿等8序列升级9技能点a技能
27	22123 32255	   	287.37	紫4易伤2矿等2等级1技能1暴击	1278易伤3核4暴击58等级68矿等8序列升级9掉矿a技能
28	22123 32241	   	286.82	紫4易伤2矿等2等级1攻速1暴击	1278易伤3核4暴击58等级68矿等8序列升级9攻速a毒液对冰
29	22123 32242	   	286.72	紫4易伤2矿等2等级1攻速1暴击1卖塔	1278易伤3核4暴击58等级68矿等8序列升级9攻速a卖塔
30	22123 32243	   	286.72	紫4易伤2矿等2等级1攻速1暴击	1278易伤3核4暴击58等级68矿等8序列升级9攻速a双倍物品
31	22123 32244	   	286.72	紫4易伤2矿等2等级1攻速1暴击	1278易伤3核4暴击58等级68矿等8序列升级9攻速a基地爆炸
32	22123 32245	   	286.72	紫4易伤2矿等2等级1攻速1暴击	1278易伤3核4暴击58等级68矿等8序列升级9攻速a双倍秒伤
33	22123 32225	 * 	286.53	紫4易伤3等级2矿等1暴击	1278易伤3核4暴击58a等级68矿等8序列升级9随机技能
34	32434 23512	   	285.77	橙橙1易伤1矿等1攻速2随机技能1暴击	16敌人爆炸2易伤3攻速4赏金邻近56随机技能6序列升级7a核8暴击9矿等
