0	Index      	 *	Score 	Summary	Detail	
1	21251 15613	 * 	323.13	橙橙2易伤2伤害1等级1暴击	1等级24易伤34伤害4序列升级5掉矿6金币生成7暴击8导弹对黄9a核
2	23112 71871	 * 	307.36	橙3易伤3矿等3等级	189等级2赏金塔3加一489矿等5双倍秒伤6核789易伤89序列升级a策反
3	23112 71872	   	307.26	橙3易伤3矿等3等级	189等级2赏金塔3加一489矿等5双倍秒伤6核789易伤89序列升级a加农对壮
4	23112 71873	   	307.26	橙3易伤3矿等3等级1挖怪	189等级2赏金塔3加一489矿等5双倍秒伤6核789易伤89序列升级a挖怪
5	23112 71874	   	307.26	橙3易伤3矿等3等级	189等级2赏金塔3加一489矿等5双倍秒伤6核789易伤89序列升级a挖尘
6	23511 31225	 * 	305.97	橙2易伤2矿等3伤害2等级	18等级2赏金塔3策反48易伤568伤害7核8序列升级9a矿等
7	23542 31225	   	305.97	橙2易伤2矿等3伤害2等级	18等级2赏金塔3策反468伤害58易伤7核8序列升级9a矿等
8	63411 31225	   	305.87	橙2易伤2矿等3伤害2等级	168伤害2赏金塔38等级48易伤5核弹7核8序列升级9a矿等
9	21231 31225	   	305.87	橙2易伤2矿等3伤害2等级	18等级28易伤368伤害4赏金邻近5核弹7核8序列升级9a矿等
10	61223 36162	 * 	303.73	橙橙3伤害1易伤1矿等	136伤害2易伤4时间5赏金邻近79核8掉矿a矿等
11	21242 13425	   	300.19	橙橙2易伤1等级1伤害	1等级25易伤3伤害4敌人爆炸6双倍秒伤7全技能8雷电9a核
12	21251 43131	   	296.85	橙2易伤3伤害2等级1矿等1技能	17等级24易伤347伤害47序列升级57掉矿6技能8核9多重对愈a矿等
13	21215 35613	 * 	293.41	橙橙2等级1易伤1伤害1暴击	15等级2易伤3伤害4金币生成6掉矿7暴击8导弹对黄9a核
