0	Index      	 *	Score 	Summary	Detail	
1	11362 15162	 * 	346.21	橙橙2易伤3等级2攻速2暴击	15a等级2低血量敌人3a攻速45易伤5a序列升级6最后敌人79核8a暴击
2	11362 15112	 * 	344.69	橙橙2易伤2等级1矿等1攻速1暴击	15等级2低血量敌人3攻速45易伤5序列升级6最后敌人7a核8暴击9矿等
3	11362 35112	   	344.59	橙橙2易伤2等级1矿等1攻速1暴击	15等级2低血量敌人3攻速45易伤5序列升级6基地爆炸7a核8暴击9矿等
4	13362 25161	   	338.72	橙橙2易伤1等级1矿等1攻速1暴击	1等级2时间3攻速4a易伤5矿等6随机矿79核8暴击
5	11362 15161	 * 	338.24	橙橙3易伤2等级1攻速1暴击	15等级2低血量敌人3攻速45a易伤5序列升级6最后敌人79核8暴击
6	11221 25112	 * 	328.26	橙橙1等级1易伤2技能1矿等1暴击	1等级2低血量敌人3易伤4时间56技能7a核8暴击9矿等
7	13211 25112	   	328.26	橙橙1等级1易伤2技能1矿等1暴击	1等级2时间3易伤4最后敌人56技能7a核8暴击9矿等
8	13241 25112	   	328.26	橙橙1等级1易伤2技能1矿等1暴击	1等级2时间3易伤4敌人爆炸56技能7a核8暴击9矿等
9	13361 35162	   	328.21	橙橙3等级1易伤2攻速2暴击	16a等级2时间3a攻速4易伤5低血量敌人79核8a暴击a序列升级
10	13211 25162	 * 	326.91	橙橙2等级1易伤2技能2暴击2时间	1a等级2a时间3易伤4最后敌人56技能79核8a暴击a序列升级
11	13361 35112	   	326.69	橙橙2等级1易伤1矿等1攻速1暴击	16等级2时间3攻速4易伤5低血量敌人7a核8暴击9矿等
12	13365 35112	   	326.59	橙橙2等级1易伤1矿等1攻速1暴击	16等级2时间3攻速4易伤5挖尘7a核8暴击9矿等
13	11221 25161	 * 	325.87	橙橙2易伤1等级2技能1暴击	1等级2低血量敌人3a易伤4时间56技能79核8暴击
14	13211 25161	   	325.87	橙橙2易伤1等级2技能1暴击	1等级2时间3a易伤4最后敌人56技能79核8暴击
15	11362 15163	   	324.41	橙橙2易伤2等级1攻速1暴击	15等级2低血量敌人3攻速45易伤5序列升级6最后敌人79核8暴击a时间
16	13361 35161	   	324.31	橙橙2易伤2等级1攻速1暴击	16等级2时间3攻速4a易伤5低血量敌人79核8暴击
17	11221 25162	   	320.36	橙橙2等级1易伤2技能2暴击	1a等级2a低血量敌人3易伤4时间56技能79核8a暴击a序列升级
18	11211 25112	   	319.95	橙橙1等级1易伤2技能1矿等1暴击	1等级2低血量敌人3易伤4最后敌人56技能7a核8暴击9矿等
19	11241 25112	   	319.95	橙橙1等级1易伤2技能1矿等1暴击	1等级2低血量敌人3易伤4敌人爆炸56技能7a核8暴击9矿等
20	13361 15162	   	319.20	橙橙2等级1易伤2攻速2暴击	1a等级2时间3a攻速4易伤5低血量敌人6立即金币79核8a暴击a序列升级
21	11363 35112	   	318.28	橙橙2等级1易伤1矿等1攻速1暴击	16等级2低血量敌人3攻速4易伤5挖尘7a核8暴击9矿等
22	11211 25161	   	317.57	橙橙2易伤1等级2技能1暴击	1等级2低血量敌人3a易伤4最后敌人56技能79核8暴击
