0	Index      	 *	Score 	Summary	Detail	
1	13161 36522	 * 	288.83	紫橙1等级1易伤1矿等1伤害1攻速	1低血量敌人2矿等3攻速47核5时间6随机技能8伤害9易伤a等级
2	13161 36612	   	288.83	紫橙1等级1易伤1矿等1伤害1攻速	1低血量敌人2矿等3攻速47核5时间6随机技能8易伤9伤害a等级
3	23561 12312	 * 	288.73	橙3矿等2易伤1等级3时间	19基地爆炸268矿等3随机技能49易伤569时间69序列升级7核a等级
4	23161 36522	   	288.73	紫橙1等级1易伤1矿等1伤害1攻速	1基地爆炸2矿等3攻速47核5时间6随机技能8伤害9易伤a等级
5	23161 36612	   	288.73	紫橙1等级1易伤1矿等1伤害1攻速	1基地爆炸2矿等3攻速47核5时间6随机技能8易伤9伤害a等级
6	32232 33461	 * 	282.19	紫橙2矿等2伤害1易伤2随机技能	1雷电减费2a核37矿等4挖尘57伤害67随机技能7序列升级8易伤9雷电
7	32433 33461	   	282.19	紫橙2矿等2伤害1易伤2随机技能	1雷电减费2a核37伤害4挖尘57矿等67随机技能7序列升级8易伤9雷电
8	13163 36522	   	280.52	紫橙1等级1易伤1矿等1伤害1攻速	1低血量敌人2矿等3攻速47核5敌人爆炸6随机技能8伤害9易伤a等级
9	13163 36612	   	280.52	紫橙1等级1易伤1矿等1伤害1攻速	1低血量敌人2矿等3攻速47核5敌人爆炸6随机技能8易伤9伤害a等级
10	23163 36522	   	280.42	紫橙1等级1易伤1矿等1伤害1攻速	1基地爆炸2矿等3攻速47核5敌人爆炸6随机技能8伤害9易伤a等级
11	23163 36612	   	280.42	紫橙1等级1易伤1矿等1伤害1攻速	1基地爆炸2矿等3攻速47核5敌人爆炸6随机技能8易伤9伤害a等级
12	23165 26312	   	280.42	紫橙1等级1易伤1矿等1伤害1攻速	1基地爆炸2矿等3攻速47核5随机技能6易伤8最后敌人9伤害a等级
13	23165 23361	 * 	280.38	紫橙2易伤2矿等1攻速	17基地爆炸27矿等3攻速4a核5随机技能67易伤7序列升级8低血量敌人9雷电
14	23161 36333	 * 	275.40	紫橙2矿等1易伤3随机技能1攻速	18基地爆炸28矿等3攻速47核5时间689随机技能8序列升级a易伤
15	23541 32312	 * 	273.67	橙3易伤3矿等2时间	19基地爆炸248矿等3随机技能59a易伤69时间7核9序列升级
16	23561 12342	   	273.67	橙3易伤3矿等2时间	1基地爆炸268矿等3随机技能49a易伤56时间6序列升级7核
17	23561 12513	   	273.67	橙3易伤3矿等2时间	1基地爆炸26a矿等3随机技能489易伤56时间6序列升级7核
18	23561 12522	   	273.67	橙3易伤3矿等2时间	1基地爆炸269矿等3随机技能48a易伤56时间6序列升级7核
19	23165 26223	   	271.36	紫橙2易伤1矿等1技能1攻速	1基地爆炸2矿等3攻速47核5随机技能69易伤8平台a技能
20	54253 31211	 * 	270.30	橙4易伤2等级2攻速	1核弹259a易伤3金币生成4赏金邻近6核79等级89攻速9序列升级
21	54632 31211	   	270.30	橙4易伤2等级2攻速	1核弹249a易伤3赏金邻近5金币生成6核79等级89攻速9序列升级
22	23561 12314	   	270.29	橙3矿等2易伤3时间1暴击	19基地爆炸268矿等3随机技能49易伤569时间69序列升级7核a暴击
23	54613 31211	   	270.20	橙4易伤2等级2攻速	1核弹259a易伤3赏金邻近4掉矿6核79等级89攻速9序列升级
24	13161 36622	   	269.42	紫橙2易伤1矿等1攻速2时间	1低血量敌人2矿等3攻速47核5a时间6随机技能89易伤
25	23161 36622	   	269.32	紫橙2易伤1矿等1攻速2时间	1基地爆炸2矿等3攻速47核5a时间6随机技能89易伤
26	13352 13461	 * 	269.12	橙橙1易伤1矿等1伤害	1低血量敌人2矿等3立即金币4伤害5随机技能6挖尘7a核8易伤9雷电
27	23352 13461	   	269.02	橙橙1易伤1矿等1伤害	1基地爆炸2矿等3立即金币4伤害5随机技能6挖尘7a核8易伤9雷电
28	32266 13114	 * 	267.96	紫橙2等级1易伤1矿等	1雷电减费29核3矿等4最后敌人5全技能68等级7时间a易伤
29	23541 32342	   	267.02	橙3易伤3矿等	1基地爆炸248矿等3随机技能59a易伤6时间7核
30	23541 32513	   	267.02	橙3易伤3矿等	1基地爆炸24a矿等3随机技能589易伤6时间7核
31	23541 32522	   	267.02	橙3易伤3矿等	1基地爆炸249矿等3随机技能58a易伤6时间7核
32	23163 36334	   	266.34	紫橙2矿等2伤害1攻速2随机技能	18基地爆炸28矿等3攻速47核5敌人爆炸68随机技能8序列升级9a伤害
