46321 23132,244.9,橙5易伤1雷电3时间2基地爆炸,15789易伤2雷电367时间47基地爆炸7序列之力a核,0,
46312 33521,244.7,橙2易伤3雷电2时间1攻速2伤害,17易伤27a雷电34时间5攻速67伤害7序列之力8核9低血量敌人,0,
43311 13163,244.6,橙4易伤1敌人爆炸3雷电2时间,1578易伤2敌人爆炸37a雷电47时间6双倍矿7序列之力9核,0,
44311 13163,243.5,橙4易伤1基地爆炸2雷电3时间,1578易伤2基地爆炸37雷电47a时间6双倍矿7序列之力9核,0,
41311 13123,243.0,橙3易伤1矿等2敌人爆炸2伤害,189易伤2矿等38敌人爆炸4低血量敌人5金币生成6核78伤害8序列之力a全技能,0,
46312 33513,242.9,橙2易伤2雷电3时间1攻速2伤害,17易伤27雷电34a时间5攻速67伤害7序列之力8核9爆破对冰,0,
41424 13123,240.9,橙3易伤1矿等1基地爆炸2伤害,189易伤2矿等38金币生成4基地爆炸5尘6核78伤害8序列之力a全技能,0,
46312 33523,240.7,橙2易伤2雷电2时间1攻速2伤害,17易伤27雷电34时间5攻速67伤害7序列之力8核9低血量敌人a敌人爆炸,0,
44311 13162,240.6,橙4易伤1基地爆炸2雷电2时间,1578易伤2基地爆炸37雷电47时间6双倍矿7序列之力9核a敌人爆炸,0,
41316 13123,240.1,橙3易伤1矿等2敌人爆炸2伤害,189易伤2矿等38敌人爆炸4低血量敌人5资源6核78伤害8序列之力a全技能,0,
24222 62413,239.8,橙3基地爆炸3易伤2伤害1时间1雷电,124基地爆炸358易伤6核78伤害8序列之力9时间a雷电,0,
41351 13126,239.8,橙3易伤1矿等2敌人爆炸1基地爆炸2伤害1暴击,189易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78伤害8序列之力a暴击,0,
41256 13123,239.7,橙3易伤1矿等1时间2伤害,189易伤2矿等38资源4时间5最后敌人6核78伤害8序列之力a全技能,0,
46312 33621,239.3,橙2易伤2雷电2时间1攻速2伤害1策反,17易伤27雷电34时间5攻速67伤害7序列之力8平台9策反a核,0,
41254 13123,239.2,橙3易伤1矿等1时间2伤害,189易伤2矿等38资源4时间5尘6核78伤害8序列之力a全技能,0,
43311 13162,239.2,橙4易伤2敌人爆炸2雷电2时间,1578易伤2a敌人爆炸37雷电47时间6双倍矿7序列之力9核,0,
41351 13113,238.8,橙2易伤1矿等2敌人爆炸1基地爆炸2伤害1攻速1雷电,18易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78伤害8序列之力9攻速a雷电,0,
46111 51222,238.5,橙3易伤1雷电1火对甲1伤害1时间,169易伤2雷电3金币生成4火对甲5伤害7核8时间a全技能,0,
41151 13123,238.0,橙3易伤1矿等1基地爆炸2伤害,189易伤2矿等38尘4基地爆炸5金币生成6核78伤害8序列之力a全技能,0,
41426 13113,237.4,橙2易伤1矿等1基地爆炸1敌人爆炸2伤害1攻速1雷电,18易伤2矿等38金币生成4基地爆炸5敌人爆炸6核78伤害8序列之力9攻速a雷电,0,
43311 23133,237.4,橙4易伤1敌人爆炸2雷电3时间,1578易伤2敌人爆炸37雷电467时间7序列之力9多重对治愈a核,0,
46312 33532,237.2,橙2易伤2雷电2时间1攻速2伤害,17易伤27雷电34时间5攻速67伤害7序列之力8核9资源a金币生成,0,
41351 13111,237.1,橙3易伤1矿等2敌人爆炸1基地爆炸2伤害1攻速,18a易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78伤害8序列之力9攻速,0,
41351 13121,237.1,橙3易伤1矿等2敌人爆炸1基地爆炸2伤害,189易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78伤害8序列之力a核弹,0,
42144 31321,236.6,橙4易伤2矿等2伤害,159a易伤2低血量敌人3立即金币4a矿等6核7a伤害8平台a序列之力,0,
46321 13161,236.5,橙4易伤1雷电2时间2基地爆炸1攻速,1578易伤2雷电37时间47基地爆炸6双倍矿7序列之力9核a攻速,0,
46312 33315,236.4,橙2易伤2雷电2时间1攻速2伤害1冰对甲,17易伤27雷电34时间5攻速67伤害7序列之力8冰对甲9敌人掉落a核,0,
41356 13113,235.9,橙2易伤1矿等2敌人爆炸1基地爆炸2伤害1攻速1雷电,18易伤2矿等38敌人爆炸4基地爆炸5资源6核78伤害8序列之力9攻速a雷电,0,
41434 13123,235.9,橙3易伤1矿等2伤害,189易伤2矿等38金币生成4低血量敌人5尘6核78伤害8序列之力a全技能,0,
41426 13111,235.7,橙3易伤1矿等1基地爆炸1敌人爆炸2伤害1攻速,18a易伤2矿等38金币生成4基地爆炸5敌人爆炸6核78伤害8序列之力9攻速,0,
41426 13121,235.7,橙3易伤1矿等1基地爆炸1敌人爆炸2伤害,189易伤2矿等38金币生成4基地爆炸5敌人爆炸6核78伤害8序列之力a核弹,0,
46312 33522,235.5,橙2易伤2雷电2时间1攻速2伤害,17易伤27雷电34时间5攻速67伤害7序列之力8核9低血量敌人a最后敌人,0,
41156 13123,235.1,橙3易伤1矿等1基地爆炸2伤害,189易伤2矿等38尘4基地爆炸5资源6核78伤害8序列之力a全技能,0,
43311 13166,235.1,橙4易伤1敌人爆炸2雷电2时间,1578易伤2敌人爆炸37雷电47时间6双倍矿7序列之力9核a平台,0,
46312 33511,235.0,橙2易伤2雷电2时间1攻速2伤害,17易伤27雷电34时间5攻速67伤害7序列之力8核9爆破对冰a低血量敌人,0,
46211 23132,234.9,橙5易伤1雷电3时间,15789易伤2雷电37尘467时间7序列之力a核,0,
46333 23132,234.9,橙5易伤1雷电3时间,14789易伤2雷电367时间57尘7序列之力a核,0,
46341 23132,234.9,橙5易伤1雷电3时间,15789易伤2雷电367时间47尘7序列之力a核,0,
41311 13126,234.8,橙3易伤1矿等2敌人爆炸2伤害1暴击,189易伤2矿等38敌人爆炸4低血量敌人5金币生成6核78伤害8序列之力a暴击,0,
41351 13124,234.4,橙3易伤1矿等2敌人爆炸1基地爆炸2伤害1策反,189易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78伤害8序列之力a策反,0,
41356 13111,234.2,橙3易伤1矿等2敌人爆炸1基地爆炸2伤害1攻速,18a易伤2矿等38敌人爆炸4基地爆炸5资源6核78伤害8序列之力9攻速,0,
41356 13121,234.2,橙3易伤1矿等2敌人爆炸1基地爆炸2伤害,189易伤2矿等38敌人爆炸4基地爆炸5资源6核78伤害8序列之力a核弹,0,
46321 13163,234.0,橙4易伤1雷电3时间2基地爆炸,1578易伤2雷电37a时间47基地爆炸6双倍矿7序列之力9核,0,
41311 13113,233.8,橙2易伤1矿等2敌人爆炸2伤害1攻速1雷电,18易伤2矿等38敌人爆炸4低血量敌人5金币生成6核78伤害8序列之力9攻速a雷电,0,
42144 31311,233.2,橙3易伤2矿等3伤害,15a易伤2低血量敌人3立即金币4a矿等6核79a伤害8平台a序列之力,0,
41111 13123,233.0,橙3易伤1矿等2伤害,189易伤2矿等38尘4低血量敌人5金币生成6核78伤害8序列之力a全技能,0,
43311 23616,232.2,橙3易伤2敌人爆炸3雷电3时间,157易伤29敌人爆炸378雷电467时间7序列之力a核,0,
41311 13111,232.1,橙3易伤1矿等2敌人爆炸2伤害1攻速,18a易伤2矿等38敌人爆炸4低血量敌人5金币生成6核78伤害8序列之力9攻速,0,
41311 13121,232.1,橙3易伤1矿等2敌人爆炸2伤害,189易伤2矿等38敌人爆炸4低血量敌人5金币生成6核78伤害8序列之力a核弹,0,
41316 13126,231.9,橙3易伤1矿等2敌人爆炸2伤害1暴击,189易伤2矿等38敌人爆炸4低血量敌人5资源6核78伤害8序列之力a暴击,0,
41424 13113,231.7,橙2易伤1矿等1基地爆炸2伤害1攻速1雷电,18易伤2矿等38金币生成4基地爆炸5尘6核78伤害8序列之力9攻速a雷电,0,
36266 13123,231.6,橙3易伤1基地爆炸1敌人爆炸2伤害,18金币生成2资源389易伤4基地爆炸5敌人爆炸6核78伤害8序列之力a全技能,0,
46321 23142,231.6,橙4易伤1雷电3时间3基地爆炸,1578易伤2雷电367时间479基地爆炸7序列之力a核,0,
46351 23122,231.6,橙4易伤1雷电3时间3敌人爆炸,1578易伤2雷电367时间479敌人爆炸7序列之力a核,0,
32261 51222,231.5,橙1雷电3易伤1伤害1时间,1金币生成2加农对毒3雷电469易伤5伤害7核8时间a全技能,0,
46321 13162,231.1,橙4易伤1雷电2时间2基地爆炸,1578易伤2雷电37时间47基地爆炸6双倍矿7序列之力9核a敌人爆炸,0,
41316 13113,230.9,橙2易伤1矿等2敌人爆炸2伤害1攻速1雷电,18易伤2矿等38敌人爆炸4低血量敌人5资源6核78伤害8序列之力9攻速a雷电,0,
41256 13113,230.5,橙2易伤1矿等1时间2伤害1攻速1雷电,18易伤2矿等38资源4时间5最后敌人6核78伤害8序列之力9攻速a雷电,0,
46613 32311,230.3,橙2易伤1雷电1暴击3伤害1策反,1a易伤2雷电3暴击469伤害5策反7核8敌人掉落,0,
41116 13123,230.1,橙3易伤1矿等2伤害,189易伤2矿等38尘4低血量敌人5资源6核78伤害8序列之力a全技能,0,
46111 61222,230.1,橙2易伤2雷电1火对甲1伤害1时间,19易伤26雷电3金币生成4火对甲5伤害7核8时间a全技能,0,
41254 13113,230.0,橙2易伤1矿等1时间2伤害1攻速1雷电,18易伤2矿等38资源4时间5尘6核78伤害8序列之力9攻速a雷电,0,
41424 13111,230.0,橙3易伤1矿等1基地爆炸2伤害1攻速,18a易伤2矿等38金币生成4基地爆炸5尘6核78伤害8序列之力9攻速,0,
41424 13121,230.0,橙3易伤1矿等1基地爆炸2伤害,189易伤2矿等38金币生成4基地爆炸5尘6核78伤害8序列之力a核弹,0,
41151 13126,229.8,橙3易伤1矿等1基地爆炸2伤害1暴击,189易伤2矿等38尘4基地爆炸5金币生成6核78伤害8序列之力a暴击,0,
41311 13124,229.4,橙3易伤1矿等2敌人爆炸2伤害1策反,189易伤2矿等38敌人爆炸4低血量敌人5金币生成6核78伤害8序列之力a策反,0,
41316 13111,229.2,橙3易伤1矿等2敌人爆炸2伤害1攻速,18a易伤2矿等38敌人爆炸4低血量敌人5资源6核78伤害8序列之力9攻速,0,
41316 13121,229.2,橙3易伤1矿等2敌人爆炸2伤害,189易伤2矿等38敌人爆炸4低血量敌人5资源6核78伤害8序列之力a核弹,0,
41151 13113,228.8,橙2易伤1矿等1基地爆炸2伤害1攻速1雷电,18易伤2矿等38尘4基地爆炸5金币生成6核78伤害8序列之力9攻速a雷电,0,
41256 13111,228.8,橙3易伤1矿等1时间2伤害1攻速,18a易伤2矿等38资源4时间5最后敌人6核78伤害8序列之力9攻速,0,
41256 13121,228.8,橙3易伤1矿等1时间2伤害,189易伤2矿等38资源4时间5最后敌人6核78伤害8序列之力a核弹,0,
41351 13112,228.7,橙2易伤1矿等2敌人爆炸1基地爆炸2伤害1攻速1暴击,18易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78伤害8序列之力9攻速a暴击,0,
41351 13163,228.7,橙2易伤1矿等2敌人爆炸1基地爆炸2伤害,18易伤2矿等38敌人爆炸4基地爆炸59金币生成6核78伤害8序列之力a全技能,0,
41351 13135,228.4,橙2易伤1矿等2敌人爆炸1基地爆炸2伤害1雷电,18易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78伤害8序列之力9低血量敌人a雷电,0,
23644 31321,228.3,橙2基地爆炸1敌人爆炸1矿等4易伤1雷电,13基地爆炸2敌人爆炸4矿等579a易伤6核8雷电,0,
41254 13111,228.3,橙3易伤1矿等1时间2伤害1攻速,18a易伤2矿等38资源4时间5尘6核78伤害8序列之力9攻速,0,
41254 13121,228.3,橙3易伤1矿等1时间2伤害,189易伤2矿等38资源4时间5尘6核78伤害8序列之力a核弹,0,
24222 62423,228.2,橙3基地爆炸4易伤2伤害,124基地爆炸358a易伤6核78伤害8序列之力9等级,0,
43311 13353,228.2,橙3易伤1敌人爆炸2雷电3时间1冰对甲,157易伤2敌人爆炸37雷电479时间6双倍矿7序列之力8冰对甲a核,0,
44311 13353,228.2,橙3易伤1基地爆炸2雷电3时间1冰对甲,157易伤2基地爆炸37雷电479时间6双倍矿7序列之力8冰对甲a核,0,
31111 53346,228.1,橙4金币生成2易伤3伤害2雷电,1249金币生成29序列之力35易伤689伤害79雷电a核,0,
46351 23133,227.9,橙4易伤1雷电3时间2敌人爆炸,1578易伤2雷电367时间47敌人爆炸7序列之力9多重对治愈a核,0,
46111 51122,227.4,橙3易伤1雷电1火对甲1伤害1矿等,169易伤2雷电3金币生成4火对甲5伤害7核8矿等a基地爆炸,0,
46332 33533,227.4,橙3易伤2雷电1时间1攻速2伤害1挖怪,147易伤27雷电3时间5攻速67伤害7序列之力8核9资源a挖怪,0,
41426 13112,227.3,橙2易伤1矿等1基地爆炸1敌人爆炸2伤害1攻速1暴击,18易伤2矿等38金币生成4基地爆炸5敌人爆炸6核78伤害8序列之力9攻速a暴击,0,
32261 51226,227.2,橙1雷电3易伤2伤害1时间,1金币生成2加农对毒3雷电469易伤5a伤害7核8时间,0,
41436 13113,227.2,橙2易伤1矿等2伤害1攻速1雷电,18易伤2矿等38金币生成4低血量敌人5最后敌人6核78伤害8序列之力9攻速a雷电,0,
41151 13111,227.1,橙3易伤1矿等1基地爆炸2伤害1攻速,18a易伤2矿等38尘4基地爆炸5金币生成6核78伤害8序列之力9攻速,0,
41151 13121,227.1,橙3易伤1矿等1基地爆炸2伤害,189易伤2矿等38尘4基地爆炸5金币生成6核78伤害8序列之力a核弹,0,
41434 13113,226.7,橙2易伤1矿等2伤害1攻速1雷电,18易伤2矿等38金币生成4低血量敌人5尘6核78伤害8序列之力9攻速a雷电,0,
41316 13124,226.5,橙3易伤1矿等2敌人爆炸2伤害1策反,189易伤2矿等38敌人爆炸4低血量敌人5资源6核78伤害8序列之力a策反,0,
43311 13634,226.5,橙3易伤1敌人爆炸3雷电2时间,157易伤2敌人爆炸378雷电47时间6双倍矿7序列之力9等级a核,0,
46211 13161,226.5,橙4易伤1雷电2时间1攻速,1578易伤2雷电37尘47时间6双倍矿7序列之力9核a攻速,0,
46333 13161,226.5,橙4易伤1雷电2时间1攻速,1478易伤2雷电37时间57尘6双倍矿7序列之力9核a攻速,0,
23544 31321,226.1,橙1基地爆炸1敌人爆炸1矿等4易伤1雷电,1基地爆炸2敌人爆炸3立即金币4矿等579a易伤6核8雷电,0,
41351 13122,226.0,橙3易伤1矿等2敌人爆炸1基地爆炸2伤害,189易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78伤害8序列之力a基础对治愈,0,
41351 13125,226.0,橙3易伤1矿等2敌人爆炸1基地爆炸2伤害,189易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78伤害8序列之力a物品,0,
41351 13523,226.0,橙3易伤1矿等1敌人爆炸1基地爆炸1伤害,189易伤2矿等3敌人爆炸4基地爆炸5金币生成6核7伤害a全技能,0,
36264 13123,225.9,橙3易伤1基地爆炸2伤害,18金币生成2资源389易伤4基地爆炸5尘6核78伤害8序列之力a全技能,0,
41156 13113,225.9,橙2易伤1矿等1基地爆炸2伤害1攻速1雷电,18易伤2矿等38尘4基地爆炸5资源6核78伤害8序列之力9攻速a雷电,0,
41356 13112,225.8,橙2易伤1矿等2敌人爆炸1基地爆炸2伤害1攻速1暴击,18易伤2矿等38敌人爆炸4基地爆炸5资源6核78伤害8序列之力9攻速a暴击,0,
46111 51223,225.6,橙3易伤1雷电1火对甲1伤害2时间,169易伤2雷电3金币生成4火对甲5伤害7核8a时间,0,
46613 32331,225.6,橙2易伤1雷电1暴击2伤害1策反1攻速,19易伤2雷电3暴击46伤害5策反7核8敌人掉落a攻速,0,
41436 13111,225.5,橙3易伤1矿等2伤害1攻速,18a易伤2矿等38金币生成4低血量敌人5最后敌人6核78伤害8序列之力9攻速,0,
41436 13121,225.5,橙3易伤1矿等2伤害,189易伤2矿等38金币生成4低血量敌人5最后敌人6核78伤害8序列之力a核弹,0,
43123 32622,225.42,紫3易伤1敌人爆炸2时间1雷电1基地爆炸2伤害,17a易伤2敌人爆炸3a时间4物品5核6雷电8基地爆炸9a伤害a序列之力,0,
41434 13111,225.0,橙3易伤1矿等2伤害1攻速,18a易伤2矿等38金币生成4低血量敌人5尘6核78伤害8序列之力9攻速,0,
41434 13121,225.0,橙3易伤1矿等2伤害,189易伤2矿等38金币生成4低血量敌人5尘6核78伤害8序列之力a核弹,0,
41111 13126,224.8,橙3易伤1矿等2伤害1暴击,189易伤2矿等38尘4低血量敌人5金币生成6核78伤害8序列之力a暴击,0,
43322 32561,224.8,橙2易伤2敌人爆炸2雷电1攻速1伤害1矿等,1a易伤24敌人爆炸34雷电4序列之力5攻速6伤害7立即金币8核9矿等,0,
41426 13122,224.6,橙3易伤1矿等1基地爆炸1敌人爆炸2伤害,189易伤2矿等38金币生成4基地爆炸5敌人爆炸6核78伤害8序列之力a基础对治愈,0,
41151 13124,224.4,橙3易伤1矿等1基地爆炸2伤害1策反,189易伤2矿等38尘4基地爆炸5金币生成6核78伤害8序列之力a策反,0,
41156 13111,224.2,橙3易伤1矿等1基地爆炸2伤害1攻速,18a易伤2矿等38尘4基地爆炸5资源6核78伤害8序列之力9攻速,0,
41156 13121,224.2,橙3易伤1矿等1基地爆炸2伤害,189易伤2矿等38尘4基地爆炸5资源6核78伤害8序列之力a核弹,0,
41436 13123,224.2,橙3易伤1矿等2伤害1时间,189易伤2矿等38金币生成4低血量敌人5最后敌人6核78伤害8序列之力a时间,0,
46332 33135,224.1,4易伤2雷电1时间1攻速2伤害1敌人爆炸,1478易伤27雷电3时间5攻速67伤害7序列之力9敌人爆炸a全技能,0,
46211 13163,224.0,橙4易伤1雷电3时间,1578易伤2雷电37尘47a时间6双倍矿7序列之力9核,0,
46333 13163,224.0,橙4易伤1雷电3时间,1478易伤2雷电37a时间57尘6双倍矿7序列之力9核,0,
41111 13113,223.8,橙2易伤1矿等2伤害1攻速1雷电,18易伤2矿等38尘4低血量敌人5金币生成6核78伤害8序列之力9攻速a雷电,0,
41311 13112,223.7,橙2易伤1矿等2敌人爆炸2伤害1攻速1暴击,18易伤2矿等38敌人爆炸4低血量敌人5金币生成6核78伤害8序列之力9攻速a暴击,0,
41311 13163,223.7,橙2易伤1矿等2敌人爆炸2伤害,18易伤2矿等38敌人爆炸4低血量敌人59金币生成6核78伤害8序列之力a全技能,0,
41351 16121,223.7,橙3易伤1矿等2敌人爆炸1基地爆炸2策反1伤害,189易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78策反8序列之力a伤害,0,
24244 31131,223.6,橙2基地爆炸3易伤1矿等1伤害1雷电,12基地爆炸35a易伤4矿等6核7伤害8雷电9资源,0,
24244 31112,223.4,橙2基地爆炸2易伤1矿等1伤害1雷电,12基地爆炸35易伤4矿等6核7伤害8雷电9机枪对强壮a全技能,0,
32261 61222,223.1,橙2雷电2易伤1伤害1时间,1金币生成2加农对毒36雷电49易伤5伤害7核8时间a全技能,0,
41356 13122,223.1,橙3易伤1矿等2敌人爆炸1基地爆炸2伤害,189易伤2矿等38敌人爆炸4基地爆炸5资源6核78伤害8序列之力a基础对治愈,0,
43141 32522,223.0,橙3易伤1敌人爆炸2时间1挖怪1全技能1雷电2伤害,17a易伤2敌人爆炸3a时间4挖怪5全技能6雷电8核9a伤害a序列之力,0,
44121 13222,223.0,橙2易伤2基地爆炸2时间1雷电2伤害,1a易伤25基地爆炸3a时间4物品6核7尘8雷电9a伤害a序列之力,0,
45151 13123,223.0,橙3易伤1基地爆炸2伤害,189易伤2资源38尘4基地爆炸5金币生成6核78伤害8序列之力a全技能,0,
41316 13163,222.7,橙2易伤1矿等2敌人爆炸2伤害1雷电,18易伤2矿等38敌人爆炸4低血量敌人5资源6核78伤害8序列之力9金币生成a雷电,0,
41351 16122,222.7,橙4易伤1矿等2敌人爆炸1基地爆炸2策反,189a易伤2矿等38敌人爆炸4基地爆炸5金币生成6核78策反8序列之力,0,
36266 13113,222.4,橙2易伤1基地爆炸1敌人爆炸2伤害1攻速1雷电,18金币生成2资源38易伤4基地爆炸5敌人爆炸6核78伤害8序列之力9攻速a雷电,0,
46111 51121,222.2,橙3易伤1雷电1火对甲1伤害1矿等,169易伤2雷电3金币生成4火对甲5伤害7核8矿等a最后敌人,0,
41111 13111,222.1,橙3易伤1矿等2伤害1攻速,18a易伤2矿等38尘4低血量敌人5金币生成6核78伤害8序列之力9攻速,0,
41111 13121,222.1,橙3易伤1矿等2伤害,189易伤2矿等38尘4低血量敌人5金币生成6核78伤害8序列之力a核弹,0,
41116 13126,221.9,橙3易伤1矿等2伤害1暴击,189易伤2矿等38尘4低血量敌人5资源6核78伤害8序列之力a暴击,0,
45342 12331,221.7,橙3易伤1暴击1雷电1伤害1攻速,149易伤2资源3暴击5雷电6伤害7核8敌人掉落a攻速,0,
41424 13112,221.6,橙2易伤1矿等1基地爆炸2伤害1攻速1暴击,18易伤2矿等38金币生成4基地爆炸5尘6核78伤害8序列之力9攻速a暴击,0,
41311 13133,221.5,橙2易伤1矿等2敌人爆炸2伤害,18易伤2矿等38敌人爆炸49低血量敌人5金币生成6核78伤害8序列之力a全技能,0,
41351 13423,221.5,橙2易伤1矿等1敌人爆炸1基地爆炸2伤害,19易伤2矿等3敌人爆炸4基地爆炸5金币生成6核78伤害a全技能,0,
46111 51132,221.5,橙2易伤1雷电1火对甲1伤害1矿等,16易伤2雷电3金币生成4火对甲5伤害7核8矿等9加一a全技能,0,
41231 44882,221.1,橙3易伤1矿等2暴击1攻速1雷电,169易伤2矿等3资源4加一56暴击6序列之力7攻速8核a雷电,0,
46211 13162,221.1,橙4易伤1雷电2时间,1578易伤2雷电37尘47时间6双倍矿7序列之力9核a敌人爆炸,0,
46333 13162,221.1,橙4易伤1雷电2时间,1478易伤2雷电37时间57尘6双倍矿7序列之力9核a敌人爆炸,0,
41311 13122,221.0,橙3易伤1矿等2敌人爆炸2伤害,189易伤2矿等38敌人爆炸4低血量敌人5金币生成6核78伤害8序列之力a基础对治愈,0,
41311 13125,221.0,橙3易伤1矿等2敌人爆炸2伤害,189易伤2矿等38敌人爆炸4低血量敌人5金币生成6核78伤害8序列之力a物品,0,
41311 13523,221.0,橙3易伤1矿等1敌人爆炸1伤害,189易伤2矿等3敌人爆炸4低血量敌人5金币生成6核7伤害a全技能,0,
41316 13161,221.0,橙3易伤1矿等2敌人爆炸2伤害,18a易伤2矿等38敌人爆炸4低血量敌人5资源6核78伤害8序列之力9金币生成,0,
41116 13113,220.9,橙2易伤1矿等2伤害1攻速1雷电,18易伤2矿等38尘4低血量敌人5资源6核78伤害8序列之力9攻速a雷电,0,
45342 12111,220.9,橙2易伤1暴击1雷电1伤害1时间,14易伤2资源3暴击5雷电6伤害7核8低血量敌人9时间a全技能,0,
41316 13112,220.8,橙2易伤1矿等2敌人爆炸2伤害1攻速1暴击,18易伤2矿等38敌人爆炸4低血量敌人5资源6核78伤害8序列之力9攻速a暴击,0,
36266 13111,220.7,橙3易伤1基地爆炸1敌人爆炸2伤害1攻速,18金币生成2资源38a易伤4基地爆炸5敌人爆炸6核78伤害8序列之力9攻速,0,
36266 13121,220.7,橙3易伤1基地爆炸1敌人爆炸2伤害,18金币生成2资源389易伤4基地爆炸5敌人爆炸6核78伤害8序列之力a核弹,0,
46613 32111,220.7,橙1易伤1雷电1暴击2伤害1策反1时间,1易伤2雷电3暴击46伤害5策反7核8低血量敌人9时间a全技能,0,
46111 21222,220.6,橙2易伤1雷电1火对甲1伤害1时间,19易伤2雷电3金币生成4火对甲5伤害6双倍矿7核8时间a全技能,0,
46111 51212,220.6,橙2易伤1雷电1火对甲1伤害1时间,16易伤2雷电3金币生成4火对甲5伤害7核8时间9双倍矿a全技能,0,
32261 51122,220.4,橙1雷电3易伤1伤害1矿等,1金币生成2加农对毒3雷电469易伤5伤害7核8矿等a基地爆炸,0,
41256 13112,220.4,橙2易伤1矿等1时间2伤害1攻速1暴击,18易伤2矿等38资源4时间5最后敌人6核78伤害8序列之力9攻速a暴击,0,
41151 13523,220.3,橙3易伤1矿等1基地爆炸1伤害,189易伤2矿等3尘4基地爆炸5金币生成6核7伤害a全技能,0,
46613 32333,220.2,橙2易伤1雷电1暴击2伤害1策反,19易伤2雷电3暴击46伤害5策反7核8敌人掉落a基地爆炸,0,
26146 33321,220.1,橙1基地爆炸2时间1矿等3易伤1雷电,1基地爆炸23时间4矿等5立即金币6核79a易伤8雷电,0,
41254 13112,219.9,橙2易伤1矿等1时间2伤害1攻速1暴击,18易伤2矿等38资源4时间5尘6核78伤害8序列之力9攻速a暴击,0,
41426 11121,219.6,橙3易伤2矿等1基地爆炸2敌人爆炸1伤害,189易伤28矿等3金币生成4基地爆炸58敌人爆炸6核7随机矿8序列之力a伤害,0,
43152 31321,219.5,橙4易伤1敌人爆炸1时间1雷电,179a易伤2敌人爆炸3时间4立即金币5随机矿6核8雷电,0,
