26251 33253,221.3,橙1策反1暴击1矿等2雷电2伤害1易伤,1随机矿2策反3暴击4矿等5a雷电68伤害7核9易伤,0,
12331 33255,221.1,橙2暴击2易伤1雷电2伤害,12暴击3等级49易伤5雷电68伤害7核a敌人爆炸,0,
55211 72312,220.8,橙2敌人爆炸3伤害1矿等2易伤1时间,14敌人爆炸234伤害4序列之力5加一6核7矿等89易伤a时间,0,
13174 64236,220.7,橙1暴击1雷电3易伤1伤害1时间,1暴击2敌人爆炸3加一4雷电567易伤8伤害9时间a核,0,
42611 12122,220.62,紫2时间1雷电2伤害2易伤1暴击,1全技能29时间3核4雷电59伤害6敌人爆炸7基础对冰89易伤9序列之力a暴击,0,
42611 12123,220.62,紫2时间2雷电2伤害2易伤,1全技能29时间3核4a雷电59伤害6敌人爆炸7基础对冰89易伤9序列之力,0,
42611 13122,220.62,紫2时间1雷电2伤害2易伤1暴击,1全技能29时间3核4雷电59伤害6敌人爆炸7多重对治愈89易伤9序列之力a暴击,0,
42611 13123,220.62,紫2时间2雷电2伤害2易伤,1全技能29时间3核4a雷电59伤害6敌人爆炸7多重对治愈89易伤9序列之力,0,
21513 52211,220.5,橙3易伤3雷电1攻速,1随机矿2冰对冰球356易伤457雷电5序列之力8金币生成9核a攻速,0,
26251 33632,220.4,橙1策反1暴击1矿等1雷电1伤害2易伤,1随机矿2策反3暴击4矿等5雷电6伤害7核8a易伤9双倍矿,0,
52213 53411,220.2,橙3易伤2雷电1伤害,1敌人爆炸256易伤3尘4基地爆炸79雷电8核a伤害,0,
14153 43112,220.1,橙1暴击2伤害2敌人爆炸1矿等2易伤1攻速,1暴击25伤害35敌人爆炸4敌人掉落5序列之力6核7矿等8a易伤9攻速,0,
14453 13323,219.62,紫3暴击3伤害2矿等2易伤,159暴击258伤害3核4敌人掉落59序列之力69矿等79易伤a金币生成,0,
33553 22522,219.6,橙1伤害1雷电1暴击3易伤,1双倍矿2金币生成3伤害4基础对治愈5雷电6核7暴击89a易伤,0,
13174 64111,219.5,橙1暴击2雷电3易伤1矿等,1暴击2敌人爆炸3加一48雷电567易伤9矿等a核,0,
14632 12212,219.5,橙1暴击1伤害3易伤1雷电,1暴击2伤害3立即金币45a易伤6等级7敌人爆炸8核9雷电,0,
14632 22212,219.5,橙1暴击1伤害3易伤1雷电,1暴击2伤害3立即金币45a易伤6金币生成7敌人爆炸8核9雷电,0,
11631 33116,219.3,橙1暴击2易伤2雷电1伤害1矿等,1暴击2资源3立即金币4a易伤58雷电6伤害7核9矿等,0,
11643 33116,219.3,橙1暴击2雷电2易伤1伤害1矿等,1暴击2资源3立即金币48雷电5a易伤6伤害7核9矿等,0,
21513 52215,219.2,橙3易伤3雷电1时间,1随机矿2冰对冰球356易伤457雷电5序列之力8金币生成9核a时间,0,
36331 33255,219.0,橙1暴击2易伤1雷电2伤害,1双倍矿2暴击3等级49易伤5雷电68伤害7核a敌人爆炸,0,
12332 31256,218.6,橙2暴击4易伤,12暴击36等级4569易伤6序列之力7金币生成8核a全技能,0,
43411 25213,218.52,紫2易伤2伤害2雷电1矿等1攻速,1全技能2资源36易伤46伤害5核6序列之力7a雷电8矿等9攻速,0,
12331 33236,218.3,橙2暴击2易伤1雷电2伤害,12暴击3等级4a易伤5雷电68伤害7核9金币生成,0,
43346 23433,217.9,橙2策反3易伤1伤害1雷电,1全技能2资源36策反46a易伤5加一6序列之力7核8伤害9雷电,0,
43411 22135,217.62,紫3易伤2伤害1攻速1雷电,1全技能2资源36a易伤46伤害5核6序列之力7敌人爆炸8攻速9雷电,0,
12331 33164,217.6,橙3暴击2易伤2雷电1伤害,129暴击3等级4a易伤58雷电6伤害7核,0,
12331 33251,217.5,橙2暴击2易伤1雷电2伤害,12暴击3等级49易伤5雷电68伤害7核a立即金币,0,
14453 13121,217.42,紫2暴击2伤害1矿等2易伤1雷电,15暴击25伤害3核4敌人掉落5序列之力6矿等78易伤9全技能a雷电,0,
12331 33155,217.2,橙2暴击2易伤2雷电1伤害,12暴击3等级49易伤58雷电6伤害7核a敌人爆炸,0,
55211 72311,216.7,橙2敌人爆炸3伤害1矿等2易伤,14敌人爆炸234伤害4序列之力5加一6核7矿等89易伤a基地爆炸,0,
36332 31256,216.5,橙1暴击4易伤,1双倍矿2暴击36等级4569易伤6序列之力7金币生成8核a全技能,0,
36331 33236,216.2,橙1暴击2易伤1雷电2伤害,1双倍矿2暴击3等级4a易伤5雷电68伤害7核9金币生成,0,
12331 33253,216.1,橙2暴击2易伤1雷电2伤害,12暴击3等级49易伤5雷电68伤害7核a低血量敌人,0,
25521 23533,216.1,橙1攻速1时间1易伤1暴击2雷电1矿等1伤害,1随机矿2攻速3时间4易伤5暴击68雷电7核9矿等a伤害,0,
13253 43125,215.9,橙1暴击2敌人爆炸1雷电3易伤1时间,1暴击29敌人爆炸3冰对甲4雷电59a易伤6时间7核89资源9序列之力,0,
53323 53342,215.9,橙2敌人爆炸2易伤1攻速2伤害1雷电,12敌人爆炸3低血量敌人4a易伤5攻速6核79伤害8雷电,0,
16631 33213,215.6,橙1暴击1易伤1雷电3伤害1矿等,1暴击2金币生成3立即金币4易伤5雷电68a伤害7核9矿等,0,
16643 33213,215.6,橙1暴击1雷电1易伤3伤害1矿等,1暴击2金币生成3立即金币4雷电5易伤68a伤害7核9矿等,0,
12331 33222,215.4,橙2暴击2易伤1雷电2伤害,12暴击3等级4a易伤5雷电68伤害7核9加一,0,
12331 33246,215.4,橙2暴击2易伤1雷电2伤害,12暴击3等级4a易伤5雷电68伤害7核9资源,0,
12331 33254,215.4,橙2暴击2易伤1雷电2伤害,12暴击3等级49易伤5雷电68伤害7核a尘,0,
12331 33256,215.4,橙2暴击2易伤1雷电2伤害,12暴击3等级49易伤5雷电68伤害7核a加一,0,
32523 53512,215.4,橙1时间2易伤1攻速1伤害2雷电,1双倍矿2尘3时间4a易伤5攻速6核7伤害89雷电,0,
36331 33251,215.4,橙1暴击2易伤1雷电2伤害,1双倍矿2暴击3等级49易伤5雷电68伤害7核a立即金币,0,
36331 33155,215.1,橙1暴击2易伤2雷电1伤害,1双倍矿2暴击3等级49易伤58雷电6伤害7核a敌人爆炸,0,
42611 22122,214.92,紫2时间1雷电2伤害2易伤1暴击,1全技能29时间3核4雷电59伤害6尘7基础对冰89易伤9序列之力a暴击,0,
42611 22123,214.92,紫2时间2雷电2伤害2易伤,1全技能29时间3核4a雷电59伤害6尘7基础对冰89易伤9序列之力,0,
42611 23122,214.92,紫2时间1雷电2伤害2易伤1暴击,1全技能29时间3核4雷电59伤害6尘7多重对治愈89易伤9序列之力a暴击,0,
42611 23123,214.92,紫2时间2雷电2伤害2易伤,1全技能29时间3核4a雷电59伤害6尘7多重对治愈89易伤9序列之力,0,
43411 23133,214.92,紫3易伤2伤害1策反1雷电,1全技能2资源36a易伤46伤害5核6序列之力7策反8敌人爆炸9雷电,0,
13253 43623,214.9,橙2暴击2冰对甲1雷电2易伤2时间,19暴击2敌人爆炸39冰对甲4雷电58易伤69时间7核9序列之力a基地爆炸,0,
43411 24333,214.82,紫3易伤2伤害1暴击1雷电,1全技能2资源36a易伤46伤害5核6序列之力7平台8暴击9雷电,0,
21513 53133,214.8,橙3易伤2雷电2敌人爆炸1时间,1随机矿2冰对冰球356易伤45雷电5序列之力79敌人爆炸8时间a核,0,
43411 25221,214.52,紫2易伤2伤害1雷电1矿等1时间1攻速,1全技能2资源36易伤46伤害5核6序列之力7雷电8矿等9时间a攻速,0,
12331 33136,214.4,橙2暴击2易伤2雷电1伤害,12暴击3等级4a易伤58雷电6伤害7核9金币生成,0,
42612 62121,214.02,紫2全技能2时间1雷电2基地爆炸1伤害2易伤,1a全技能29时间3核4雷电59基地爆炸6伤害7基础对冰89易伤9序列之力,0,
42612 63121,214.02,紫2全技能2时间1雷电2基地爆炸1伤害2易伤,1a全技能29时间3核4雷电59基地爆炸6伤害7多重对治愈89易伤9序列之力,0,
36331 33253,214.0,橙1暴击2易伤1雷电2伤害,1双倍矿2暴击3等级49易伤5雷电68伤害7核a低血量敌人,0,
13253 43124,213.9,橙1暴击2敌人爆炸1雷电2易伤1时间1伤害,1暴击29敌人爆炸3冰对甲4雷电59易伤6时间7核89资源9序列之力a伤害,0,
12331 33151,213.6,橙2暴击2易伤2雷电1伤害,12暴击3等级49易伤58雷电6伤害7核a立即金币,0,
16631 33113,213.6,橙1暴击1易伤2雷电2伤害1矿等,1暴击2金币生成3立即金币4易伤58雷电6a伤害7核9矿等,0,
16643 33113,213.6,橙1暴击2雷电1易伤2伤害1矿等,1暴击2金币生成3立即金币48雷电5易伤6a伤害7核9矿等,0,
26521 23533,213.4,橙1策反1时间1易伤1暴击2雷电1矿等1伤害,1随机矿2策反3时间4易伤5暴击68雷电7核9矿等a伤害,0,
26251 33153,213.3,橙1策反1暴击1矿等3雷电1伤害1易伤,1随机矿2策反3暴击4矿等58a雷电6伤害7核9易伤,0,
36331 33222,213.3,橙1暴击2易伤1雷电2伤害,1双倍矿2暴击3等级4a易伤5雷电68伤害7核9加一,0,
36331 33246,213.3,橙1暴击2易伤1雷电2伤害,1双倍矿2暴击3等级4a易伤5雷电68伤害7核9资源,0,
36331 33254,213.3,橙1暴击2易伤1雷电2伤害,1双倍矿2暴击3等级49易伤5雷电68伤害7核a尘,0,
36331 33256,213.3,橙1暴击2易伤1雷电2伤害,1双倍矿2暴击3等级49易伤5雷电68伤害7核a加一,0,
12331 33616,213.2,橙2暴击2易伤1雷电1伤害1矿等,12暴击38等级4a易伤5雷电6伤害7核9矿等,0,
16631 33251,213.2,橙1暴击2易伤1雷电2伤害,1暴击2金币生成3a立即金币49易伤5雷电68伤害7核,0,
43346 23421,213.2,橙2策反4易伤1伤害,1全技能2资源36策反469a易伤5加一6序列之力7核8伤害,0,
55211 72314,213.1,橙2敌人爆炸3伤害1矿等2易伤,14敌人爆炸234伤害4序列之力5加一6核7矿等89易伤a立即金币,0,
43411 22121,212.92,紫4易伤2伤害1攻速,1全技能2资源369a易伤46伤害5核6序列之力7敌人爆炸8攻速,0,
43411 26322,212.72,紫3易伤2伤害1雷电1时间,1全技能2资源36a易伤46伤害5核6序列之力7立即金币8雷电9时间,0,
12331 33211,212.5,橙2暴击1易伤1雷电2伤害1矿等,12暴击3等级4易伤5雷电68伤害7核9矿等a策反,0,
36331 33136,212.3,橙1暴击2易伤2雷电1伤害,1双倍矿2暴击3等级4a易伤58雷电6伤害7核9金币生成,0,
12331 33153,212.2,橙2暴击2易伤2雷电1伤害,12暴击3等级49易伤58雷电6伤害7核a低血量敌人,0,
52125 53312,212.0,橙2易伤1攻速1伤害2雷电,1敌人爆炸2a易伤3攻速4双倍矿5低血量敌人6核7伤害89雷电,0,
53323 53312,212.0,橙2敌人爆炸2易伤1攻速1伤害2雷电,12敌人爆炸3低血量敌人4a易伤5攻速6核7伤害89雷电,0,
14153 43132,211.9,橙1暴击2伤害2敌人爆炸1矿等2易伤,1暴击25伤害35敌人爆炸4敌人掉落5序列之力6核7矿等8a易伤9金币生成,0,
16631 33253,211.8,橙1暴击2易伤1雷电2伤害,1暴击2金币生成3立即金币49易伤5雷电68伤害7核a低血量敌人,0,
21312 25366,211.8,橙1策反1矿等3易伤1雷电,1随机矿2冰对冰球3多重对甲4策反5矿等6核78a易伤9雷电,0,
65211 72312,211.8,橙3伤害1矿等2易伤1时间,14最后敌人234伤害4序列之力5加一6核7矿等89易伤a时间,0,
12331 33122,211.5,橙2暴击2易伤2雷电1伤害,12暴击3等级4a易伤58雷电6伤害7核9加一,0,
12331 33146,211.5,橙2暴击2易伤2雷电1伤害,12暴击3等级4a易伤58雷电6伤害7核9资源,0,
12331 33154,211.5,橙2暴击2易伤2雷电1伤害,12暴击3等级49易伤58雷电6伤害7核a尘,0,
12331 33156,211.5,橙2暴击2易伤2雷电1伤害,12暴击3等级49易伤58雷电6伤害7核a加一,0,
14632 42231,211.5,橙1暴击1伤害2易伤1矿等1雷电,1暴击2伤害39立即金币45易伤6矿等7敌人爆炸8核a雷电,0,
25521 23522,211.5,橙1攻速1时间2易伤1暴击2雷电,1随机矿2攻速3时间4a易伤5暴击68雷电7核9双倍矿,0,
36331 33151,211.5,橙1暴击2易伤2雷电1伤害,1双倍矿2暴击3等级49易伤58雷电6伤害7核a立即金币,0,
16631 33316,211.3,橙1暴击2易伤1雷电1伤害1矿等,1暴击28金币生成3立即金币4a易伤5雷电6伤害7核9矿等,0,
52121 53512,211.3,橙2易伤1攻速1伤害2雷电,1敌人爆炸2a易伤3攻速4双倍矿5挖道具6核7伤害89雷电,0,
14632 12213,211.1,橙1暴击1伤害2易伤2雷电,1暴击2伤害3立即金币45易伤6等级7敌人爆炸8核9a雷电,0,
14632 22213,211.1,橙1暴击1伤害2易伤2雷电,1暴击2伤害3立即金币45易伤6金币生成7敌人爆炸8核9a雷电,0,
16631 33222,211.1,橙1暴击2易伤1雷电2伤害,1暴击2金币生成3立即金币4a易伤5雷电68伤害7核9加一,0,
16643 33222,211.1,橙1暴击1雷电2易伤2伤害,1暴击2金币生成3立即金币4雷电5a易伤68伤害7核9加一,0,
36331 33616,211.1,橙1暴击2易伤1雷电1伤害1矿等,1双倍矿2暴击38等级4a易伤5雷电6伤害7核9矿等,0,
55211 72313,211.0,橙2敌人爆炸3伤害1矿等2易伤,14敌人爆炸234伤害4序列之力5加一6核7矿等89易伤a多重对治愈,0,
55211 72341,211.0,橙2敌人爆炸3伤害1矿等2易伤,14敌人爆炸234伤害4序列之力5加一6核7矿等8a易伤9敌人掉落,0,
33361 11152,210.8,橙3易伤1雷电1伤害,1双倍矿25金币生成3全技能45a易伤5序列之力6雷电7尘8核9伤害,0,
13413 43221,210.52,紫1暴击2敌人爆炸3易伤1伤害1雷电,1暴击24敌人爆炸3核5全技能679易伤8伤害a雷电,0,
13433 43221,210.52,紫1暴击3易伤1伤害1雷电,1暴击2敌人爆炸3核4双倍矿5全技能679易伤8伤害a雷电,0,
36331 33211,210.4,橙1暴击1易伤1雷电2伤害1矿等,1双倍矿2暴击3等级4易伤5雷电68伤害7核9矿等a策反,0,
43411 23121,210.22,紫4易伤2伤害1策反,1全技能2资源369a易伤46伤害5核6序列之力7策反8敌人爆炸,0,
14153 43213,210.2,橙1暴击2伤害2敌人爆炸1矿等2雷电,1暴击25伤害35敌人爆炸4敌人掉落5序列之力6核7矿等89雷电a全技能,0,
32323 53342,210.2,橙2易伤1攻速2伤害1雷电,1双倍矿2尘3低血量敌人4a易伤5攻速6核79伤害8雷电,0,
43411 24321,210.12,紫4易伤2伤害1暴击,1全技能2资源369a易伤46伤害5核6序列之力7平台8暴击,0,
21513 52212,210.1,橙3易伤3雷电,1随机矿2冰对冰球356易伤457雷电5序列之力8金币生成9核a低血量敌人,0,
36331 33153,210.1,橙1暴击2易伤2雷电1伤害,1双倍矿2暴击3等级49易伤58雷电6伤害7核a低血量敌人,0,
14453 13131,210.02,紫2暴击2伤害1矿等3易伤,15暴击25伤害3核49敌人掉落5序列之力6矿等78a易伤,0,
12331 33213,209.8,橙2暴击1易伤1雷电2伤害1矿等,12暴击3等级4易伤5雷电68伤害7核9矿等a敌人爆炸,0,
52432 52113,209.8,橙2易伤3伤害1暴击,1敌人爆炸28易伤35a伤害4尘6核7双倍矿9暴击,0,
43411 23333,209.72,紫3易伤2伤害1策反1雷电,1全技能2资源36a易伤46伤害5核6序列之力7策反8最后敌人9雷电,0,
13253 43622,209.7,橙2暴击2冰对甲1雷电2易伤2时间,19暴击2敌人爆炸39冰对甲4雷电58易伤69时间7核9序列之力a最后敌人,0,
14632 42211,209.4,橙1暴击1伤害2易伤1矿等1雷电,1暴击2伤害3立即金币45易伤6矿等7敌人爆炸8核9雷电a资源,0,
36331 33122,209.4,橙1暴击2易伤2雷电1伤害,1双倍矿2暴击3等级4a易伤58雷电6伤害7核9加一,0,
36331 33146,209.4,橙1暴击2易伤2雷电1伤害,1双倍矿2暴击3等级4a易伤58雷电6伤害7核9资源,0,
36331 33154,209.4,橙1暴击2易伤2雷电1伤害,1双倍矿2暴击3等级49易伤58雷电6伤害7核a尘,0,
36331 33156,209.4,橙1暴击2易伤2雷电1伤害,1双倍矿2暴击3等级49易伤58雷电6伤害7核a加一,0,
65222 52122,209.4,橙2伤害2时间2易伤1矿等,19最后敌人23伤害4挖道具59时间6核7双倍矿89易伤9序列之力a矿等,0,
16631 33151,209.3,橙1暴击2易伤2雷电1伤害,1暴击2金币生成3a立即金币49易伤58雷电6伤害7核,0,
26251 33611,209.3,橙1策反1暴击1矿等2雷电1伤害1易伤,1随机矿2策反3暴击4矿等5a雷电6伤害7核8易伤9基地爆炸,0,
52224 35611,209.3,橙2敌人爆炸3易伤2暴击1雷电,18敌人爆炸289易伤3尘4加一5低血量敌人6核78暴击8序列之力a雷电,0,
52252 51311,209.3,橙3易伤1策反1伤害1雷电,1敌人爆炸269易伤3尘4策反5伤害7平台8核a雷电,0,
43411 34212,209.22,紫3易伤1伤害1雷电1矿等1攻速,1全技能2资源37a易伤4伤害5核6雷电8矿等9攻速,0,
43411 62132,209.22,紫2易伤2伤害1攻速2雷电,1全技能2a资源36易伤4a伤害5核7敌人爆炸8攻速9a雷电a序列之力,0,
21513 32613,209.2,橙2易伤2雷电1伤害1时间,1随机矿2冰对冰球35易伤45雷电5序列之力6敌人爆炸7伤害8时间9低血量敌人a核,0,
52223 35611,209.1,橙2敌人爆炸3易伤2暴击1雷电,18敌人爆炸289易伤3尘4加一5最后敌人6核78暴击8序列之力a雷电,0,
65211 45342,209.1,橙3伤害2易伤1雷电,14最后敌人234伤害4序列之力5加一6a易伤7核8资源9雷电,0,
14432 61313,209.02,紫2暴击2伤害1矿等1时间1易伤2雷电,15暴击26伤害3核4矿等7时间8易伤9a雷电,0,
43341 22132,208.92,紫2策反3易伤1攻速2雷电,1全技能2a资源36策反46a易伤5核6a序列之力7敌人爆炸8攻速9a雷电,0,
12163 52362,208.8,橙3暴击2雷电1攻速1易伤,123暴击45雷电6核7基地爆炸8攻速9易伤a全技能,0,
26521 23522,208.8,橙1策反1时间2易伤1暴击2雷电,1随机矿2策反3时间4a易伤5暴击68雷电7核9双倍矿,0,
55211 73312,208.7,橙2敌人爆炸3伤害2易伤1时间,14敌人爆炸234伤害4序列之力5加一6核7金币生成89易伤a时间,0,
12331 33111,208.6,橙2暴击1易伤2雷电1伤害1矿等,12暴击3等级4易伤58雷电6伤害7核9矿等a策反,0,
13184 25812,208.6,橙3暴击3易伤1雷电,156暴击2敌人爆炸3加一49a易伤7核8雷电,0,
12331 33214,208.4,橙2暴击1易伤1雷电2伤害1矿等,12暴击3等级4易伤5雷电68伤害7核9矿等a双倍矿,0,
14632 12215,208.4,橙1暴击1伤害2易伤1雷电1攻速,1暴击2伤害3立即金币45易伤6等级7敌人爆炸8核9雷电a攻速,0,
14632 22215,208.4,橙1暴击1伤害2易伤1雷电1攻速,1暴击2伤害3立即金币45易伤6金币生成7敌人爆炸8核9雷电a攻速,0,
53322 53363,208.4,橙2敌人爆炸2易伤1策反1攻速1雷电,12敌人爆炸3低血量敌人49易伤5策反6核7攻速8雷电a全技能,0,
16631 33211,208.2,橙1暴击1易伤1雷电2伤害1矿等,1暴击2金币生成3立即金币4易伤5雷电68伤害7核9矿等a策反,0,
16643 33211,208.2,橙1暴击1雷电1易伤2伤害1矿等,1暴击2金币生成3立即金币4雷电5易伤68伤害7核9矿等a策反,0,
52213 53431,208.2,橙3易伤1雷电,1敌人爆炸256易伤3尘4基地爆炸7雷电8核9毒对毒a全技能,0,
14432 23512,208.02,紫2暴击1伤害1矿等1攻速1雷电2易伤,15暴击2伤害3核4矿等6攻速7雷电8a易伤9金币生成,0,
16432 24312,208.02,紫2暴击1矿等1攻速1伤害2易伤1雷电,15暴击2金币生成3核4矿等6攻速7伤害8a易伤9雷电,0,
65211 41541,208.0,橙3伤害2易伤1雷电,14最后敌人234伤害4序列之力5加一68易伤7雷电9双倍矿a核,0,
65211 72412,208.0,橙3伤害1矿等1策反1雷电1易伤,14最后敌人234伤害4序列之力5加一6核7矿等8策反9雷电a易伤,0,
43411 34223,207.92,紫3易伤1伤害1雷电1矿等1时间,1全技能2资源37a易伤4伤害5核6雷电8矿等9时间,0,
12332 52212,207.9,橙2暴击3易伤1雷电,12暴击3等级45a易伤6随机矿7敌人爆炸8核9雷电,0,
16631 33153,207.9,橙1暴击2易伤2雷电1伤害,1暴击2金币生成3立即金币49易伤58雷电6伤害7核a低血量敌人,0,
26251 33633,207.9,橙1策反1暴击1矿等2雷电1伤害1易伤,1随机矿2策反3暴击4矿等5a雷电6伤害7核8易伤9双倍矿,0,
12331 33233,207.8,橙2暴击1易伤1雷电3伤害,12暴击3等级4易伤5雷电68a伤害7核9金币生成,0,
12332 31235,207.8,橙2暴击3易伤1策反,12暴击36等级456易伤6序列之力7金币生成8核9策反a全技能,0,
13316 63511,207.7,橙2暴击2易伤2时间1雷电,18暴击2敌人爆炸38最后敌人4基地爆炸59易伤6核78时间8序列之力a雷电,0,
36331 33213,207.7,橙1暴击1易伤1雷电2伤害1矿等,1双倍矿2暴击3等级4易伤5雷电68伤害7核9矿等a敌人爆炸,0,
65211 72311,207.7,橙3伤害1矿等2易伤,14最后敌人234伤害4序列之力5加一6核7矿等89易伤a基地爆炸,0,
43411 22125,207.52,紫3易伤2伤害1攻速1暴击,1全技能2资源369易伤46伤害5核6序列之力7敌人爆炸8攻速a暴击,0,
13253 33211,207.5,橙1暴击1雷电1易伤1火对甲2伤害1攻速,1暴击2敌人爆炸3冰对甲4雷电5易伤6火对甲7a伤害8核9攻速,0,
13253 43121,207.5,橙1暴击2敌人爆炸2雷电2易伤1时间,1暴击29敌人爆炸3冰对甲4a雷电59易伤6时间7核89资源9序列之力,0,
26251 33251,207.5,橙1策反1暴击1矿等1雷电2伤害1易伤,1随机矿2策反3暴击4矿等5雷电68伤害7核9易伤a资源,0,
26251 33262,207.5,橙1策反1暴击1矿等1雷电2伤害1易伤,1随机矿2策反3暴击4矿等5雷电68伤害7核9多重对甲a易伤,0,
13174 64181,207.4,橙1暴击2雷电3易伤,1暴击2敌人爆炸3加一48雷电567易伤9金币生成a核,0,
14453 13332,207.32,紫3暴击3伤害1矿等1易伤1雷电,15a暴击258伤害3核4敌人掉落5序列之力6矿等7易伤9雷电,0,
42611 12124,207.32,紫2时间1雷电2伤害2易伤,1全技能29时间3核4雷电59伤害6敌人爆炸7基础对冰89易伤9序列之力a最后敌人,0,
42611 13124,207.32,紫2时间1雷电2伤害2易伤,1全技能29时间3核4雷电59伤害6敌人爆炸7多重对治愈89易伤9序列之力a最后敌人,0,
14346 23123,207.3,橙1暴击1伤害1时间2易伤1雷电,1暴击2伤害38等级4时间5a易伤6雷电7核9全技能,0,
42612 62122,207.22,紫2时间1雷电2基地爆炸1伤害2易伤1暴击,1全技能29时间3核4雷电59基地爆炸6伤害7基础对冰89易伤9序列之力a暴击,0,
42612 62123,207.22,紫2时间2雷电2基地爆炸1伤害2易伤,1全技能29时间3核4a雷电59基地爆炸6伤害7基础对冰89易伤9序列之力,0,
42612 63122,207.22,紫2时间1雷电2基地爆炸1伤害2易伤1暴击,1全技能29时间3核4雷电59基地爆炸6伤害7多重对治愈89易伤9序列之力a暴击,0,
42612 63123,207.22,紫2时间2雷电2基地爆炸1伤害2易伤,1全技能29时间3核4a雷电59基地爆炸6伤害7多重对治愈89易伤9序列之力,0,
16631 33122,207.2,橙1暴击2易伤2雷电1伤害,1暴击2金币生成3立即金币4a易伤58雷电6伤害7核9加一,0,
16643 33122,207.2,橙1暴击2雷电2易伤1伤害,1暴击2金币生成3立即金币48雷电5a易伤6伤害7核9加一,0,
