66351 11231,252.1,橙2时间3伤害3易伤1雷电,18时间2金币生成3敌人掉落489伤害568易伤7核8序列之力a雷电,0,
42124 52133,237.8,橙4易伤1暴击2时间1全技能2攻速,1双倍矿238a易伤4暴击5a时间6核7全技能9a攻速a序列之力,0,
42224 52133,237.8,橙4易伤1暴击2时间1全技能2攻速,1双倍矿238a易伤3a序列之力4暴击5a时间6核7全技能9a攻速,0,
66351 11221,235.1,橙2时间2伤害3易伤,18时间2金币生成3敌人掉落48伤害568易伤7核8序列之力9低血量敌人a全技能,0,
35522 41233,233.8,橙3攻速3易伤1雷电,1基础对冰246攻速346易伤46序列之力59立即金币7核8雷电a全技能,0,
62326 48331,233.5,橙2时间5易伤1雷电,18时间24789易伤348资源48序列之力5加一6核a雷电,0,
42126 16211,232.4,橙3易伤2暴击1雷电1攻速,1双倍矿239易伤49暴击5雷电6攻速79资源8核9序列之力a全技能,0,
42226 16211,232.4,橙3易伤2暴击1雷电1攻速,1双倍矿239易伤39序列之力49暴击5雷电6攻速79资源8核a全技能,0,
35521 32221,230.8,橙2攻速5易伤1敌人爆炸1伤害,1基础对冰24攻速34789易伤4序列之力5敌人爆炸6伤害a核,0,
62326 48333,229.8,橙2时间5易伤1伤害,18时间24789易伤348资源48序列之力5加一6核a伤害,0,
35522 41211,229.6,橙3攻速4易伤1雷电,1基础对冰246攻速346a易伤46序列之力5立即金币7核8雷电9低血量敌人,0,
35522 41131,229.2,橙3攻速3易伤1暴击1基地爆炸1雷电,1基础对冰246攻速346易伤46序列之力5立即金币7核8暴击9基地爆炸a雷电,0,
66351 11211,229.2,橙2时间2伤害3易伤1全技能1攻速,18时间2金币生成3敌人掉落48伤害568易伤7核8序列之力9全技能a攻速,0,
66351 11232,228.2,橙2时间3伤害3易伤,18时间2金币生成3敌人掉落489伤害568易伤7核8序列之力a加一,0,
62326 48314,227.6,橙2时间4易伤1攻速1雷电,18时间2478易伤348资源48序列之力5加一6核9攻速a雷电,0,
35522 41231,226.8,橙3攻速3易伤1雷电1矿等,1基础对冰246攻速346易伤46序列之力59立即金币7核8雷电a矿等,0,
42123 63512,226.5,橙3易伤2暴击2伤害1矿等,1双倍矿23a易伤4a暴击58伤害6矿等7a加农对毒9核a序列之力,0,
42223 63512,226.5,橙3易伤2暴击2伤害1矿等,1双倍矿23a易伤3a序列之力4a暴击58伤害6矿等7a加农对毒9核,0,
22313 61332,225.6,橙4易伤1全技能1时间1雷电1攻速,13低血量敌人238a易伤3序列之力4全技能5时间6核7雷电9攻速,0,
