23612 16531,230.7,橙3易伤1时间1策反1矿等1伤害1雷电,1随机矿278易伤3时间4策反5矿等6伤害9核a雷电,0,
23654 23223,230.7,橙3易伤2时间1暴击1雷电1伤害,1随机矿245易伤34时间4序列之力6最后敌人7暴击8雷电9核a伤害,0,
12612 63221,230.4,橙2易伤1时间2策反2矿等1雷电,17易伤2随机矿3时间47策反57矿等6核7序列之力8雷电9低血量敌人a全技能,0,
23612 63221,230.4,橙2易伤1时间2策反2矿等1雷电,1随机矿27易伤3时间47策反57矿等6核7序列之力8雷电9低血量敌人a全技能,0,
33216 53235,230.4,橙1伤害2时间3易伤1暴击1雷电,1平台2伤害35时间45a易伤5序列之力6暴击7随机矿8雷电9核,0,
15561 23231,229.8,橙3易伤2策反2时间1雷电,157易伤2最后敌人37策反47时间6加一7序列之力8雷电9核a全技能,0,
15531 63213,229.7,橙3易伤2策反2雷电1伤害,157易伤2最后敌人37策反47低血量敌人6核7序列之力89雷电a伤害,0,
12121 63261,228.9,橙3易伤2基地爆炸2时间1雷电,157易伤2随机矿3低血量敌人47基地爆炸67时间7序列之力8雷电9核a全技能,0,
23121 63261,228.9,橙3易伤2基地爆炸2时间1雷电,1随机矿257易伤3低血量敌人47基地爆炸67时间7序列之力8雷电9核a全技能,0,
51161 63212,228.8,橙2攻速3易伤2雷电1暴击,1挖道具27攻速37低血量敌人457易伤6核7序列之力89雷电a暴击,0,
11532 64211,228.6,橙2易伤1策反1攻速1矿等2伤害1雷电,19易伤2尘3策反4攻速5矿等6核78伤害a雷电,0,
12653 23481,228.2,橙3易伤3时间1雷电,147易伤2随机矿347时间47序列之力57低血量敌人6加一8雷电9核a全技能,0,
23653 23481,228.2,橙3易伤3时间1雷电,1随机矿247易伤347时间47序列之力57低血量敌人6加一8雷电9核a全技能,0,
52342 53212,227.62,紫4易伤2矿等2基地爆炸2雷电,1挖道具2核347a易伤57矿等67基地爆炸7序列之力89雷电,0,
11561 63311,227.3,橙4易伤2策反2敌人爆炸1雷电,1579易伤2尘37策反47敌人爆炸6核7序列之力8随机矿a雷电,0,
15161 63212,227.3,橙4易伤2策反2雷电,157a易伤2最后敌人37尘47策反6核7序列之力89雷电,0,
15521 63212,227.3,橙4易伤2策反2雷电,157a易伤2最后敌人37策反47尘6核7序列之力89雷电,0,
11541 63211,227.2,橙3易伤2策反2时间2雷电,157易伤2尘37策反47时间6核7序列之力89雷电a低血量敌人,0,
12612 63213,227.2,橙2易伤1时间2策反2矿等2雷电,17易伤2随机矿3时间47策反57矿等6核7序列之力89雷电a敌人爆炸,0,
12612 63215,227.2,橙2易伤1时间2策反2矿等2雷电,17易伤2随机矿3时间47策反57矿等6核7序列之力89雷电a基地爆炸,0,
12612 63236,227.2,橙2易伤1时间3策反2矿等2雷电,17易伤2随机矿3时间479策反57矿等6核7序列之力8a雷电,0,
23612 63213,227.2,橙2易伤1时间2策反2矿等2雷电,1随机矿27易伤3时间47策反57矿等6核7序列之力89雷电a敌人爆炸,0,
23612 63215,227.2,橙2易伤1时间2策反2矿等2雷电,1随机矿27易伤3时间47策反57矿等6核7序列之力89雷电a基地爆炸,0,
23612 63236,227.2,橙2易伤1时间3策反2矿等2雷电,1随机矿27易伤3时间479策反57矿等6核7序列之力8a雷电,0,
11551 63212,226.8,橙4易伤2策反2雷电,157a易伤27尘37策反4挖道具6核7序列之力89雷电,0,
11541 23236,226.5,橙4易伤2策反2时间1雷电,157a易伤2尘37策反47时间6加一7序列之力8雷电9核,0,
22434 36212,226.4,橙2雷电1矿等1暴击3易伤,1随机矿26雷电3矿等4暴击589易伤7核a金币生成,0,
34116 14232,226.4,橙2伤害2易伤1时间1雷电,1平台2敌人爆炸35伤害45易伤5序列之力6加一7时间8雷电9核a全技能,0,
36116 14232,226.4,橙2伤害2易伤1时间1雷电,1平台2基地爆炸35伤害45易伤5序列之力6加一7时间8雷电9核a全技能,0,
11651 36212,226.3,橙4易伤1暴击2雷电,1589易伤2尘3暴击46雷电7核a金币生成,0,
12112 63212,226.2,橙2易伤2策反2矿等2雷电1暴击,17易伤2随机矿3低血量敌人47策反57矿等6核7序列之力89雷电a暴击,0,
23112 63212,226.2,橙2易伤2策反2矿等2雷电1暴击,1随机矿27易伤3低血量敌人47策反57矿等6核7序列之力89雷电a暴击,0,
12121 63265,226.1,橙4易伤2基地爆炸2时间1雷电,157a易伤2随机矿3低血量敌人47基地爆炸67时间7序列之力8雷电9核,0,
23121 63265,226.1,橙4易伤2基地爆炸2时间1雷电,1随机矿257a易伤3低血量敌人47基地爆炸67时间7序列之力8雷电9核,0,
45622 32212,226.1,橙2策反3易伤1伤害1雷电,138金币生成23策反38序列之力478易伤58等级6核9伤害a雷电,0,
51161 63213,226.1,橙2攻速3易伤2雷电,1挖道具27攻速37低血量敌人457易伤6核7序列之力89雷电a核弹,0,
51161 63232,226.0,橙2攻速3易伤1雷电1矿等1时间,1挖道具27攻速37低血量敌人457易伤6核7序列之力8雷电9矿等a时间,0,
11561 63211,225.9,橙4易伤2策反2敌人爆炸1雷电,1579易伤2尘37策反47敌人爆炸6核7序列之力8等级a雷电,0,
11651 36213,225.5,橙4易伤1暴击2雷电,1589易伤2尘3暴击46雷电7核a立即金币,0,
52353 26311,225.02,紫2易伤2时间1雷电2伤害,1挖道具2核39易伤4金币生成59时间6等级7雷电89伤害9序列之力a全技能,0,
12653 24542,224.8,橙3易伤3时间1矿等1雷电,148易伤2随机矿348时间48序列之力58低血量敌人6加一7核9矿等a雷电,0,
23653 24542,224.8,橙3易伤3时间1矿等1雷电,1随机矿248易伤348时间48序列之力58低血量敌人6加一7核9矿等a雷电,0,
22412 42622,224.5,橙2雷电1矿等2易伤1暴击2策反,1随机矿28雷电3矿等48易伤5敌人爆炸6暴击78策反8序列之力9核a基地爆炸,0,
12612 63214,224.4,橙2易伤1时间2策反2矿等2雷电,17易伤2随机矿3时间47策反57矿等6核7序列之力89雷电a金币生成,0,
23612 63214,224.4,橙2易伤1时间2策反2矿等2雷电,1随机矿27易伤3时间47策反57矿等6核7序列之力89雷电a金币生成,0,
11541 63132,224.1,橙3易伤3策反2时间1雷电,157易伤2尘379策反47时间6核7序列之力8敌人爆炸a雷电,0,
13316 52533,223.8,橙3易伤1火对甲2时间2雷电,18a易伤2a资源3火对甲47时间5a雷电6核9全技能a序列之力,0,
12612 63115,223.5,橙2易伤1时间2策反2矿等1伤害1暴击,17易伤2随机矿3时间47策反57矿等6核7序列之力8敌人爆炸9伤害a暴击,0,
22434 36211,223.5,橙2雷电1矿等1暴击3易伤,1随机矿26雷电3矿等4暴击589易伤7核a资源,0,
22434 36213,223.5,橙2雷电1矿等1暴击3易伤,1随机矿26雷电3矿等4暴击589易伤7核a敌人掉落,0,
23612 63115,223.5,橙2易伤1时间2策反2矿等1伤害1暴击,1随机矿27易伤3时间47策反57矿等6核7序列之力8敌人爆炸9伤害a暴击,0,
11651 36211,223.4,橙4易伤1暴击2雷电,1589易伤2尘3暴击46雷电7核a资源,0,
15531 63212,223.3,橙3易伤2策反2雷电1暴击,157易伤2最后敌人37策反47低血量敌人6核7序列之力89雷电a暴击,0,
33216 53234,223.2,橙1伤害2时间2易伤1暴击1雷电1矿等,1平台2伤害35时间45易伤5序列之力6暴击7随机矿8雷电9核a矿等,0,
12112 63263,223.1,橙2易伤2策反2矿等1雷电1伤害,17易伤29随机矿3低血量敌人47策反57矿等6核7序列之力8雷电a伤害,0,
22412 42621,223.1,橙2雷电1矿等2易伤2敌人爆炸1暴击2策反,1随机矿28雷电3矿等48易伤5a敌人爆炸6暴击78策反8序列之力9核,0,
23112 63263,223.1,橙2易伤2策反2矿等1雷电1伤害,19随机矿27易伤3低血量敌人47策反57矿等6核7序列之力8雷电a伤害,0,
12412 63211,223.0,橙3易伤2策反2矿等1雷电,179易伤2随机矿3尘47策反57矿等6核7序列之力8等级a雷电,0,
23412 63211,223.0,橙3易伤2策反2矿等1雷电,1随机矿279易伤3尘47策反57矿等6核7序列之力8等级a雷电,0,
11532 63211,222.8,橙3易伤1策反1攻速2矿等1雷电,179易伤27尘3策反4攻速57矿等6核7序列之力8等级a雷电,0,
22534 36213,222.5,橙2雷电1暴击3易伤1攻速,1随机矿26雷电3金币生成4暴击589易伤7核a攻速,0,
43234 36213,222.5,橙2雷电1暴击3易伤1攻速,1金币生成2随机矿36雷电4暴击589易伤7核a攻速,0,
52221 26315,222.32,紫2时间3易伤1雷电2伤害,1挖道具2核39时间4资源59a易伤6等级7雷电89伤害9序列之力,0,
52323 26315,222.32,紫3易伤2时间1雷电2伤害,1挖道具2核39a易伤4资源59时间6等级7雷电89伤害9序列之力,0,
11541 23235,222.3,橙3易伤2策反2时间1雷电1矿等,157易伤2尘37策反47时间6加一7序列之力8雷电9核a矿等,0,
36116 18232,222.3,橙2伤害2易伤1雷电,1平台2基地爆炸35伤害45易伤5序列之力6加一7敌人爆炸8雷电9核a全技能,0,
12612 63211,222.2,橙2易伤1时间2策反2矿等2雷电,17易伤2随机矿3时间47策反57矿等6核7序列之力89雷电a低血量敌人,0,
23612 63211,222.2,橙2易伤1时间2策反2矿等2雷电,1随机矿27易伤3时间47策反57矿等6核7序列之力89雷电a低血量敌人,0,
52221 26311,222.12,紫2时间2易伤1雷电2伤害,1挖道具2核39时间4资源59易伤6等级7雷电89伤害9序列之力a全技能,0,
52323 26311,222.12,紫2易伤2时间1雷电2伤害,1挖道具2核39易伤4资源59时间6等级7雷电89伤害9序列之力a全技能,0,
12623 35215,222.1,橙3易伤1时间2基地爆炸2雷电,19a易伤2随机矿3时间49基地爆炸5金币生成6核7等级89雷电9序列之力,0,
23623 35215,222.1,橙3易伤1时间2基地爆炸2雷电,1随机矿29a易伤3时间49基地爆炸5金币生成6核7等级89雷电9序列之力,0,
33216 53233,222.0,橙1伤害2时间2易伤1暴击2雷电,1平台2伤害35时间45易伤5序列之力6暴击7随机矿8a雷电9核,0,
12121 63264,221.9,橙3易伤2基地爆炸2时间1雷电1矿等,157易伤2随机矿3低血量敌人47基地爆炸67时间7序列之力8雷电9核a矿等,0,
12623 35211,221.9,橙2易伤1时间2基地爆炸2雷电,19易伤2随机矿3时间49基地爆炸5金币生成6核7等级89雷电9序列之力a全技能,0,
23121 63264,221.9,橙3易伤2基地爆炸2时间1雷电1矿等,1随机矿257易伤3低血量敌人47基地爆炸67时间7序列之力8雷电9核a矿等,0,
23623 35211,221.9,橙2易伤1时间2基地爆炸2雷电,1随机矿29易伤3时间49基地爆炸5金币生成6核7等级89雷电9序列之力a全技能,0,
45234 22213,221.6,橙2策反1雷电1暴击3易伤1攻速,1金币生成27策反3雷电4暴击589易伤6核a攻速,0,
12612 63216,221.5,橙2易伤1时间2策反2矿等2雷电,17易伤2随机矿3时间47策反57矿等6核7序列之力89雷电a资源,0,
23612 63216,221.5,橙2易伤1时间2策反2矿等2雷电,1随机矿27易伤3时间47策反57矿等6核7序列之力89雷电a资源,0,
11541 23233,221.1,橙3易伤2策反2时间2雷电,157易伤2尘37策反47时间6加一7序列之力8a雷电9核,0,
52361 53212,221.02,紫4易伤2策反2基地爆炸2雷电,1挖道具2核357a易伤47策反67基地爆炸7序列之力89雷电,0,
12443 35211,221.0,橙2易伤2时间2雷电,19易伤2随机矿3尘49时间5金币生成6核7等级89雷电9序列之力a全技能,0,
23443 35211,221.0,橙2易伤2时间2雷电,1随机矿29易伤3尘49时间5金币生成6核7等级89雷电9序列之力a全技能,0,
51161 63233,220.5,橙2攻速3易伤1雷电1矿等,1挖道具27攻速37低血量敌人457易伤6核7序列之力8雷电9矿等a随机矿,0,
52343 23212,220.32,紫4易伤2时间2雷电,1挖道具2核347a易伤57时间67金币生成7序列之力89雷电,0,
52345 23213,220.02,紫3易伤2矿等2雷电1伤害,1挖道具2核347易伤57低血量敌人67矿等7序列之力89雷电a伤害,0,
33216 54132,220.0,橙1伤害3时间2易伤1暴击1雷电,1平台2伤害357时间45易伤5序列之力6暴击8核9基地爆炸a雷电,0,
12621 24516,219.9,橙3易伤2时间2基地爆炸1伤害1暴击,158易伤2随机矿38时间48基地爆炸6加一7核8序列之力9伤害a暴击,0,
23621 24516,219.9,橙3易伤2时间2基地爆炸1伤害1暴击,1随机矿258易伤38时间48基地爆炸6加一7核8序列之力9伤害a暴击,0,
12612 63252,219.7,橙2易伤2时间2策反2矿等1雷电,17易伤2随机矿3a时间47策反57矿等6核7序列之力8雷电9金币生成,0,
23612 63252,219.7,橙2易伤2时间2策反2矿等1雷电,1随机矿27易伤3a时间47策反57矿等6核7序列之力8雷电9金币生成,0,
21234 36213,219.6,橙2雷电1暴击3易伤1攻速,1随机矿2资源36雷电4暴击589易伤7核a攻速,0,
12112 63223,219.5,橙2易伤2策反2矿等1雷电1伤害,17易伤2随机矿39低血量敌人47策反57矿等6核7序列之力8雷电a伤害,0,
23112 63223,219.5,橙2易伤2策反2矿等1雷电1伤害,1随机矿27易伤39低血量敌人47策反57矿等6核7序列之力8雷电a伤害,0,
22412 42623,219.3,橙2雷电1矿等2易伤1暴击2策反,1随机矿28雷电3矿等48易伤5敌人爆炸6暴击78策反8序列之力9核a最后敌人,0,
11541 63222,219.1,橙3易伤2策反2时间1雷电,157易伤2尘37策反47时间6核7序列之力8雷电9低血量敌人a基地爆炸,0,
11541 63223,219.1,橙3易伤3策反2时间1雷电,157易伤2尘37a策反47时间6核7序列之力8雷电9低血量敌人,0,
12612 63132,219.1,橙2易伤1时间3策反2矿等1雷电,17易伤2随机矿3时间479策反57矿等6核7序列之力8敌人爆炸a雷电,0,
23612 63132,219.1,橙2易伤1时间3策反2矿等1雷电,1随机矿27易伤3时间479策反57矿等6核7序列之力8敌人爆炸a雷电,0,
13316 56233,219.0,橙3易伤1火对甲1时间2雷电,17a易伤2a资源3火对甲4时间5a雷电6核8双倍矿9全技能a序列之力,0,
11541 63232,218.9,橙3易伤3策反2时间1雷电,157易伤2尘379策反47时间6核7序列之力8雷电a最后敌人,0,
52343 33212,218.82,紫4易伤2时间2雷电,1挖道具2核347a易伤57时间6随机矿7序列之力89雷电,0,
11541 63331,218.5,橙3易伤2策反2时间1雷电,157易伤2尘37策反47时间6核7序列之力89金币生成a雷电,0,
11541 63231,218.4,橙3易伤3策反2时间1雷电,157易伤2尘379策反47时间6核7序列之力8雷电a资源,0,
11541 63233,218.4,橙3易伤3策反2时间1雷电,157易伤2尘379策反47时间6核7序列之力8雷电a加一,0,
11561 63312,218.4,橙4易伤2策反2敌人爆炸1矿等,1579易伤2尘37策反47敌人爆炸6核7序列之力8随机矿a矿等,0,
12412 63216,218.3,橙4易伤2策反2矿等,179a易伤2随机矿3尘47策反57矿等6核7序列之力8等级,0,
23412 63216,218.3,橙4易伤2策反2矿等,1随机矿279a易伤3尘47策反57矿等6核7序列之力8等级,0,
11532 63216,218.1,橙4易伤1策反1攻速2矿等,179a易伤27尘3策反4攻速57矿等6核7序列之力8等级,0,
12112 63215,218.1,橙2易伤2策反2矿等2雷电,17易伤2随机矿3低血量敌人47策反57矿等6核7序列之力89雷电a基地爆炸,0,
23112 63215,218.1,橙2易伤2策反2矿等2雷电,1随机矿27易伤3低血量敌人47策反57矿等6核7序列之力89雷电a基地爆炸,0,
11532 64321,217.9,橙2易伤1策反1攻速2矿等1伤害1雷电,18易伤2尘3策反4攻速59矿等6核7伤害a雷电,0,
33216 18232,217.8,橙1伤害2时间2易伤1雷电,1平台2伤害35时间45易伤5序列之力6加一7敌人爆炸8雷电9核a全技能,0,
33216 45333,217.8,橙2伤害2时间2易伤1雷电,1平台2a伤害35时间45易伤5序列之力6敌人爆炸7核8低血量敌人9雷电,0,
12612 63235,217.7,橙2易伤1时间3策反2矿等1雷电,17易伤2a随机矿3时间479策反57矿等6核7序列之力8雷电,0,
12612 63263,217.7,橙2易伤1时间2策反2矿等1雷电,17易伤29随机矿3时间47策反57矿等6核7序列之力8雷电a敌人爆炸,0,
12613 15124,217.7,橙3易伤1时间1策反1攻速1雷电,19a易伤2随机矿3时间4策反5全技能6核7攻速8雷电,0,
23612 63235,217.7,橙2易伤1时间3策反2矿等1雷电,1a随机矿27易伤3时间479策反57矿等6核7序列之力8雷电,0,
23612 63263,217.7,橙2易伤1时间2策反2矿等1雷电,19随机矿27易伤3时间47策反57矿等6核7序列之力8雷电a敌人爆炸,0,
23613 15124,217.7,橙3易伤1时间1策反1攻速1雷电,1随机矿29a易伤3时间4策反5全技能6核7攻速8雷电,0,
52342 23212,217.62,紫4易伤2矿等2雷电,1挖道具2核347a易伤57矿等6加一7序列之力89雷电,0,
11541 63112,217.6,橙3易伤2策反2时间1伤害,157易伤2尘37策反47时间6核7序列之力8敌人爆炸9伤害a等级,0,
11651 36131,217.6,橙2易伤1暴击3雷电1伤害,15易伤2尘3暴击469雷电7核8基地爆炸a伤害,0,
52342 53223,217.32,紫3易伤2矿等2基地爆炸1雷电,1挖道具2核347易伤57矿等67基地爆炸7序列之力8雷电9低血量敌人a全技能,0,
11561 63212,217.0,橙4易伤2策反2敌人爆炸1矿等,1579易伤2尘37策反47敌人爆炸6核7序列之力8等级a矿等,0,
15161 63221,217.0,橙3易伤2策反1雷电,157易伤2最后敌人37尘47策反6核7序列之力8雷电9低血量敌人a全技能,0,
15521 63221,217.0,橙3易伤2策反1雷电,157易伤2最后敌人37策反47尘6核7序列之力8雷电9低血量敌人a全技能,0,
52342 11532,216.92,紫2易伤1矿等2伤害1暴击1时间1雷电,1挖道具2核34易伤5矿等6a伤害7暴击8时间9雷电,0,
34116 11238,216.8,橙2伤害3易伤1雷电,1平台2敌人爆炸35伤害45a易伤5序列之力6加一7尘8雷电9核,0,
36116 11238,216.8,橙2伤害3易伤1雷电,1平台2基地爆炸35伤害45a易伤5序列之力6加一7尘8雷电9核,0,
12112 63262,216.7,橙2易伤2策反2矿等1雷电1暴击,17易伤29随机矿3低血量敌人47策反57矿等6核7序列之力8雷电a暴击,0,
23112 63262,216.7,橙2易伤2策反2矿等1雷电1暴击,19随机矿27易伤3低血量敌人47策反57矿等6核7序列之力8雷电a暴击,0,
33212 25124,216.7,橙3伤害1时间2易伤,1平台268伤害3时间49易伤5最后敌人7核a全技能,0,
12612 66212,216.6,橙2易伤2时间1策反1矿等2雷电,1a易伤2随机矿37时间4策反5矿等6核89雷电,0,
23612 66212,216.6,橙2易伤2时间1策反1矿等2雷电,1随机矿2a易伤37时间4策反5矿等6核89雷电,0,
34116 11232,216.6,橙2伤害2易伤1雷电,1平台2敌人爆炸35伤害45易伤5序列之力6加一7尘8雷电9核a全技能,0,
36116 11232,216.6,橙2伤害2易伤1雷电,1平台2基地爆炸35伤害45易伤5序列之力6加一7尘8雷电9核a全技能,0,
11551 63221,216.5,橙3易伤2策反1雷电,157易伤27尘37策反4挖道具6核7序列之力8雷电9低血量敌人a全技能,0,
52342 23241,216.42,紫3易伤2矿等1雷电1时间,1挖道具2核347易伤57矿等6加一7序列之力8雷电9时间a全技能,0,
52351 16311,216.42,紫2易伤1时间1雷电2伤害,1挖道具2核39易伤4金币生成59等级6时间7雷电89伤害9序列之力a全技能,0,
15561 23234,216.4,橙3易伤2策反3时间1雷电,157易伤2最后敌人37策反47a时间6加一7序列之力8雷电9核,0,
11532 64312,216.2,橙3易伤1策反1攻速2矿等1伤害,189易伤2尘3策反4攻速5a矿等6核7伤害,0,
12654 23221,216.2,橙3易伤2时间1暴击1雷电,145易伤2随机矿34时间4序列之力6最后敌人7暴击8雷电9核a敌人爆炸,0,
23654 23221,216.2,橙3易伤2时间1暴击1雷电,1随机矿245易伤34时间4序列之力6最后敌人7暴击8雷电9核a敌人爆炸,0,
51161 63231,216.2,橙2攻速3易伤1雷电1矿等,1挖道具27攻速37低血量敌人457易伤6核7序列之力8雷电9矿等a毒对冰,0,
52352 26311,216.12,紫2易伤2敌人爆炸1雷电2伤害,1挖道具2核39易伤4金币生成59敌人爆炸6等级7雷电89伤害9序列之力a全技能,0,
11651 36222,216.1,橙3易伤1暴击2雷电1时间,158易伤2尘3暴击46雷电7核9时间a立即金币,0,
12612 23233,216.1,橙2易伤1时间2策反2矿等2雷电,17易伤2随机矿3时间47策反57矿等6加一7序列之力8a雷电9核,0,
23612 23233,216.1,橙2易伤1时间2策反2矿等2雷电,1随机矿27易伤3时间47策反57矿等6加一7序列之力8a雷电9核,0,
11611 22738,215.8,橙2易伤2暴击2时间1雷电1伤害,17易伤2尘37暴击4加一57时间6全技能7序列之力8雷电9核a伤害,0,
51161 63211,215.7,橙2攻速3易伤2雷电,1挖道具27攻速37a低血量敌人457易伤6核7序列之力89雷电,0,
51161 63222,215.7,橙2攻速3易伤1雷电1暴击,1挖道具27攻速379低血量敌人457易伤6核7序列之力8雷电a暴击,0,
12653 24534,215.5,橙3易伤3时间1雷电,148易伤2随机矿348时间48序列之力58低血量敌人6加一7核9雷电a基地爆炸,0,
23653 24534,215.5,橙3易伤3时间1雷电,1随机矿248易伤348时间48序列之力58低血量敌人6加一7核9雷电a基地爆炸,0,
34116 14233,215.5,橙2伤害2易伤1时间1雷电,1平台2敌人爆炸35伤害45易伤5序列之力6加一7时间8雷电9核a核弹,0,
36116 14233,215.5,橙2伤害2易伤1时间1雷电,1平台2基地爆炸35伤害45易伤5序列之力6加一7时间8雷电9核a核弹,0,
23161 66331,215.4,橙4易伤1时间1策反1雷电,1随机矿2578易伤3低血量敌人4时间6策反9核a雷电,0,
12112 63214,215.3,橙2易伤2策反2矿等2雷电,17易伤2随机矿3低血量敌人47策反57矿等6核7序列之力89雷电a金币生成,0,
12112 63256,215.3,橙2易伤2策反2矿等2雷电,17易伤2随机矿3低血量敌人47策反57矿等6核7序列之力8a雷电9金币生成,0,
23112 63214,215.3,橙2易伤2策反2矿等2雷电,1随机矿27易伤3低血量敌人47策反57矿等6核7序列之力89雷电a金币生成,0,
23112 63256,215.3,橙2易伤2策反2矿等2雷电,1随机矿27易伤3低血量敌人47策反57矿等6核7序列之力8a雷电9金币生成,0,
12161 24518,215.2,橙3易伤2时间2伤害,158易伤2随机矿38低血量敌人48时间6加一7核8序列之力9a伤害,0,
23161 24518,215.2,橙3易伤2时间2伤害,1随机矿258易伤38低血量敌人48时间6加一7核8序列之力9a伤害,0,
52221 26314,215.12,紫2时间2易伤1雷电2伤害1矿等,1挖道具2核39时间4资源59易伤6等级7雷电89伤害9序列之力a矿等,0,
52323 26314,215.12,紫2易伤2时间1雷电2伤害1矿等,1挖道具2核39易伤4资源59时间6等级7雷电89伤害9序列之力a矿等,0,
12612 63361,214.9,橙2易伤1时间2策反2矿等1雷电,17易伤29随机矿3时间47策反57矿等6核7序列之力8金币生成a雷电,0,
12623 35214,214.9,橙2易伤1时间2基地爆炸2雷电1矿等,19易伤2随机矿3时间49基地爆炸5金币生成6核7等级89雷电9序列之力a矿等,0,
23612 63361,214.9,橙2易伤1时间2策反2矿等1雷电,19随机矿27易伤3时间47策反57矿等6核7序列之力8金币生成a雷电,0,
23623 35214,214.9,橙2易伤1时间2基地爆炸2雷电1矿等,1随机矿29易伤3时间49基地爆炸5金币生成6核7等级89雷电9序列之力a矿等,0,
12654 23222,214.8,橙3易伤2时间1暴击1雷电,145易伤2随机矿34时间4序列之力6最后敌人7暴击8雷电9核a双倍矿,0,
23654 23222,214.8,橙3易伤2时间1暴击1雷电,1随机矿245易伤34时间4序列之力6最后敌人7暴击8雷电9核a双倍矿,0,
11541 63111,214.7,橙3易伤2策反2时间1伤害,157易伤2尘37策反47时间6核7序列之力8敌人爆炸9伤害a物品,0,
12631 66331,214.7,橙4易伤1时间1策反1雷电,1578易伤2随机矿3时间4挖道具6策反9核a雷电,0,
23631 66331,214.7,橙4易伤1时间1策反1雷电,1随机矿2578易伤3时间4挖道具6策反9核a雷电,0,
11651 36221,214.5,橙3易伤1暴击2雷电1时间,158易伤2尘3暴击46雷电7核9时间a最后敌人,0,
33115 33436,214.5,橙3伤害1易伤2雷电1暴击1时间,1平台267伤害3最后敌人4易伤56雷电6序列之力8暴击9时间a核,0,
12112 63115,214.4,橙2易伤2策反2矿等1伤害1暴击,17易伤2随机矿3低血量敌人47策反57矿等6核7序列之力8敌人爆炸9伤害a暴击,0,
23112 63115,214.4,橙2易伤2策反2矿等1伤害1暴击,1随机矿27易伤3低血量敌人47策反57矿等6核7序列之力8敌人爆炸9伤害a暴击,0,
22534 36212,214.3,橙2雷电1暴击3易伤,1随机矿26雷电3a金币生成4暴击589易伤7核,0,
43234 36212,214.3,橙2雷电1暴击3易伤,1a金币生成2随机矿36雷电4暴击589易伤7核,0,
52342 53213,214.12,紫3易伤2矿等2基地爆炸2雷电,1挖道具2核347易伤57矿等67基地爆炸7序列之力89雷电a敌人爆炸,0,
12612 63222,214.1,橙2易伤1时间2策反2矿等1雷电,17易伤2随机矿3时间47策反57矿等6核7序列之力8雷电9低血量敌人a基地爆炸,0,
12612 63223,214.1,橙2易伤1时间3策反2矿等1雷电,17易伤2随机矿3时间47a策反57矿等6核7序列之力8雷电9低血量敌人,0,
12612 63226,214.1,橙2易伤1时间2策反2矿等1雷电,17易伤2随机矿3时间47策反57矿等6核7序列之力8雷电9低血量敌人a敌人爆炸,0,
23612 63222,214.1,橙2易伤1时间2策反2矿等1雷电,1随机矿27易伤3时间47策反57矿等6核7序列之力8雷电9低血量敌人a基地爆炸,0,
23612 63223,214.1,橙2易伤1时间3策反2矿等1雷电,1随机矿27易伤3时间47a策反57矿等6核7序列之力8雷电9低血量敌人,0,
23612 63226,214.1,橙2易伤1时间2策反2矿等1雷电,1随机矿27易伤3时间47策反57矿等6核7序列之力8雷电9低血量敌人a敌人爆炸,0,
