51423 43323,217.9,橙3易伤1伤害1矿等1雷电,1双倍矿248易伤3尘5伤害6核7矿等9资源a雷电,0,
51311 35325,217.7,橙3易伤2雷电1伤害,1双倍矿259易伤39最后敌人4尘6核7资源89雷电9序列之力a伤害,0,
51423 43313,217.5,橙4易伤1伤害1矿等,19双倍矿248a易伤3尘5伤害6核7矿等,0,
51225 34235,217.32,紫3易伤2伤害2时间1矿等,1双倍矿279易伤3核4随机矿5加一69伤害89时间9序列之力a矿等,0,
51421 33324,217.3,橙4易伤2伤害,1双倍矿2478易伤37尘57低血量敌人6核7序列之力9a伤害,0,
55121 33324,217.2,橙2攻速3易伤1伤害,1双倍矿2随机矿37攻速478易伤57低血量敌人6核7序列之力9伤害a核弹,0,
51311 33324,216.9,橙4易伤2伤害,1双倍矿2578易伤37最后敌人47尘6核7序列之力9a伤害,0,
51226 23343,216.72,紫3易伤2伤害1策反1雷电,1双倍矿278易伤3核4随机矿57伤害67最后敌人7序列之力9策反a雷电,0,
51421 33322,216.6,橙5易伤1伤害,1双倍矿2478a易伤37尘57低血量敌人6核7序列之力9伤害,0,
51366 32323,216.5,橙3易伤1矿等2伤害,17双倍矿28a易伤3最后敌人4矿等59伤害6核,0,
16471 53333,216.2,橙2伤害2易伤1时间2雷电,1敌人爆炸2加一36伤害4敌人掉落56易伤6序列之力7时间89雷电a核,0,
51311 33322,216.2,橙5易伤1伤害,1双倍矿2578a易伤37最后敌人47尘6核7序列之力9伤害,0,
51225 34233,216.12,紫3易伤2伤害2时间1暴击,1双倍矿279易伤3核4随机矿5加一69伤害89时间9序列之力a暴击,0,
51335 33323,216.0,橙3易伤2敌人爆炸1伤害1雷电,1双倍矿278易伤37最后敌人4立即金币57敌人爆炸6核7序列之力9伤害a雷电,0,
51335 33331,216.0,橙3易伤2敌人爆炸1雷电1伤害,1双倍矿278易伤37最后敌人4立即金币57敌人爆炸6核7序列之力9雷电a伤害,0,
51423 43311,216.0,橙3易伤2伤害1矿等,19双倍矿248易伤3尘5a伤害6核7矿等,0,
31434 31253,215.52,紫1矿等2攻速1雷电2伤害2易伤,1矿等29攻速3尘4雷电5核69伤害7敌人爆炸89易伤9序列之力a最后敌人,0,
55121 33431,215.4,橙3攻速4易伤,1双倍矿2随机矿379攻速479a易伤579低血量敌人6核79序列之力8加一,0,
55121 33231,215.1,橙3攻速3易伤2时间,1双倍矿2随机矿379攻速47a易伤579低血量敌人6核79序列之力89时间,0,
51255 34234,215.02,紫3易伤1策反2伤害3时间,1双倍矿279易伤3核4加一5策反69伤害89a时间9序列之力,0,
31421 34343,215.0,橙1矿等1攻速3易伤1雷电1时间,1矿等2攻速3尘45a易伤6核7雷电8时间9低血量敌人,0,
31421 34361,215.0,橙1矿等1攻速3易伤1雷电1时间,1矿等2攻速3尘459易伤6核7雷电8时间a低血量敌人,0,
51226 23233,214.92,紫3易伤2伤害2时间1攻速,1双倍矿279易伤3核4随机矿57伤害679最后敌人79序列之力89时间a攻速,0,
31421 33563,214.8,橙1矿等1攻速3易伤1时间1雷电,1矿等2攻速3尘45a易伤6核7最后敌人8时间9雷电,0,
55121 31325,214.7,橙2攻速2易伤2雷电,1双倍矿2随机矿39攻速49易伤5低血量敌人6核7金币生成89雷电9序列之力a核弹,0,
16223 28261,214.6,橙2敌人爆炸1矿等2雷电3易伤,19敌人爆炸2加一39最后敌人4矿等5a雷电679易伤8核9序列之力,0,
51226 23432,214.52,紫3易伤3伤害1暴击,1双倍矿279易伤3核4随机矿579伤害679最后敌人79序列之力8加一a暴击,0,
12351 43126,214.5,橙1时间2易伤1矿等1雷电,1敌人爆炸2时间3金币生成4等级57易伤6核8矿等9雷电a全技能,0,
55423 31321,214.5,橙2易伤2时间1策反2雷电,1双倍矿2随机矿39易伤49时间5策反6核7金币生成89雷电9序列之力a基地爆炸,0,
31421 34363,214.3,橙1矿等1攻速3易伤1雷电1时间,1矿等2攻速3尘459易伤6核7雷电8时间a基础对冰,0,
32331 31445,214.3,橙2矿等1时间2敌人爆炸2易伤3雷电,18矿等2时间38敌人爆炸4资源59易伤678雷电8序列之力a核,0,
32331 41155,214.3,橙1矿等1时间2易伤2雷电1暴击,1矿等2时间3敌人爆炸4资源58易伤6核79雷电a暴击,0,
51231 34235,214.22,紫3易伤2时间1雷电1伤害,1双倍矿257易伤3核47时间6随机矿7序列之力8敌人爆炸9雷电a伤害,0,
55121 33335,214.1,橙2攻速3易伤1雷电,1a双倍矿2随机矿37攻速478易伤57低血量敌人6核7序列之力9雷电,0,
51226 23321,214.02,紫3易伤3伤害1暴击,1双倍矿278易伤3核4随机矿579伤害67最后敌人7序列之力a暴击,0,
32351 43263,213.8,橙1矿等1时间3易伤1伤害,1矿等2时间3敌人爆炸4等级579易伤6核8基地爆炸a伤害,0,
51321 43323,213.72,紫4易伤2敌人爆炸1伤害1雷电,1双倍矿2578易伤37最后敌人4核67敌人爆炸7序列之力9伤害a雷电,0,
51321 43331,213.72,紫4易伤2敌人爆炸1雷电1伤害,1双倍矿2578易伤37最后敌人4核67敌人爆炸7序列之力9雷电a伤害,0,
12243 41163,213.7,橙2敌人爆炸1时间3易伤1雷电1矿等,15敌人爆炸2时间3最后敌人489易伤6核7雷电a矿等,0,
33612 16363,213.7,橙1矿等1伤害4易伤,1矿等2平台3伤害4689易伤5低血量敌人7核a敌人爆炸,0,
55123 43313,213.7,橙1攻速3易伤1伤害1矿等,19双倍矿2随机矿3攻速48a易伤5伤害6核7矿等,0,
16254 22713,213.6,橙2敌人爆炸3易伤2雷电1暴击,18敌人爆炸2加一3最后敌人468易伤58雷电7随机矿8序列之力9暴击a核,0,
55121 33342,213.5,橙2攻速4易伤1策反,1双倍矿2随机矿37攻速478a易伤57低血量敌人6核7序列之力9策反,0,
51225 34238,213.42,紫3易伤2伤害2时间1攻速,1双倍矿279易伤3核4随机矿5加一69伤害89时间9序列之力a攻速,0,
12351 41211,213.3,橙1时间2易伤1雷电1暴击,1敌人爆炸2时间3金币生成4等级59易伤6核7雷电8暴击a全技能,0,
51142 33162,213.3,橙2易伤1火对甲1暴击2基地爆炸1雷电,1双倍矿28易伤3火对甲4暴击57基地爆炸6核9雷电a全技能,0,
51423 43322,213.2,橙4易伤1伤害1矿等,1双倍矿248a易伤3尘5伤害6核7矿等9资源,0,
51423 43333,213.2,橙4易伤1伤害1矿等,1双倍矿248a易伤39尘5伤害6核7矿等,0,
51226 14222,213.12,紫2易伤3伤害2策反1矿等,1双倍矿27易伤3核4随机矿579伤害67策反7序列之力8敌人爆炸a矿等,0,
31421 31361,213.1,橙1矿等1攻速3易伤1雷电,1矿等2攻速3尘459易伤6核7金币生成8雷电a基地爆炸,0,
51231 63631,213.02,紫3易伤1时间1矿等1雷电1伤害,1双倍矿258易伤3核4时间6金币生成7矿等9雷电a伤害,0,
51253 34235,213.02,紫3易伤2伤害2时间1矿等,1双倍矿279易伤3核4加一59伤害6核弹89时间9序列之力a矿等,0,
31421 36343,212.9,橙1矿等1攻速3易伤1策反1雷电,1矿等2攻速37尘458易伤6核9策反a雷电,0,
55122 31321,212.9,橙2攻速2易伤2基地爆炸2雷电,1双倍矿2随机矿39攻速49易伤5a基地爆炸6核7金币生成89雷电9序列之力,0,
12351 43123,212.7,橙1时间2易伤1矿等1雷电1伤害,1敌人爆炸2时间3金币生成4等级57易伤6核8矿等9雷电a伤害,0,
32351 46323,212.7,橙1矿等1时间2易伤1雷电1伤害,1矿等2时间3敌人爆炸4等级58易伤6核7金币生成9雷电a伤害,0,
33612 16316,212.7,橙1矿等1伤害3易伤1雷电,1矿等2平台3伤害468易伤5低血量敌人7核9敌人掉落a雷电,0,
32351 41143,212.5,橙1矿等1时间3易伤1雷电,1矿等2时间3敌人爆炸4等级58a易伤6核7雷电9低血量敌人,0,
32351 41161,212.5,橙1矿等1时间3易伤1雷电,1矿等2时间3敌人爆炸4等级589易伤6核7雷电a低血量敌人,0,
51226 23232,212.42,紫3易伤2伤害3时间,1双倍矿279易伤3核4随机矿57伤害679最后敌人79序列之力89a时间,0,
51231 34222,212.32,紫3易伤2时间1伤害,1双倍矿257易伤3核47时间6随机矿7序列之力8敌人爆炸9伤害a全技能,0,
12243 41121,212.3,橙2敌人爆炸1时间2易伤1雷电1暴击,15敌人爆炸2时间3最后敌人48易伤6核7雷电9暴击a全技能,0,
12243 41211,212.3,橙2敌人爆炸1时间2易伤1雷电1暴击,15敌人爆炸2时间3最后敌人49易伤6核7雷电8暴击a全技能,0,
32351 41123,212.3,橙1矿等1时间3易伤1雷电,1矿等2时间3敌人爆炸4等级58a易伤6核7雷电9最后敌人,0,
32351 43423,212.3,橙1矿等1时间3易伤1雷电,1矿等2时间3敌人爆炸4等级57a易伤6核8雷电9最后敌人,0,
13661 33311,212.1,橙3敌人爆炸2伤害2易伤1雷电,137敌人爆炸2等级47伤害57低血量敌人6核7序列之力89易伤a雷电,0,
32351 41116,212.1,橙1矿等1时间2易伤1雷电,1矿等2时间3敌人爆炸49等级58易伤6核7雷电a全技能,0,
51226 23342,212.02,紫4易伤2伤害1策反,1双倍矿278a易伤3核4随机矿57伤害67最后敌人7序列之力9策反,0,
51253 34233,211.82,紫3易伤2伤害2时间1暴击,1双倍矿279易伤3核4加一59伤害6核弹89时间9序列之力a暴击,0,
32351 41163,211.8,橙1矿等1时间3易伤1雷电,1矿等2时间3敌人爆炸4等级589易伤6核7雷电a狙对毒,0,
51142 31242,211.8,橙2易伤1火对甲1暴击1时间1矿等1雷电,1双倍矿29易伤3火对甲4暴击5基地爆炸6核7时间8矿等a雷电,0,
55121 33325,211.8,橙2攻速3易伤1伤害,1双倍矿2随机矿37攻速478易伤57低血量敌人6核7序列之力9伤害a基地爆炸,0,
51421 33343,211.7,橙4易伤1策反1雷电,1双倍矿2478易伤37尘57低血量敌人6核7序列之力9策反a雷电,0,
51423 43331,211.7,橙3易伤2伤害1矿等,1双倍矿248易伤39尘5a伤害6核7矿等,0,
31421 34325,211.6,橙1矿等1攻速2易伤1雷电1时间1暴击,1矿等2攻速3尘45易伤6核7雷电8时间9暴击a基地爆炸,0,
32331 41116,211.6,橙1矿等1时间2易伤1雷电,1矿等2时间3敌人爆炸4资源58易伤6核7雷电9等级a全技能,0,
32331 41511,211.6,橙1矿等1时间2易伤2雷电1攻速,1矿等2时间3敌人爆炸4资源59易伤6核7a雷电8攻速,0,
32331 43416,211.6,橙1矿等1时间2易伤1雷电,1矿等2时间3敌人爆炸4资源57易伤6核8雷电9等级a全技能,0,
52321 33345,211.6,橙3基地爆炸3易伤1暴击1雷电,1双倍矿237基地爆炸37序列之力478易伤57低血量敌人6核9暴击a雷电,0,
53325 34321,211.6,橙1攻速1矿等1易伤1雷电1时间1暴击,1双倍矿2攻速3矿等4易伤5敌人爆炸6核7雷电8时间9暴击a全技能,0,
51126 31363,211.5,橙3易伤1火对甲2时间1雷电,1双倍矿25a易伤3火对甲4金币生成6核79时间8雷电,0,
51136 31363,211.5,橙3易伤1火对甲2时间1雷电,1双倍矿25a易伤3火对甲4等级6核79时间8雷电,0,
51422 31335,211.5,橙3易伤1雷电1伤害,1双倍矿249易伤3尘5基地爆炸6核7金币生成8雷电a伤害,0,
52421 31335,211.5,橙3易伤1雷电1伤害,1双倍矿2基地爆炸3尘459易伤6核7金币生成8雷电a伤害,0,
51421 33361,211.4,橙5易伤1矿等,1双倍矿24789易伤37尘57低血量敌人6核7序列之力a矿等,0,
51251 54232,211.32,紫4易伤2敌人爆炸2时间,1双倍矿2579易伤3核4加一69敌人爆炸89时间9序列之力a全技能,0,
51311 33343,211.3,橙4易伤1策反1雷电,1双倍矿2578易伤37最后敌人47尘6核7序列之力9策反a雷电,0,
51335 33322,211.3,橙4易伤2敌人爆炸1伤害,1双倍矿278a易伤37最后敌人4立即金币57敌人爆炸6核7序列之力9伤害,0,
51335 33361,211.3,橙4易伤2敌人爆炸1伤害,1双倍矿2789易伤37最后敌人4立即金币57敌人爆炸6核7序列之力a伤害,0,
51422 33125,211.2,橙2易伤1时间1矿等1雷电1伤害,1双倍矿24易伤3尘5基地爆炸6核7时间8矿等9雷电a伤害,0,
52421 33125,211.2,橙2易伤1时间1矿等1雷电1伤害,1双倍矿2基地爆炸3尘45易伤6核7时间8矿等9雷电a伤害,0,
31421 31223,211.1,橙1矿等1攻速2易伤1雷电1伤害,1矿等2攻速3尘45易伤6核7金币生成8敌人爆炸9雷电a伤害,0,
53321 32323,211.1,橙1攻速1矿等2易伤1伤害1雷电,17双倍矿2攻速3矿等48易伤5挖道具6核9伤害a雷电,0,
53321 32331,211.1,橙1攻速1矿等2易伤1雷电1伤害,17双倍矿2攻速3矿等48易伤5挖道具6核9雷电a伤害,0,
55123 43323,211.1,橙1攻速2易伤1伤害1矿等1雷电,1双倍矿2随机矿3攻速48易伤5伤害6核7矿等9资源a雷电,0,
51321 51325,211.02,紫3易伤1时间2雷电1伤害,1双倍矿259易伤39最后敌人4核6时间7金币生成89雷电9序列之力a伤害,0,
51311 33361,211.0,橙5易伤1矿等,1双倍矿25789易伤37最后敌人47尘6核7序列之力a矿等,0,
51225 34234,210.92,紫3易伤2伤害3时间,1双倍矿279易伤3核4随机矿5加一69伤害89a时间9序列之力,0,
32331 43263,210.9,橙1矿等1时间3易伤1伤害,1矿等2时间3敌人爆炸4资源579易伤6核8基地爆炸a伤害,0,
33612 16361,210.9,橙1矿等1伤害4易伤,1矿等2平台3伤害4689易伤5低血量敌人7核a等级,0,
34366 33312,210.9,橙2矿等3敌人爆炸2伤害2易伤,17矿等2低血量敌人347敌人爆炸57伤害6核7序列之力89易伤a双倍矿,0,
55423 31322,210.9,橙2易伤2时间1策反2雷电,1双倍矿2随机矿39易伤49时间5策反6核7金币生成89雷电9序列之力a立即金币,0,
51321 54333,210.82,紫3易伤3时间2雷电,1双倍矿259易伤3最后敌人4核689时间79雷电9序列之力a敌人爆炸,0,
32331 41366,210.8,橙1矿等1时间2易伤1雷电,1矿等2时间3敌人爆炸4资源59易伤6核7雷电8立即金币a全技能,0,
55121 33362,210.8,橙2攻速4易伤,1双倍矿2随机矿37攻速4789易伤57低血量敌人6核7序列之力a敌人爆炸,0,
55121 33336,210.5,橙2攻速3易伤1雷电,1双倍矿2随机矿37攻速478易伤57a低血量敌人6核7序列之力9雷电,0,
31463 26221,210.4,橙1矿等2攻速2暴击3易伤,1矿等26攻速3尘4a暴击569易伤6序列之力7金币生成8核,0,
51512 25313,210.3,橙3易伤1攻速1暴击1雷电,1双倍矿246易伤3平台5随机矿6序列之力7核8攻速9暴击a雷电,0,
51126 34231,210.1,橙2易伤1火对甲1伤害2雷电,1双倍矿25易伤3火对甲4金币生成6核7伤害8基地爆炸9a雷电,0,
51136 34231,210.1,橙2易伤1火对甲1伤害2雷电,1双倍矿25易伤3火对甲4等级6核7伤害8基地爆炸9a雷电,0,
51366 32321,210.1,橙2易伤1矿等3伤害,17双倍矿28易伤3最后敌人4矿等59a伤害6核,0,
51231 62323,210.02,紫3易伤3时间2雷电,1双倍矿259易伤3核49a时间6金币生成7低血量敌人89雷电9序列之力,0,
55122 35321,210.0,橙2攻速2易伤2基地爆炸2雷电,1双倍矿2随机矿39攻速49易伤5a基地爆炸6核7资源89雷电9序列之力,0,
51231 21323,209.82,紫3易伤3时间2雷电,1双倍矿259易伤3核49a时间6最后敌人7金币生成89雷电9序列之力,0,
16223 28231,209.8,橙1矿等2雷电3易伤,1敌人爆炸2加一3最后敌人4矿等5a雷电679易伤8核,0,
16254 23231,209.8,橙3易伤2雷电1矿等,1敌人爆炸2加一3最后敌人469易伤5a雷电7矿等8核,0,
51142 33114,209.8,橙3易伤1火对甲1暴击2基地爆炸1伤害,1双倍矿28a易伤3火对甲4暴击57基地爆炸6核9伤害,0,
51335 33324,209.8,橙3易伤2敌人爆炸2伤害,1双倍矿278易伤37最后敌人4立即金币57敌人爆炸6核7序列之力9a伤害,0,
55121 33332,209.8,橙2攻速3易伤1雷电,1双倍矿2随机矿37攻速478易伤57低血量敌人6核7序列之力9雷电a资源,0,
55121 33333,209.8,橙2攻速3易伤1雷电,1双倍矿2随机矿37攻速478易伤57低血量敌人6核7序列之力9雷电a尘,0,
55121 33334,209.8,橙2攻速3易伤1雷电,1双倍矿2随机矿37攻速478易伤57低血量敌人6核7序列之力9雷电a激光对绿,0,
53323 41623,209.7,橙1攻速1矿等2易伤1伤害1雷电,1双倍矿2攻速3矿等48易伤5金币生成6核7资源9伤害a雷电,0,
53323 41631,209.7,橙1攻速1矿等2易伤1雷电1伤害,1双倍矿2攻速3矿等48易伤5金币生成6核7资源9雷电a伤害,0,
51266 32321,209.62,紫2易伤2矿等1伤害2雷电,1双倍矿29易伤3核49矿等5伤害6随机矿7低血量敌人89雷电9序列之力a基地爆炸,0,
32331 41143,209.6,橙1矿等1时间3易伤1雷电,1矿等2时间3敌人爆炸4资源58a易伤6核7雷电9低血量敌人,0,
32331 41161,209.6,橙1矿等1时间3易伤1雷电,1矿等2时间3敌人爆炸4资源589易伤6核7雷电a低血量敌人,0,
32331 43443,209.6,橙1矿等1时间3易伤1雷电,1矿等2时间3敌人爆炸4资源57a易伤6核8雷电9低血量敌人,0,
32331 43461,209.6,橙1矿等1时间3易伤1雷电,1矿等2时间3敌人爆炸4资源579易伤6核8雷电a低血量敌人,0,
51126 34112,209.6,橙3易伤1火对甲1伤害1矿等,1双倍矿258易伤3火对甲4金币生成6核7伤害9敌人爆炸a矿等,0,
51136 34112,209.6,橙3易伤1火对甲1伤害1矿等,1双倍矿258易伤3火对甲4等级6核7伤害9敌人爆炸a矿等,0,
51422 31622,209.6,橙3易伤1伤害,1双倍矿248易伤3尘5基地爆炸6核7金币生成9伤害a全技能,0,
52421 31622,209.6,橙3易伤1伤害,1双倍矿2基地爆炸3尘458易伤6核7金币生成9伤害a全技能,0,
31421 31362,209.5,橙1矿等1攻速3易伤1雷电,1矿等2攻速3尘459易伤6核7金币生成8雷电a立即金币,0,
51251 25244,209.42,紫3易伤2雷电2暴击1时间,1双倍矿259易伤3核4加一6最后敌人79雷电89暴击9序列之力a时间,0,
51126 32236,209.4,橙3易伤1火对甲1攻速1雷电,1双倍矿25a易伤3火对甲4金币生成6核7攻速8基地爆炸9雷电,0,
51136 32236,209.4,橙3易伤1火对甲1攻速1雷电,1双倍矿25a易伤3火对甲4等级6核7攻速8基地爆炸9雷电,0,
51422 31321,209.4,橙3易伤2基地爆炸2雷电,1双倍矿249易伤39尘5a基地爆炸6核7金币生成89雷电9序列之力,0,
53321 32322,209.4,橙1攻速1矿等3易伤1伤害,17双倍矿2攻速3矿等48a易伤5挖道具6核9伤害,0,
53321 32361,209.4,橙1攻速1矿等3易伤1伤害,17双倍矿2攻速3矿等489易伤5挖道具6核a伤害,0,
55123 43322,209.4,橙1攻速3易伤1伤害1矿等,1双倍矿2随机矿3攻速48a易伤5伤害6核7矿等9资源,0,
51226 23316,209.32,紫4易伤2伤害,1双倍矿278a易伤3核4随机矿57伤害67最后敌人7序列之力9全技能,0,
55121 31321,209.3,橙2攻速2易伤2雷电,1双倍矿2随机矿39攻速49易伤5低血量敌人6核7金币生成89雷电9序列之力a基地爆炸,0,
