11235 22516,243.3,橙3易伤1矿等1伤害1暴击2雷电,1基地爆炸24a易伤3矿等5伤害6a狙对毒7暴击8核9a雷电a序列之力,0,
11266 21143,242.3,橙4易伤2矿等1策反2伤害,1基地爆炸267a易伤38矿等4策反56伤害6序列之力9核,0,
11266 21242,239.2,橙3易伤1矿等1策反2伤害1攻速1暴击,1基地爆炸267易伤3矿等4策反56伤害6序列之力8攻速9暴击a核,0,
31266 21143,237.1,橙4易伤2矿等1策反2伤害,1最后敌人267a易伤38矿等4策反56伤害6序列之力9核,0,
11266 21141,236.9,橙3易伤2矿等1策反2伤害1暴击,1基地爆炸267易伤38矿等4策反56伤害6序列之力9核a暴击,0,
16331 34143,234.8,橙2基地爆炸1雷电2矿等1伤害1攻速2时间2易伤,17基地爆炸2雷电37矿等4伤害5攻速67时间7序列之力8核9a易伤,0,
11132 63133,234.6,橙2基地爆炸2易伤3伤害1雷电2策反,19基地爆炸24易伤39a伤害5雷电6等级79策反8核9序列之力,0,
11231 22516,234.2,橙3易伤1矿等1攻速1暴击2雷电,1基地爆炸24a易伤3矿等5攻速6a狙对毒7暴击8核9a雷电a序列之力,0,
11266 21142,234.2,橙3易伤2矿等1策反2伤害1攻速,1基地爆炸267易伤38矿等4策反56伤害6序列之力9核a攻速,0,
31266 21242,234.0,橙3易伤1矿等1策反2伤害1攻速1暴击,1最后敌人267易伤3矿等4策反56伤害6序列之力8攻速9暴击a核,0,
12231 51533,232.7,橙2基地爆炸2攻速2雷电1伤害2易伤,19基地爆炸25攻速39雷电4伤害6核7资源89易伤9序列之力a核弹,0,
31266 21141,231.7,橙3易伤2矿等1策反2伤害1暴击,1最后敌人267易伤38矿等4策反56伤害6序列之力9核a暴击,0,
11132 44123,231.3,橙2基地爆炸4易伤1伤害1雷电,17基地爆炸247a易伤3伤害5雷电67低血量敌人7序列之力8核9敌人爆炸,0,
11132 44161,230.0,橙2基地爆炸3易伤1伤害1雷电1暴击1时间,17基地爆炸247易伤3伤害5雷电67低血量敌人7序列之力8核9暴击a时间,0,
11132 63143,229.7,橙3易伤2伤害1雷电1策反,1基地爆炸249易伤3a伤害5雷电6等级7策反8核,0,
31266 21142,229.0,橙3易伤2矿等1策反2伤害1攻速,1最后敌人267易伤38矿等4策反56伤害6序列之力9核a攻速,0,
31266 23361,228.2,橙3易伤1矿等1策反2伤害1时间,1最后敌人269易伤3矿等4策反56伤害6序列之力7全技能8核a时间,0,
11133 14416,227.3,橙2易伤2伤害1暴击1矿等1雷电,1基地爆炸24易伤38伤害5暴击6最后敌人7核9矿等a雷电,0,
11132 44163,226.6,橙2基地爆炸3易伤1伤害1雷电2暴击,17基地爆炸247易伤3伤害5雷电67低血量敌人7序列之力8核9a暴击,0,
11132 44143,226.1,橙2基地爆炸4易伤1伤害1雷电,17基地爆炸2479易伤3伤害5雷电67低血量敌人7序列之力8核a最后敌人,0,
12231 51532,225.9,橙2基地爆炸2攻速2雷电1伤害2易伤,19基地爆炸25攻速39雷电4伤害6核7资源89易伤9序列之力a随机矿,0,
51123 23616,225.8,橙2易伤1伤害2策反1暴击1雷电,1尘26易伤3伤害4毒对冰56策反6序列之力7核8暴击9雷电a全技能,0,
11132 44133,225.6,橙2基地爆炸4易伤1伤害1雷电,17基地爆炸247a易伤3伤害5雷电67低血量敌人7序列之力8核9激光对冰,0,
12231 51531,225.3,橙3基地爆炸2攻速2雷电1伤害2易伤,19a基地爆炸25攻速39雷电4伤害6核7资源89易伤9序列之力,0,
11231 41241,225.2,橙3易伤1矿等2攻速1伤害1暴击,1基地爆炸247易伤3矿等58攻速6伤害9核a暴击,0,
62232 24122,225.2,橙2伤害2时间2易伤1雷电3基地爆炸,1立即金币27伤害37时间4a易伤5雷电679基地爆炸7序列之力8核,0,
11234 26147,224.5,橙3易伤2矿等1雷电,1基地爆炸246易伤36矿等5加一6序列之力7敌人掉落8核9雷电a全技能,0,
11333 22516,224.5,橙2易伤1矿等2策反1暴击1雷电,1基地爆炸26易伤3激光对治愈4矿等56策反6序列之力7暴击8核9雷电a全技能,0,
11533 22516,224.5,橙2易伤1矿等2策反1暴击1雷电,1基地爆炸26易伤3毒对毒4矿等56策反6序列之力7暴击8核9雷电a全技能,0,
12232 51533,224.5,橙2基地爆炸1攻速2雷电1伤害2易伤,19基地爆炸2攻速39雷电4伤害5立即金币6核7资源89易伤9序列之力a核弹,0,
11136 22644,224.3,橙3易伤1伤害1时间1暴击1雷电,1基地爆炸245易伤3伤害6加一7时间8核9暴击a雷电,0,
11132 44135,224.1,橙2基地爆炸3易伤2伤害1雷电,17基地爆炸247易伤3a伤害5雷电67低血量敌人7序列之力8核9激光对冰,0,
11134 32511,223.8,橙3易伤1伤害1时间1矿等,1基地爆炸249易伤3伤害5平台6时间7矿等8核a全技能,0,
11132 21433,223.5,橙2基地爆炸4易伤1伤害1雷电,16基地爆炸2489易伤3伤害5雷电7等级a核,0,
