25251 13215,216.3,橙1雷电1时间3易伤1暴击,1敌人爆炸2雷电3双倍矿4时间58a易伤6核7暴击9随机矿,0,
32151 13782,216.3,橙2攻速1时间1雷电2易伤1伤害,189金币生成29攻速3时间4雷电59易伤6核7加一9序列之力a伤害,0,
32651 12333,216.2,橙2攻速1雷电2易伤1伤害1矿等,1金币生成28攻速3最后敌人4雷电59易伤6核7伤害a矿等,0,
21333 51123,216.12,紫3敌人爆炸3伤害3易伤1时间,178敌人爆炸2核3特斯拉对甲478伤害578易伤6平台78序列之力9资源a时间,0,
21333 51166,216.12,紫3敌人爆炸3伤害3易伤1时间,178敌人爆炸2核3特斯拉对甲478伤害578易伤6平台78序列之力9时间a加一,0,
21633 51123,216.12,紫3敌人爆炸3伤害3易伤1时间,178敌人爆炸2核3加农对毒478伤害578易伤6平台78序列之力9资源a时间,0,
25351 13231,216.1,橙2雷电1时间2易伤1暴击,1敌人爆炸23雷电4时间58易伤6核7暴击9基地爆炸a核弹,0,
55311 12133,216.0,橙2雷电2易伤1时间1伤害1矿等,15最后敌人28雷电39易伤4时间6核7伤害a矿等,0,
14322 22114,215.82,紫1矿等2暴击2雷电1时间2易伤1攻速1策反,1低血量敌人2矿等3a暴击4核5a雷电6时间7a易伤8攻速9策反a序列之力,0,
15151 12115,215.8,橙1雷电2伤害2易伤1暴击,1低血量敌人2雷电3金币生成47伤害5a易伤6核8暴击9随机矿,0,
56312 34131,215.7,橙2易伤1攻速1雷电2伤害1时间,1最后敌人29易伤3攻速4平台5雷电6核7a伤害8时间,0,
54322 22114,215.62,紫1矿等2暴击2雷电1时间2易伤1攻速1策反,1最后敌人2矿等3a暴击4核5a雷电6时间7a易伤8攻速9策反a序列之力,0,
25311 14143,215.6,橙3雷电3易伤1时间,1敌人爆炸236雷电456易伤6序列之力7核89尘a时间,0,
26112 41123,215.6,橙3易伤1矿等1伤害1暴击1时间,1敌人爆炸25a易伤3矿等4平台6伤害7暴击8核9时间,0,
65311 14322,215.6,橙3雷电3易伤1时间,1尘236雷电456易伤6序列之力7核8时间9挖道具a冰对冰球,0,
25311 14521,215.1,橙3雷电3易伤,1敌人爆炸236雷电456易伤6序列之力7核8立即金币9金币生成a随机矿,0,
21333 51352,215.02,紫2敌人爆炸2伤害3易伤1雷电,17敌人爆炸2核3特斯拉对甲47伤害578易伤6平台7序列之力9双倍矿a雷电,0,
21633 51352,215.02,紫2敌人爆炸2伤害3易伤1雷电,17敌人爆炸2核3加农对毒47伤害578易伤6平台7序列之力9双倍矿a雷电,0,
25211 13542,214.8,橙2雷电3易伤1时间,1敌人爆炸26雷电39双倍矿456易伤6序列之力7时间8全技能a核,0,
25211 13552,214.8,橙2雷电3易伤1时间2全技能,1敌人爆炸26雷电3双倍矿456易伤6序列之力7时间89全技能a核,0,
65311 14131,214.6,橙3雷电3易伤1暴击,18尘236雷电456易伤6序列之力7核9暴击a低血量敌人,0,
15151 12433,214.5,橙1雷电2伤害2易伤1攻速,1低血量敌人2雷电3金币生成47伤害5a易伤6核8基地爆炸9攻速,0,
25351 13226,214.5,橙2雷电1时间2易伤1暴击1矿等,1敌人爆炸23雷电4时间58易伤6核7暴击9矿等a平台,0,
32651 12136,214.5,橙1攻速2雷电2易伤1伤害1时间,1金币生成2攻速3最后敌人48雷电59易伤6核7伤害a时间,0,
25311 14136,214.4,橙3雷电3易伤,1敌人爆炸236雷电456易伤6序列之力7核8尘9等级a基地爆炸,0,
65311 14213,214.4,橙3雷电3易伤,1尘236雷电456易伤6序列之力7核8金币生成9基地爆炸a敌人爆炸,0,
25151 12362,214.3,橙1雷电1伤害2易伤1暴击1时间,1敌人爆炸2雷电3金币生成4伤害59易伤6核7全技能8暴击a时间,0,
25316 12613,214.3,橙2雷电2易伤1伤害1矿等,1敌人爆炸23雷电4a易伤5最后敌人6核7伤害8矿等9金币生成,0,
34451 12113,214.3,橙1矿等2雷电2易伤1伤害,1金币生成2基地爆炸3矿等48雷电5a易伤6核7伤害9最后敌人,0,
55212 43122,214.3,橙1雷电4易伤1时间,1最后敌人2雷电3全技能4679易伤5随机矿8核a时间,0,
65351 13323,214.3,橙2雷电1时间2易伤1暴击1矿等,1尘23雷电4时间58易伤6核7暴击9矿等a基地爆炸,0,
21333 51153,214.12,紫3敌人爆炸3伤害3易伤,178敌人爆炸2核3特斯拉对甲478伤害578易伤6平台78序列之力9立即金币a基地爆炸,0,
21633 51153,214.12,紫3敌人爆炸3伤害3易伤,178敌人爆炸2核3加农对毒478伤害578易伤6平台78序列之力9立即金币a基地爆炸,0,
25351 13235,214.1,橙2雷电2时间2易伤1暴击,1敌人爆炸23雷电4a时间58易伤6核7暴击9基地爆炸,0,
26521 13613,214.0,橙4易伤2基地爆炸1伤害,1敌人爆炸2589易伤3全技能45基地爆炸5序列之力6伤害7核a最后敌人,0,
65311 14132,213.9,橙3雷电3易伤1暴击,18尘236雷电456易伤6序列之力7核9暴击a资源,0,
26521 13222,213.7,橙2易伤2基地爆炸2伤害1雷电,1敌人爆炸25易伤3全技能45基地爆炸5序列之力69伤害7核8激光对治愈a雷电,0,
15314 11125,213.6,橙2雷电2易伤1时间1暴击1矿等,1低血量敌人25雷电3a易伤4时间6核7双倍矿8暴击9矿等,0,
26521 13313,213.5,橙2易伤3基地爆炸1伤害1暴击1雷电,1敌人爆炸25易伤3全技能458基地爆炸5序列之力6伤害7核9暴击a雷电,0,
26521 13611,213.5,橙4易伤2基地爆炸1伤害,1敌人爆炸2589易伤3全技能45基地爆炸5序列之力6伤害7核a爆破对冰,0,
16254 12321,213.4,橙2易伤2雷电1伤害1攻速,1低血量敌人2a易伤3敌人爆炸45雷电6核7伤害8攻速9基地爆炸,0,
16521 13232,213.2,橙3易伤2基地爆炸1伤害1雷电,1低血量敌人259易伤3全技能45基地爆炸5序列之力6伤害7核8激光对治愈a雷电,0,
25251 13221,213.2,橙1雷电1时间2易伤1暴击1矿等,1敌人爆炸2雷电3双倍矿4时间58易伤6核7暴击9矿等a策反,0,
25316 12321,213.2,橙2雷电2易伤1伤害1攻速,1敌人爆炸23雷电4a易伤5最后敌人6核7伤害8攻速9基地爆炸,0,
26112 41111,213.2,橙2易伤1矿等1伤害1暴击1雷电,1敌人爆炸25易伤3矿等4平台6伤害7暴击8核9冰对甲a雷电,0,
15151 11125,213.1,橙1雷电1伤害2易伤1暴击1矿等,1低血量敌人2雷电3金币生成4伤害5a易伤6核7双倍矿8暴击9矿等,0,
25311 14133,213.0,橙2敌人爆炸3雷电3易伤,1a敌人爆炸236雷电456易伤6序列之力7核8尘9等级,0,
25311 14433,213.0,橙2敌人爆炸3雷电3易伤,1a敌人爆炸236雷电456易伤6序列之力7核8加一9等级,0,
25151 12363,212.9,橙1雷电1伤害2易伤1暴击,1敌人爆炸2雷电3金币生成4伤害59易伤6核7全技能8暴击a策反,0,
21333 51512,212.82,紫2敌人爆炸2伤害3易伤1雷电,17敌人爆炸2核3特斯拉对甲47伤害579易伤6平台7序列之力8立即金币a雷电,0,
21333 64423,212.82,紫2伤害2易伤1矿等1雷电1暴击,1敌人爆炸2核3特斯拉对甲47伤害58易伤6矿等9雷电a暴击,0,
21633 51512,212.82,紫2敌人爆炸2伤害3易伤1雷电,17敌人爆炸2核3加农对毒47伤害579易伤6平台7序列之力8立即金币a雷电,0,
15314 12622,212.8,橙2雷电1易伤1时间2伤害1矿等,1低血量敌人25雷电3易伤4时间6核7a伤害8矿等9基地爆炸,0,
21333 51155,212.72,紫3敌人爆炸3伤害3易伤,178敌人爆炸2核3特斯拉对甲478伤害578易伤6平台78序列之力9立即金币a双倍矿,0,
16322 62261,212.6,橙2易伤1攻速1时间1雷电2伤害,1低血量敌人2a易伤3攻速4时间5雷电67伤害8核9最后敌人,0,
16521 13421,212.4,橙2易伤2基地爆炸1伤害2攻速1雷电,1低血量敌人25易伤3全技能45基地爆炸5序列之力6伤害7核8a攻速9雷电,0,
15314 12361,212.3,橙2雷电2易伤1时间1伤害1攻速,1低血量敌人25雷电3a易伤4时间6核7伤害8攻速9最后敌人,0,
16112 41151,212.3,橙2易伤1矿等1伤害1暴击1雷电1时间,1低血量敌人25易伤3矿等4平台6伤害7暴击8核9雷电a时间,0,
25311 14161,212.2,橙3雷电3易伤,1敌人爆炸236雷电456易伤6序列之力7核8尘9基地爆炸a低血量敌人,0,
25311 14441,212.2,橙3雷电3易伤,1敌人爆炸236雷电456易伤6序列之力7核8加一9基地爆炸a低血量敌人,0,
32151 12514,212.2,橙1攻速1时间1雷电3易伤2全技能,1金币生成2攻速3时间4雷电59a易伤6核78全技能,0,
32533 24513,212.1,橙1攻速2伤害3易伤,1金币生成2攻速39伤害48a易伤5敌人掉落6核7基地爆炸,0,
21333 51122,212.02,紫3敌人爆炸3伤害3易伤,178敌人爆炸2核3特斯拉对甲478伤害578易伤6平台78序列之力9资源a基地爆炸,0,
21633 51122,212.02,紫3敌人爆炸3伤害3易伤,178敌人爆炸2核3加农对毒478伤害578易伤6平台78序列之力9资源a基地爆炸,0,
25326 15213,212.0,橙2雷电1伤害2易伤1攻速,1敌人爆炸23雷电4伤害5a易伤6基地爆炸7攻速8核9金币生成,0,
25351 13211,212.0,橙2雷电1时间2易伤1暴击,1敌人爆炸23雷电4时间58易伤6核7暴击9随机矿a策反,0,
