21262 66112,241.32,紫3时间3伤害2暴击3易伤,147时间2核34a伤害47a序列之力57暴击67a易伤8平台9a最后敌人,0,
21261 23533,241.22,紫3时间3伤害2雷电2易伤,14a时间2核34a伤害4a序列之力59雷电68易伤7a金币生成,0,
21262 66321,241.02,紫3时间2伤害2暴击2易伤1矿等1雷电,147时间2核34伤害47序列之力57暴击67易伤8矿等9雷电a尘,0,
13152 21155,240.1,橙1雷电1暴击3易伤1伤害,1雷电2暴击3基地爆炸478易伤5尘6核9伤害a全技能,0,
21262 66212,240.02,紫3时间2伤害2暴击2易伤1雷电1攻速,147时间2核34伤害47序列之力57暴击67易伤8雷电9攻速a金币生成,0,
25233 12344,240.0,橙3时间2基地爆炸1伤害1雷电3易伤,19a时间2a基地爆炸3伤害4雷电56a易伤7核8全技能a序列之力,0,
21611 25533,239.92,紫3时间2矿等3雷电3易伤,14a时间2核34矿等4a序列之力59a雷电68a易伤7随机矿,0,
12661 22844,239.9,橙2雷电3时间2矿等3易伤,18雷电259时间38矿等4加一68a易伤7核8序列之力,0,
13151 31244,239.72,紫2雷电1暴击4易伤1伤害1时间,16雷电2暴击3基地爆炸4689易伤5核6序列之力7伤害a时间,0,
21233 13533,239.02,紫2时间2伤害2雷电3易伤,1a时间2核3a伤害49雷电568易伤7a金币生成a序列之力,0,
12661 22812,239.0,橙3雷电2时间2矿等2易伤1伤害,189雷电25时间38矿等4加一68易伤7核8序列之力a伤害,0,
13151 31254,238.22,紫2雷电1暴击3易伤2伤害1时间,16雷电2暴击3基地爆炸468易伤5核6序列之力79伤害a时间,0,
13151 31222,238.12,紫3雷电1暴击3易伤2伤害,169雷电2暴击3基地爆炸468易伤5核6序列之力7a伤害,0,
13251 31245,238.12,紫1雷电1暴击4易伤1伤害,1雷电2暴击3敌人爆炸4689易伤5核7伤害a全技能,0,
13256 21225,238.1,橙2雷电2暴击2易伤1伤害,19雷电25暴击3敌人爆炸48易伤6核7伤害a全技能,0,
21262 66213,237.82,紫3时间2伤害2暴击2易伤1雷电1攻速,147时间2核34伤害47序列之力57暴击67易伤8雷电9攻速a低血量敌人,0,
13153 21255,237.7,橙1雷电1暴击2易伤2伤害,1雷电2暴击3基地爆炸48易伤5立即金币6核79伤害a全技能,0,
13253 21255,237.7,橙1雷电1暴击2易伤2伤害,1雷电2暴击3敌人爆炸48易伤5立即金币6核79伤害a全技能,0,
21262 62241,237.52,紫2时间2伤害1暴击3易伤1雷电,14时间2核34伤害4序列之力5暴击689易伤7雷电a随机矿,0,
21262 61336,237.22,紫3时间3伤害1暴击2易伤2攻速,149时间2核34a伤害4a序列之力5暴击6a易伤7a攻速8随机矿,0,
21262 66211,237.12,紫3时间2伤害2暴击2易伤1雷电1攻速,147时间2核34伤害47序列之力57暴击67易伤8雷电9攻速a尘,0,
13251 31255,236.62,紫1雷电1暴击3易伤2伤害,1雷电2暴击3敌人爆炸468易伤5核79伤害a全技能,0,
21262 42253,236.02,紫3时间2伤害2暴击1雷电2易伤,149时间2核34伤害49序列之力59暴击6基地爆炸7雷电89易伤a随机矿,0,
13254 21225,236.0,橙2雷电1暴击2敌人爆炸2易伤1伤害,19雷电2暴击35敌人爆炸48易伤6核7伤害a全技能,0,
21262 62225,235.92,紫2时间2伤害1暴击2易伤2雷电1攻速,14时间2核34伤害4序列之力5暴击68易伤79雷电a攻速,0,
21261 24352,235.42,紫3时间3伤害2雷电2易伤,14a时间2核348伤害4序列之力57雷电69易伤,0,
21236 23245,235.22,紫1时间2伤害1雷电1暴击3易伤1攻速,1时间2核36伤害4雷电5暴击789易伤a攻速,0,
13152 21125,234.9,橙1雷电1暴击3易伤1矿等,1雷电2暴击3基地爆炸478易伤5尘6核9矿等a全技能,0,
12663 12811,234.8,橙3雷电1时间2矿等3易伤,189雷电2时间38矿等4加一568易伤7核8序列之力a等级,0,
51262 12252,234.72,紫3敌人爆炸2伤害2暴击1雷电2易伤,149敌人爆炸2核34伤害49序列之力59暴击6最后敌人7雷电89易伤a全技能,0,
13151 32245,234.62,紫2雷电1暴击4易伤,16雷电2暴击3基地爆炸4689易伤5核6序列之力7等级a全技能,0,
25233 12244,234.3,橙3时间2基地爆炸1伤害1雷电3易伤,19a时间2a基地爆炸3伤害4雷电56a易伤7核8物品a序列之力,0,
13151 31241,234.22,紫2雷电1暴击4易伤1伤害,16雷电2暴击3基地爆炸4689易伤5核6序列之力7伤害a随机矿,0,
12412 21252,234.2,橙3雷电1时间2暴击1伤害2易伤,139雷电2时间49暴击5尘6核7伤害89易伤9序列之力a随机矿,0,
12412 21253,234.2,橙3雷电1时间2暴击1伤害2易伤,139雷电2时间49暴击5尘6核7伤害89易伤9序列之力a双倍矿,0,
16112 21252,234.2,橙3雷电1时间2暴击1伤害2易伤,129雷电3时间49暴击5尘6核7伤害89易伤9序列之力a随机矿,0,
16112 21253,234.2,橙3雷电1时间2暴击1伤害2易伤,129雷电3时间49暴击5尘6核7伤害89易伤9序列之力a双倍矿,0,
13151 33166,234.12,紫2雷电1暴击3易伤2伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7全技能9a伤害,0,
21262 62242,233.92,紫2时间2伤害1暴击3易伤1雷电,14时间2核34伤害4序列之力5暴击689易伤7雷电a低血量敌人,0,
13153 21225,233.8,橙2雷电1暴击2易伤1伤害,19雷电2暴击3基地爆炸48易伤5立即金币6核7伤害a全技能,0,
13253 21225,233.8,橙2雷电1暴击2易伤1伤害,19雷电2暴击3敌人爆炸48易伤5立即金币6核7伤害a全技能,0,
21262 62243,233.72,紫2时间2伤害1暴击3易伤1雷电,14时间2核34伤害4序列之力5暴击689易伤7雷电a最后敌人,0,
51236 23225,233.62,紫2伤害2雷电1暴击2易伤,1敌人爆炸2核36伤害49雷电5暴击78易伤a全技能,0,
21262 62224,233.42,紫3时间2伤害1暴击2易伤2雷电,14a时间2核34伤害4序列之力5暴击68易伤79雷电,0,
21236 23244,233.22,紫2时间2伤害1雷电1暴击3易伤,1a时间2核36伤害4雷电5暴击789易伤,0,
21262 62234,233.22,紫2时间2伤害1暴击3易伤1雷电,14时间2核34伤害4序列之力5暴击68a易伤7雷电9资源,0,
21232 16344,233.02,紫3时间3伤害1雷电2易伤,19a时间2核37a伤害4雷电5基地爆炸6a易伤8全技能a序列之力,0,
13151 32254,232.82,紫2雷电1暴击4易伤1伤害,16雷电2暴击3基地爆炸468a易伤5核6序列之力7等级9伤害,0,
13151 31251,232.72,紫2雷电1暴击3易伤2伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力79伤害a随机矿,0,
13251 31225,232.72,紫2雷电1暴击3易伤1伤害,19雷电2暴击3敌人爆炸468易伤5核7伤害a全技能,0,
21233 14323,232.62,紫2时间3伤害2雷电2易伤,1a时间2核38a伤害47雷电56易伤9a金币生成a序列之力,0,
12663 12814,232.6,橙3雷电1时间2矿等3易伤,189雷电2时间38矿等4加一568易伤7核8序列之力a低血量敌人,0,
21216 21323,232.52,紫2时间3伤害2易伤2雷电,1a时间2核36a伤害4激光对冰5全技能79易伤8a雷电a序列之力,0,
21261 24351,232.52,紫2时间3伤害2雷电2易伤,14时间2核348伤害4序列之力57雷电69易伤a基地爆炸,0,
21262 42223,232.52,紫2时间3伤害1暴击1雷电2易伤,14时间2核349伤害4序列之力5暴击6基地爆炸7雷电8a易伤,0,
21262 62252,232.52,紫2时间3伤害1暴击2易伤1雷电,14时间2核349伤害4序列之力5暴击68易伤7雷电a冰对甲,0,
21262 62523,232.52,紫2时间3伤害1暴击2易伤1雷电,14时间2核349伤害4序列之力5暴击6a易伤7雷电8敌人爆炸,0,
21156 31252,232.32,紫3时间1雷电2伤害2易伤,159时间2核3双倍矿4平台59序列之力6雷电79伤害89易伤a全技能,0,
21262 31263,232.32,紫3时间2伤害3暴击2易伤1雷电,149时间2核34伤害49序列之力589暴击6平台79易伤a雷电,0,
13151 31246,232.02,紫2雷电1暴击4易伤1伤害,16雷电2暴击3基地爆炸4689易伤5核6序列之力7伤害a立即金币,0,
12663 12813,231.9,橙3雷电1时间2矿等3易伤,189雷电2时间38矿等4加一568易伤7核8序列之力a资源,0,
21262 66222,231.82,紫3时间2伤害2暴击2易伤1雷电,147时间2核34伤害47序列之力57暴击67易伤8雷电9a金币生成,0,
13151 36222,231.52,紫3雷电1暴击3易伤1攻速1伤害,169雷电2暴击3基地爆炸468易伤5核6序列之力7攻速a伤害,0,
13151 36253,231.52,紫3雷电1暴击3易伤1攻速1伤害,16a雷电2暴击3基地爆炸468易伤5核6序列之力7攻速9伤害,0,
21236 23254,231.52,紫1时间3伤害2雷电1暴击2易伤,1时间2核369伤害4a雷电5暴击78易伤,0,
21262 42633,231.52,紫3时间3伤害1暴击2雷电1易伤,148时间2核348伤害48序列之力5暴击6基地爆炸78雷电9易伤a金币生成,0,
23233 12626,231.5,橙1时间1伤害1雷电4易伤,1时间2尘3伤害4雷电568a易伤7核9基地爆炸,0,
23233 12666,231.5,橙1时间1伤害1雷电4易伤,1时间2尘3伤害4雷电568a易伤7核9敌人爆炸,0,
13151 33156,231.42,紫2雷电1暴击3易伤1矿等1伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7全技能9矿等a伤害,0,
13151 31154,231.32,紫2雷电1暴击3易伤2伤害,16雷电2暴击3基地爆炸46a易伤5核6序列之力79伤害8金币生成,0,
12663 12841,231.3,橙2雷电2时间2矿等3易伤,18雷电29时间38矿等4加一568易伤7核8序列之力a资源,0,
12663 12843,231.3,橙2雷电2时间2矿等3易伤,18雷电29时间38矿等4加一568易伤7核8序列之力a尘,0,
21232 12344,231.02,紫3时间2伤害2雷电2易伤,19a时间2核3a伤害47雷电5基地爆炸6a易伤8全技能a序列之力,0,
12663 12823,230.8,橙2雷电1时间2矿等3易伤,18雷电2时间38矿等4加一568易伤7核8序列之力9基地爆炸a等级,0,
13151 31242,230.62,紫2雷电1暴击4易伤1伤害,16雷电2暴击3基地爆炸4689易伤5核6序列之力7伤害a低血量敌人,0,
12412 25125,230.6,橙2雷电1时间1暴击2易伤1矿等,13雷电2时间4暴击5尘6核78易伤9矿等a全技能,0,
16112 25125,230.6,橙2雷电1时间1暴击2易伤1矿等,12雷电3时间4暴击5尘6核78易伤9矿等a全技能,0,
13151 31256,230.52,紫2雷电1暴击3易伤2伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力79伤害a立即金币,0,
21262 62226,230.52,紫2时间2伤害1暴击2易伤2雷电,14时间2核34伤害4序列之力5暴击68易伤79雷电a冰对甲,0,
13362 21251,230.5,橙3雷电3暴击1伤害2易伤,149雷电249暴击3挖道具49序列之力5尘6核7伤害89易伤a随机矿,0,
13151 31243,230.42,紫2雷电1暴击4易伤1伤害,16雷电2暴击3基地爆炸4689易伤5核6序列之力7伤害a最后敌人,0,
12412 21251,230.4,橙3雷电1时间2暴击1伤害2易伤,139雷电2时间49暴击5尘6核7伤害89易伤9序列之力a最后敌人,0,
16112 21251,230.4,橙3雷电1时间2暴击1伤害2易伤,129雷电3时间49暴击5尘6核7伤害89易伤9序列之力a最后敌人,0,
13151 31225,230.22,紫3雷电1暴击3易伤1伤害1时间,169雷电2暴击3基地爆炸468易伤5核6序列之力7伤害a时间,0,
13151 36251,230.22,紫2雷电1暴击3易伤1攻速1伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力7攻速9伤害a策反,0,
12412 21254,230.1,橙3雷电1时间2暴击1伤害2易伤,139雷电2时间49暴击5尘6核7伤害89易伤9序列之力a平台,0,
16112 21254,230.1,橙3雷电1时间2暴击1伤害2易伤,129雷电3时间49暴击5尘6核7伤害89易伤9序列之力a平台,0,
12663 12822,230.0,橙2雷电1时间2矿等3易伤,18雷电2时间38矿等4加一568易伤7核8序列之力9基地爆炸a立即金币,0,
13153 21244,230.0,橙1雷电1暴击3易伤1伤害1时间,1雷电2暴击3基地爆炸489易伤5立即金币6核7伤害a时间,0,
13253 21244,230.0,橙1雷电1暴击3易伤1伤害1时间,1雷电2暴击3敌人爆炸489易伤5立即金币6核7伤害a时间,0,
23233 12344,230.0,橙3时间1伤害1雷电3易伤,19a时间2a尘3伤害4雷电56a易伤7核8全技能a序列之力,0,
23261 22626,230.0,橙1时间2伤害1雷电3易伤,1时间24尘34伤害4序列之力5雷电68a易伤7核9基地爆炸,0,
13151 31234,229.92,紫2雷电1暴击4易伤1伤害,16雷电2暴击3基地爆炸468a易伤5核6序列之力7伤害9资源,0,
21233 16254,229.82,紫1时间2伤害2雷电3易伤,1时间2核38伤害49雷电56a易伤7冰对冰球,0,
21236 23246,229.82,紫1时间2伤害1雷电1暴击3易伤,1时间2核36伤害4雷电5暴击789易伤a冰对甲,0,
21262 62153,229.72,紫2时间3伤害1暴击2易伤1雷电,14时间2核349伤害4序列之力5暴击6a易伤7雷电8金币生成,0,
21262 62253,229.72,紫2时间3伤害1暴击2易伤1雷电,14时间2核349伤害4序列之力5暴击68易伤7雷电a金币生成,0,
12412 21615,229.7,橙3雷电2时间1暴击2伤害1易伤,138雷电28时间4暴击5尘6核78伤害8序列之力9基地爆炸a易伤,0,
16112 21615,229.7,橙3雷电2时间1暴击2伤害1易伤,128雷电38时间4暴击5尘6核78伤害8序列之力9基地爆炸a易伤,0,
21233 16251,229.62,紫1时间2伤害2雷电2易伤,1时间2核38伤害49雷电56易伤7冰对冰球a全技能,0,
11512 23115,229.6,橙2雷电2矿等1暴击1时间2易伤1攻速,19雷电2金币生成39矿等4暴击5挖道具6核7时间89易伤9序列之力a攻速,0,
13151 31252,229.12,紫2雷电1暴击3易伤2伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力79伤害a低血量敌人,0,
21261 22534,229.12,紫2时间2伤害2雷电2易伤1暴击,14时间2核34伤害4序列之力59雷电68易伤7随机矿a暴击,0,
21262 62221,229.12,紫2时间2伤害1暴击2易伤2雷电,14时间2核34伤害4序列之力5暴击68易伤79雷电a随机矿,0,
13151 31253,228.92,紫2雷电1暴击3易伤2伤害,16雷电2暴击3基地爆炸468易伤5核6序列之力79伤害a最后敌人,0,
21262 66221,228.92,紫3时间2伤害2暴击2易伤1雷电,147时间2核34伤害47序列之力57暴击67易伤8雷电9金币生成a尘,0,
21262 66223,228.92,紫3时间2伤害2暴击2易伤1雷电,147时间2核34伤害47序列之力57暴击67易伤8雷电9金币生成a资源,0,
21262 66232,228.92,紫3时间2伤害2暴击2易伤1雷电,147时间2核34伤害47序列之力57暴击67易伤8雷电9资源a金币生成,0,
13462 21225,228.9,橙1雷电2暴击2时间2伤害1易伤,1雷电24暴击34时间4序列之力5尘6核79伤害8易伤a全技能,0,
13151 31226,228.82,紫3雷电1暴击3易伤1伤害,169雷电2暴击3基地爆炸468易伤5核6序列之力7伤害a策反,0,
13151 35322,228.82,紫3雷电1暴击3易伤1策反1伤害,169雷电2暴击3基地爆炸467易伤5核6序列之力8策反a伤害,0,
13151 35353,228.82,紫3雷电1暴击3易伤1策反1伤害,16a雷电2暴击3基地爆炸467易伤5核6序列之力8策反9伤害,0,
21261 11224,228.82,紫3时间2伤害2雷电1策反1易伤2攻速,14a时间2核34伤害4a序列之力5a雷电6策反7全技能8易伤9a攻速,0,
13256 21241,228.8,橙1雷电2暴击3易伤1伤害,1雷电25暴击3敌人爆炸489易伤6核7伤害a随机矿,0,
21262 42631,228.62,紫3时间3伤害1暴击2雷电1易伤,148时间2核348伤害48序列之力5暴击6基地爆炸78雷电9易伤a敌人掉落,0,
21236 23241,228.42,紫1时间2伤害1雷电1暴击3易伤,1时间2核36伤害4雷电5暴击789易伤a随机矿,0,
12412 21632,228.3,橙3雷电2时间1暴击2伤害1易伤,138雷电28时间4暴击5尘6核78伤害8序列之力9易伤a随机矿,0,
12412 21633,228.3,橙3雷电2时间1暴击2伤害1易伤,138雷电28时间4暴击5尘6核78伤害8序列之力9易伤a双倍矿,0,
13152 21135,228.3,橙1雷电1暴击3易伤1策反,1雷电2暴击3基地爆炸478易伤5尘6核9策反a全技能,0,
16112 21632,228.3,橙3雷电2时间1暴击2伤害1易伤,128雷电38时间4暴击5尘6核78伤害8序列之力9易伤a随机矿,0,
16112 21633,228.3,橙3雷电2时间1暴击2伤害1易伤,128雷电38时间4暴击5尘6核78伤害8序列之力9易伤a双倍矿,0,
65143 12133,228.1,橙3易伤2伤害1雷电,1平台268易伤3等级4基地爆炸56伤害6序列之力7雷电9核a策反,0,
12663 12824,227.9,橙2雷电1时间2矿等3易伤,18雷电2时间38矿等4加一568易伤7核8序列之力9基地爆炸a爆破对冰,0,
13152 21156,227.9,橙1雷电1暴击3易伤1伤害1时间,1雷电2暴击3基地爆炸478易伤5尘6核9伤害a时间,0,
21261 23534,227.72,紫2时间2伤害2雷电2易伤1暴击,14时间2核34伤害4序列之力59雷电68易伤7金币生成a暴击,0,
13151 35225,227.52,紫2雷电1暴击3易伤1矿等,16雷电2暴击3基地爆炸467易伤5核6序列之力8尘9矿等a全技能,0,
21252 33416,227.42,紫1时间2伤害1暴击2策反1攻速3易伤,1时间2核3a伤害4低血量敌人5暴击6a策反7攻速89a易伤a序列之力,0,
21232 16244,227.32,紫3时间3伤害1雷电2易伤,19a时间2核37a伤害4雷电5基地爆炸6a易伤8物品a序列之力,0,
21262 12223,227.32,紫2时间3伤害1暴击1雷电2易伤,14时间2核349伤害4序列之力5暴击6最后敌人7雷电8a易伤,0,
21262 62623,227.32,紫2时间3伤害1暴击2易伤1雷电,14时间2核349伤害4序列之力5暴击6a易伤7雷电8最后敌人,0,
51242 12633,227.32,紫3敌人爆炸3伤害2雷电2易伤,178敌人爆炸2核358伤害4全技能68雷电8序列之力9a易伤,0,
23233 12624,227.3,橙1时间1伤害1雷电3易伤1矿等,1时间2尘3伤害4雷电568易伤7核9基地爆炸a矿等,0,
23233 12664,227.3,橙1时间1伤害1雷电3易伤1矿等,1时间2尘3伤害4雷电568易伤7核9敌人爆炸a矿等,0,
12412 21225,227.2,橙2雷电1时间1暴击2伤害1易伤,13雷电2时间4暴击5尘6核79伤害8易伤a全技能,0,
16112 21225,227.2,橙2雷电1时间1暴击2伤害1易伤,12雷电3时间4暴击5尘6核79伤害8易伤a全技能,0,
21262 62251,227.02,紫2时间3伤害1暴击2易伤1雷电,14时间2核349伤害4序列之力5暴击68易伤7雷电a平台,0,
21233 14334,226.82,紫1时间2伤害2雷电2易伤1攻速1暴击,1时间2核38伤害47雷电56易伤9攻速a暴击,0,
21233 14343,226.82,紫2时间3伤害2雷电2易伤,1a时间2核38a伤害47雷电56易伤9a资源a序列之力,0,
21236 23225,226.82,紫1时间2伤害2雷电1暴击2易伤1攻速,1时间2核36伤害49雷电5暴击78易伤a攻速,0,
21261 21244,226.82,紫2时间3伤害1雷电2易伤1暴击,14时间2核348伤害4序列之力5雷电69易伤7激光对绿a暴击,0,
21261 41224,226.72,紫3时间3伤害1雷电1易伤2攻速,14a时间2核34a伤害4a序列之力5雷电6随机矿7全技能8易伤9a攻速,0,
21262 66233,226.72,紫3时间2伤害2暴击2易伤1雷电,147时间2核34伤害47序列之力57暴击67易伤8雷电9资源a低血量敌人,0,
51231 12344,226.72,紫2敌人爆炸2伤害2雷电2时间2易伤,1a敌人爆炸2核3a伤害47雷电59时间6a易伤8全技能a序列之力,0,
13254 21241,226.7,橙1雷电1暴击2敌人爆炸3易伤1伤害,1雷电2暴击35敌人爆炸489易伤6核7伤害a随机矿,0,
13362 21255,226.7,橙3雷电3暴击1伤害2易伤,149雷电249暴击3挖道具49序列之力5尘6核7伤害89易伤a最后敌人,0,
21261 24326,226.62,紫2时间3伤害2雷电1易伤1攻速1矿等,14时间2核348伤害4序列之力57雷电6易伤9攻速a矿等,0,
21622 22416,226.62,紫1时间2矿等1暴击2攻速1伤害3易伤,1时间2核3a矿等4低血量敌人5暴击6a攻速7伤害89a易伤a序列之力,0,
16312 25125,226.5,橙2雷电1暴击2易伤1矿等,12雷电3敌人爆炸4暴击5尘6核78易伤9矿等a全技能,0,
23233 12646,226.5,橙1时间1伤害1雷电4易伤,1时间2尘3伤害4雷电568a易伤7核9低血量敌人,0,
23233 12636,226.3,橙1时间1伤害1雷电4易伤,1时间2尘3伤害4雷电568a易伤7核9最后敌人,0,
21265 12253,226.22,紫3时间2伤害2雷电2易伤,149时间2核34伤害49序列之力5立即金币6平台79雷电89易伤a随机矿,0,
13362 21253,226.2,橙3雷电3暴击1伤害2易伤,149雷电249暴击3挖道具49序列之力5a尘6核7伤害89易伤,0,
13151 31224,226.12,紫3雷电1暴击3易伤1伤害,169雷电2暴击3基地爆炸468易伤5核6序列之力7伤害a敌人爆炸,0,
23233 12614,226.1,橙1时间1伤害2雷电3易伤,1时间2尘3伤害49雷电568易伤7核a敌人爆炸,0,
21262 66231,226.02,紫3时间2伤害2暴击2易伤1雷电,147时间2核34伤害47序列之力57暴击67易伤8雷电9资源a尘,0,
13251 31244,225.92,紫1雷电1暴击4易伤1伤害1时间,1雷电2暴击3敌人爆炸4689易伤5核7伤害a时间,0,
13256 21224,225.9,橙2雷电2暴击2易伤1伤害1时间,19雷电25暴击3敌人爆炸48易伤6核7伤害a时间,0,
13151 31452,225.72,紫3雷电1暴击2基地爆炸2易伤1伤害2时间,169雷电2暴击39基地爆炸46易伤5核69序列之力7伤害89时间a随机矿,0,
13151 31453,225.72,紫3雷电1暴击2基地爆炸2易伤1伤害2时间,169雷电2暴击39基地爆炸46易伤5核69序列之力7伤害89时间a双倍矿,0,
31131 41246,225.7,橙2矿等1策反2时间1雷电2伤害1易伤,1随机矿29矿等3策反49时间5雷电6核7火对治愈89伤害9序列之力a易伤,0,
21264 11313,225.62,紫3时间3伤害2敌人爆炸2易伤1矿等,149时间2核349伤害49序列之力58敌人爆炸6等级79易伤a矿等,0,
21264 41313,225.62,紫3时间3伤害2敌人爆炸2易伤1矿等,149时间2核349伤害49序列之力58敌人爆炸6金币生成79易伤a矿等,0,
12663 12833,225.6,橙2雷电1时间2矿等3易伤,18雷电2时间38矿等4加一568易伤7核8序列之力9最后敌人a等级,0,
13151 31553,225.52,紫3雷电1暴击2基地爆炸2易伤1伤害,169雷电2暴击39基地爆炸46易伤5核69序列之力7伤害89最后敌人a全技能,0,
21262 62222,225.52,紫2时间2伤害1暴击2易伤2雷电,14时间2核34伤害4序列之力5暴击68易伤79雷电a低血量敌人,0,
13153 21254,225.5,橙1雷电1暴击2易伤2伤害1时间,1雷电2暴击3基地爆炸48易伤5立即金币6核79伤害a时间,0,
13253 21254,225.5,橙1雷电1暴击2易伤2伤害1时间,1雷电2暴击3敌人爆炸48易伤5立即金币6核79伤害a时间,0,
23261 22344,225.5,橙3时间2伤害1雷电2易伤,19a时间24a尘34伤害4a序列之力5雷电6a易伤7核8全技能,0,
21231 23533,225.42,紫3时间2伤害2雷电2易伤,15a时间2核3a伤害49雷电68易伤7a金币生成a序列之力,0,
65143 12131,225.4,橙3易伤2伤害1雷电,1平台268易伤3等级4基地爆炸56伤害6序列之力7雷电9核a敌人爆炸,0,
21232 12244,225.32,紫3时间2伤害2雷电2易伤,19a时间2核3a伤害47雷电5基地爆炸6a易伤8物品a序列之力,0,
21262 62223,225.32,紫2时间2伤害1暴击2易伤2雷电,14时间2核34伤害4序列之力5暴击68易伤79雷电a最后敌人,0,
13256 21242,225.2,橙1雷电2暴击3易伤1伤害,1雷电25暴击3敌人爆炸489易伤6核7伤害a低血量敌人,0,
13151 36241,225.12,紫2雷电1暴击4易伤1攻速,16雷电2暴击3基地爆炸4689易伤5核6序列之力7攻速a随机矿,0,
21233 16614,225.12,紫2时间2伤害1雷电3易伤,18时间2核39伤害4雷电56a易伤7冰对冰球,0,
13256 21243,225.0,橙1雷电2暴击3易伤1伤害,1雷电25暴击3敌人爆炸489易伤6核7伤害a最后敌人,0,
21233 16611,224.92,紫2时间2伤害1雷电2易伤,18时间2核39伤害4雷电56易伤7冰对冰球a全技能,0,
11512 23113,224.9,橙2雷电2矿等2暴击1时间2易伤,19雷电2金币生成39矿等4a暴击5挖道具6核7时间89易伤9序列之力,0,
13153 22245,224.9,橙1雷电1暴击3易伤,1雷电2暴击3基地爆炸489易伤5立即金币6核7等级a全技能,0,
13253 22245,224.9,橙1雷电1暴击3易伤,1雷电2暴击3敌人爆炸489易伤5立即金币6核7等级a全技能,0,
21236 23224,224.82,紫2时间2伤害2雷电1暴击2易伤,1a时间2核36伤害49雷电5暴击78易伤,0,
21236 23242,224.82,紫1时间2伤害1雷电1暴击3易伤,1时间2核36伤害4雷电5暴击789易伤a低血量敌人,0,
21262 62233,224.82,紫2时间2伤害1暴击2易伤2雷电,14时间2核34伤害4序列之力5暴击68易伤7a雷电9资源,0,
12663 12832,224.8,橙2雷电1时间2矿等3易伤,18雷电2时间38矿等4加一568易伤7核8序列之力9最后敌人a立即金币,0,
