13254 23242,214.7,橙2时间1策反2伤害2攻速1易伤1雷电,16时间2敌人掉落3策反48伤害56攻速6序列之力7核9易伤a雷电,0,
12221 63143,214.4,橙2时间1火对甲2易伤1攻速2伤害,1a时间2双倍矿3火对甲4a易伤5金币生成6核7攻速8a伤害9加一a序列之力,0,
62221 61322,214.4,橙1矿等3易伤1雷电1暴击,1矿等2随机矿3激光对冰478易伤5金币生成6核9雷电a暴击,0,
31532 62513,214.3,橙1伤害2易伤1策反1雷电1矿等,1最后敌人2伤害3金币生成48易伤5策反6核7雷电9矿等a核弹,0,
31132 62511,214.1,橙1伤害2易伤1策反1雷电1矿等1暴击,1最后敌人2伤害3资源48易伤5策反6核7雷电9矿等a暴击,0,
63232 51153,213.8,橙3矿等3易伤2雷电,136矿等238资源38序列之力489易伤58雷电7核a爆破对冰,0,
32326 23151,213.6,橙1全技能4易伤2时间1伤害,1最后敌人2全技能356a易伤45时间5序列之力7伤害8资源9核,0,
63232 51122,213.6,橙3矿等2易伤2雷电,136矿等238资源38序列之力48易伤58雷电7核9敌人掉落a全技能,0,
12646 21213,213.4,橙1时间2伤害1暴击2雷电1易伤1攻速,1时间2双倍矿34伤害5暴击67雷电8易伤9攻速a核,0,
11542 36323,213.2,橙1时间2伤害1矿等1雷电1易伤1敌人爆炸1暴击,1时间26伤害3金币生成4矿等5雷电7核8易伤9敌人爆炸a暴击,0,
31132 62523,213.2,橙1伤害3易伤1策反1雷电,1最后敌人2伤害3资源489易伤5策反6核7雷电a基地爆炸,0,
16315 35232,212.8,橙1时间1敌人爆炸1易伤2暴击1攻速2伤害1雷电,1时间29尘3敌人爆炸4易伤59暴击6攻速7核89伤害9序列之力a雷电,0,
42425 22133,212.8,橙2敌人爆炸2暴击2易伤1伤害1雷电1时间,1敌人掉落27敌人爆炸35暴击45易伤5序列之力6伤害8核9雷电a时间,0,
13425 61123,212.7,橙2时间2暴击4易伤1基地爆炸,17时间2敌人掉落35暴击4579易伤57序列之力67低血量敌人8基地爆炸a核,0,
42425 22121,212.4,橙2敌人爆炸2暴击3易伤1伤害1攻速,1敌人掉落27敌人爆炸35暴击45a易伤5序列之力6伤害8核9攻速,0,
13425 31123,212.3,橙2时间2暴击4易伤1基地爆炸,17时间2敌人掉落35暴击4579易伤57序列之力67最后敌人8基地爆炸a核,0,
13425 31323,212.3,橙2时间2暴击4易伤1敌人爆炸,17时间2敌人掉落35暴击4579易伤57序列之力67最后敌人8敌人爆炸a核,0,
31355 11125,212.3,橙2伤害1基地爆炸2易伤2雷电,1最后敌人29伤害3基地爆炸4a易伤59雷电6资源7核89散射对甲9序列之力,0,
43425 31123,212.3,橙2时间2暴击4易伤1基地爆炸,1敌人掉落27时间35暴击4579易伤57序列之力67最后敌人8基地爆炸a核,0,
12222 61323,212.2,橙1时间1火对甲3易伤1雷电1策反,1时间2双倍矿3火对甲478易伤5随机矿6核9雷电a策反,0,
62311 62152,212.0,橙2矿等1全技能1雷电2敌人爆炸2易伤1暴击,19矿等2随机矿3全技能4物品5雷电6核79敌人爆炸89易伤9序列之力a暴击,0,
13212 56225,211.9,橙1时间1策反3易伤1矿等1雷电1全技能,1时间2敌人掉落3策反48a易伤5矿等6雷电7全技能9核,0,
22643 18213,211.6,橙3伤害1冰对冰球1时间2易伤,1a金币生成2随机矿34a伤害5加一6核7冰对冰球8时间9a易伤a序列之力,0,
31532 62423,211.6,橙2伤害2易伤1策反1雷电,1最后敌人28伤害3金币生成49易伤5策反6核7雷电a基地爆炸,0,
25232 51121,211.4,橙3矿等2易伤2雷电,138金币生成236矿等38序列之力48易伤58雷电7核9资源a核弹,0,
31132 62513,211.4,橙1伤害2易伤1策反1雷电1矿等,1最后敌人2伤害3资源48易伤5策反6核7雷电9矿等a核弹,0,
64232 51121,211.4,橙3矿等2易伤2雷电,136矿等238金币生成38序列之力48易伤58雷电7核9资源a核弹,0,
41425 11123,211.3,橙2暴击4易伤2时间1基地爆炸,1敌人掉落27尘35暴击4579易伤57序列之力67时间8基地爆炸a核,0,
11355 31162,211.1,橙2时间1伤害1基地爆炸2易伤1雷电1矿等,1a时间2伤害3基地爆炸47易伤5雷电6最后敌人8矿等9核,0,
31336 63162,211.1,橙1伤害1基地爆炸1矿等2易伤1雷电2时间,1最后敌人2伤害3基地爆炸4矿等57易伤6雷电8a时间9核,0,
12623 13724,210.9,橙2时间2伤害2易伤2策反,1a时间2双倍矿39伤害4立即金币5加一6核7a易伤8a策反a序列之力,0,
12221 61323,210.8,橙1时间1火对甲3易伤1雷电1策反,1时间2双倍矿3火对甲478易伤5金币生成6核9雷电a策反,0,
31532 62521,210.4,橙1伤害3易伤1策反1雷电,1最后敌人2伤害3金币生成489易伤5策反6核7雷电a激光对冰,0,
11355 11121,210.3,橙1时间2伤害1基地爆炸1易伤2雷电1矿等,1时间29伤害3基地爆炸4易伤59雷电6资源7核89散射对甲9序列之力a矿等,0,
12626 22113,210.3,橙1时间1伤害1暴击1雷电2易伤1攻速,1时间2双倍矿3伤害4立即金币5暴击6雷电78易伤9攻速a核,0,
25232 51142,210.3,橙3矿等2易伤2雷电1时间,138金币生成236矿等38序列之力48易伤58雷电7核9平台a时间,0,
24215 63131,210.2,橙4易伤1伤害1策反,12金币生成3立即金币4578易伤6核9伤害a策反,0,
25232 51143,210.2,橙3矿等2易伤3雷电,138金币生成236矿等38序列之力48易伤58a雷电7核9平台,0,
25232 51115,210.1,橙3矿等2易伤2雷电1时间,138金币生成236矿等38序列之力48易伤58雷电7核9尘a时间,0,
25232 51114,210.0,橙3矿等2易伤3雷电,138金币生成236矿等38序列之力48易伤58a雷电7核9尘,0,
31546 13121,209.7,3伤害1矿等4易伤2雷电,1最后敌人26a伤害3金币生成4矿等567a易伤6a序列之力8尘9a雷电,0,
11146 12221,209.6,1时间3伤害2矿等3易伤1基地爆炸2雷电,1时间26a伤害3资源48矿等56a易伤6a序列之力7基地爆炸9a雷电,0,
11542 36222,209.5,橙1时间3伤害1矿等1雷电1易伤,1时间268伤害3金币生成4矿等5雷电7核9资源a易伤,0,
12222 61325,209.5,橙1时间1火对甲3易伤1雷电,1时间2双倍矿3火对甲478易伤5随机矿6核9雷电a基地爆炸,0,
12222 61326,209.5,橙1时间1火对甲3易伤1雷电,1时间2双倍矿3火对甲478易伤5随机矿6核9雷电a敌人爆炸,0,
12222 61342,209.5,橙1时间1火对甲3易伤1敌人爆炸1雷电,1时间2双倍矿3火对甲478易伤5随机矿6核9敌人爆炸a雷电,0,
16413 25231,209.0,橙1时间1策反1暴击2易伤1基地爆炸2伤害,1时间29尘3策反4暴击59易伤6基地爆炸7核89伤害9序列之力a金币生成,0,
62221 61323,209.0,橙1矿等3易伤1雷电1策反,1矿等2随机矿3激光对冰478易伤5金币生成6核9雷电a策反,0,
31532 62512,208.9,橙1伤害2易伤1策反1雷电1矿等,1最后敌人2伤害3金币生成48易伤5策反6核7雷电9矿等a敌人爆炸,0,
25213 13817,208.7,橙2矿等2攻速3易伤,13a金币生成23矿等3a序列之力4a攻速5加一6核79a易伤8立即金币,0,
31132 62423,208.7,橙2伤害2易伤1策反1雷电,1最后敌人28伤害3资源49易伤5策反6核7雷电a基地爆炸,0,
31352 45312,208.7,橙1伤害1基地爆炸2易伤1暴击1时间1雷电,1最后敌人2伤害3基地爆炸48易伤5暴击6时间7核9随机矿a雷电,0,
42425 22132,208.7,橙2敌人爆炸2暴击2易伤1伤害1雷电,1敌人掉落27敌人爆炸35暴击45易伤5序列之力6伤害8核9雷电a基地爆炸,0,
31532 62411,208.4,橙2伤害1易伤1策反1雷电1矿等1暴击,1最后敌人28伤害3金币生成4易伤5策反6核7雷电9矿等a暴击,0,
63232 51136,208.4,橙3矿等2易伤2雷电1攻速,136矿等238资源38序列之力48易伤58雷电7核9攻速a基地爆炸,0,
11562 36233,208.3,橙1时间3伤害1雷电1暴击1易伤,1时间268伤害3金币生成4资源5雷电7核9暴击a易伤,0,
31132 62525,208.2,橙1伤害3易伤1策反1雷电,1最后敌人2伤害3资源489易伤5策反6核7雷电a低血量敌人,0,
12221 61325,208.1,橙1时间1火对甲3易伤1雷电,1时间2双倍矿3火对甲478易伤5金币生成6核9雷电a基地爆炸,0,
12221 61326,208.1,橙1时间1火对甲3易伤1雷电,1时间2双倍矿3火对甲478易伤5金币生成6核9雷电a敌人爆炸,0,
12221 61342,208.1,橙1时间1火对甲3易伤1敌人爆炸1雷电,1时间2双倍矿3火对甲478易伤5金币生成6核9敌人爆炸a雷电,0,
11542 36331,208.0,橙1时间2伤害1矿等1雷电1易伤1暴击,1时间26伤害3金币生成4矿等5雷电7核8易伤9暴击a最后敌人,0,
62311 62153,208.0,橙2矿等1全技能1雷电2敌人爆炸2易伤1时间,19矿等2随机矿3全技能4物品5雷电6核79敌人爆炸89易伤9序列之力a时间,0,
11542 36333,207.5,橙1时间2伤害1矿等1雷电1易伤1暴击,1时间26伤害3金币生成4矿等5雷电7核8易伤9暴击a尘,0,
11562 36311,207.5,橙1时间2伤害1雷电1易伤1矿等1暴击,1时间26伤害3金币生成4资源5雷电7核8易伤9矿等a暴击,0,
31132 62521,207.5,橙1伤害3易伤1策反1雷电,1最后敌人2伤害3资源489易伤5策反6核7雷电a激光对冰,0,
31132 62526,207.5,橙1伤害3易伤1策反1雷电,1最后敌人2伤害3资源489易伤5策反6核7雷电a尘,0,
25232 12214,207.4,橙2矿等2易伤1雷电1基地爆炸1伤害,136金币生成23矿等3序列之力47易伤5雷电8基地爆炸9核a伤害,0,
31132 62624,207.3,橙1伤害2易伤2策反1雷电1矿等,1最后敌人2伤害3资源49易伤58策反6核7雷电a矿等,0,
63232 51115,207.1,橙3矿等2易伤2雷电1敌人爆炸1时间,136矿等238资源38序列之力48易伤58雷电7核9敌人爆炸a时间,0,
11146 12121,206.9,1时间3伤害1矿等3易伤2基地爆炸2雷电,1时间26a伤害3资源4矿等56a易伤6a序列之力78基地爆炸9a雷电,0,
31336 61143,206.9,橙1伤害1基地爆炸1矿等2易伤1雷电1攻速,1最后敌人2伤害3基地爆炸4矿等59易伤6雷电7核8散射对甲a攻速,0,
11146 13343,206.8,橙1时间2伤害1矿等2易伤1暴击,1时间26伤害3资源4矿等56易伤6序列之力7暴击8等级9核a最后敌人,0,
16413 25233,206.6,橙1时间1策反1暴击2易伤1基地爆炸2伤害,1时间29尘3策反4暴击59易伤6基地爆炸7核89伤害9序列之力a最后敌人,0,
11355 21163,206.5,橙1时间1伤害1基地爆炸2易伤1雷电1矿等,1时间2伤害3基地爆炸47易伤5雷电6低血量敌人8矿等9核a双倍矿,0,
11355 11123,206.4,橙1时间2伤害1基地爆炸1易伤2雷电1攻速,1时间29伤害3基地爆炸4易伤59雷电6资源7核89散射对甲9序列之力a攻速,0,
11146 13341,206.3,橙1时间2伤害1矿等2易伤1暴击,1时间26伤害3a资源4矿等56易伤6序列之力7暴击8等级9核,0,
31146 13363,206.3,橙2伤害1矿等2易伤1暴击1攻速,1最后敌人26伤害3资源4矿等56易伤6序列之力7暴击8等级9攻速a核,0,
62221 61325,206.3,橙1矿等3易伤1雷电,1矿等2随机矿3激光对冰478易伤5金币生成6核9雷电a基地爆炸,0,
62221 61326,206.3,橙1矿等3易伤1雷电,1矿等2随机矿3激光对冰478易伤5金币生成6核9雷电a敌人爆炸,0,
62221 61342,206.3,橙1矿等3易伤1敌人爆炸1雷电,1矿等2随机矿3激光对冰478易伤5金币生成6核9敌人爆炸a雷电,0,
22331 61512,206.2,橙1全技能1策反1暴击3易伤1伤害,1金币生成2随机矿3全技能4策反5暴击69a易伤7伤害8核,0,
11322 53355,206.1,橙1时间3伤害1基地爆炸1攻速1策反1易伤1矿等,1时间26a伤害3基地爆炸4攻速5策反7易伤8核9矿等,0,
25232 51125,206.0,橙3矿等2易伤2雷电,138金币生成236矿等38序列之力48易伤58雷电7核9资源a基地爆炸,0,
31132 62512,206.0,橙1伤害2易伤1策反1雷电1矿等,1最后敌人2伤害3资源48易伤5策反6核7雷电9矿等a敌人爆炸,0,
13425 15122,205.9,橙2时间2暴击3易伤1基地爆炸1策反,16时间2敌人掉落35暴击459易伤5序列之力7核8基地爆炸a策反,0,
13425 15222,205.9,橙2时间2暴击3易伤1敌人爆炸1策反,16时间2敌人掉落35暴击459易伤5序列之力7核8敌人爆炸a策反,0,
31532 62421,205.9,橙2伤害2易伤1策反1雷电,1最后敌人28伤害3金币生成49易伤5策反6核7雷电a激光对冰,0,
31532 62413,205.7,橙2伤害1易伤1策反1雷电1矿等,1最后敌人28伤害3金币生成4易伤5策反6核7雷电9矿等a核弹,0,
13422 55121,205.5,橙1时间1暴击4易伤1基地爆炸,1时间2敌人掉落3暴击469a易伤5双倍矿7核8基地爆炸,0,
13422 55221,205.5,橙1时间1暴击4易伤1敌人爆炸,1时间2敌人掉落3暴击469a易伤5双倍矿7核8敌人爆炸,0,
31132 62411,205.5,橙2伤害1易伤1策反1雷电1矿等1暴击,1最后敌人28伤害3资源4易伤5策反6核7雷电9矿等a暴击,0,
31354 11422,205.5,橙1伤害1基地爆炸3易伤1火对甲1矿等1时间,1最后敌人2伤害3基地爆炸457易伤6火对甲8矿等9时间a核,0,
22622 23683,205.4,橙1伤害1时间1雷电2易伤1暴击,1金币生成2随机矿3伤害4时间5雷电6加一7核89易伤a暴击,0,
31336 61161,205.3,橙1伤害1基地爆炸1矿等1易伤1雷电1暴击,1最后敌人2伤害3基地爆炸4矿等5易伤6雷电7核8散射对甲9暴击a全技能,0,
31532 62324,205.3,橙1伤害2易伤1策反1雷电1矿等,1最后敌人2伤害3金币生成49易伤5策反6核7雷电8立即金币a矿等,0,
11562 36322,205.2,橙1时间2伤害1雷电2易伤,1时间26伤害3金币生成4资源5雷电7核89易伤a平台,0,
11354 11432,205.0,橙1时间1伤害1基地爆炸3易伤1火对甲1矿等,1时间2伤害3基地爆炸457易伤6火对甲8矿等9尘a核,0,
11562 36323,205.0,橙1时间2伤害1雷电2易伤,1时间26伤害3金币生成4资源5雷电7核89易伤a挖道具,0,
12263 26133,204.9,橙2时间2火对甲1策反1雷电2伤害1易伤,17时间2双倍矿37火对甲4策反5雷电67伤害7序列之力8易伤9毒对冰a核,0,
11562 36313,204.8,橙1时间2伤害1雷电1易伤1矿等,1时间26伤害3金币生成4资源5雷电7核8易伤9矿等a核弹,0,
22622 24485,204.8,橙1伤害1时间1雷电2易伤1矿等,1金币生成2随机矿3伤害4时间5雷电6加一79易伤8核a矿等,0,
31132 62563,204.8,橙1伤害2易伤1策反1雷电1基地爆炸1暴击,1最后敌人2伤害3资源48易伤5策反6核7雷电9基地爆炸a暴击,0,
25232 51162,204.6,橙3矿等2易伤2雷电,138金币生成236矿等38序列之力48易伤58雷电7核9随机矿a尘,0,
25232 51163,204.6,橙3矿等2易伤2雷电,138金币生成236矿等38序列之力48易伤58雷电7核9随机矿a资源,0,
12222 65142,204.5,橙2时间1火对甲2易伤1暴击1雷电,18时间2双倍矿3火对甲49易伤5随机矿6核7暴击a雷电,0,
12222 64116,204.3,橙1时间1火对甲3易伤1雷电,1时间2双倍矿3火对甲49a易伤5随机矿6核7雷电8最后敌人,0,
12222 65311,204.3,橙1时间1火对甲1易伤1暴击1雷电1矿等1伤害,1时间2双倍矿3火对甲4易伤5随机矿6核7暴击8雷电9矿等a伤害,0,
13425 11633,204.3,橙2时间2暴击3易伤1矿等,16时间2敌人掉落35暴击458易伤5序列之力7矿等9金币生成a核,0,
22311 62154,204.2,橙1全技能1雷电2敌人爆炸3易伤,19金币生成2随机矿3全技能4物品5雷电6核79敌人爆炸89a易伤9序列之力,0,
42425 11113,204.2,橙2敌人爆炸2暴击3易伤2时间1基地爆炸,1敌人掉落27敌人爆炸35暴击457易伤57序列之力67时间8基地爆炸9立即金币a核,0,
12222 64113,204.1,橙1时间1火对甲2易伤1雷电,1时间2双倍矿3火对甲49易伤5随机矿6核7雷电8最后敌人a全技能,0,
11355 11135,203.9,橙1时间1伤害1基地爆炸2易伤2雷电,1时间2伤害3基地爆炸4a易伤59雷电6资源7核8散射对甲,0,
12311 62164,203.9,橙1时间1全技能1雷电1敌人爆炸3易伤,1时间2双倍矿3全技能4物品5雷电6核7敌人爆炸89a易伤,0,
11562 36113,203.8,橙1时间3伤害2雷电1敌人爆炸2矿等,1时间26a伤害3金币生成4资源5a雷电7核8敌人爆炸9a矿等a序列之力,0,
12222 61321,203.8,橙1时间1火对甲3易伤1雷电,1时间2双倍矿3火对甲478易伤5随机矿6核9雷电a资源,0,
12222 61362,203.8,橙1时间1火对甲3易伤1雷电,1时间2双倍矿3火对甲478易伤5随机矿6核9尘a雷电,0,
31132 62425,203.7,橙2伤害2易伤1策反1雷电,1最后敌人28伤害3资源49易伤5策反6核7雷电a低血量敌人,0,
31413 42152,203.7,橙2伤害2雷电1矿等1易伤1暴击,1最后敌人24伤害34特斯拉对甲4序列之力57雷电6矿等8易伤9暴击a核,0,
22622 24483,203.6,橙1伤害1时间1雷电2易伤1暴击,1金币生成2随机矿3伤害4时间5雷电6加一79易伤8核a暴击,0,
11413 41152,203.5,橙1时间2伤害1雷电1矿等1易伤1暴击,1时间24伤害34特斯拉对甲4序列之力5雷电6矿等7双倍矿8易伤9暴击a核,0,
22643 13814,203.4,橙2伤害2易伤1雷电,1金币生成2随机矿34伤害5加一6核79易伤8立即金币a雷电,0,
25232 51141,203.4,橙4金币生成3矿等2易伤2雷电,138a金币生成236矿等38序列之力48易伤58雷电7核9平台,0,
31132 62514,203.2,橙1伤害2易伤1策反1雷电1矿等,1最后敌人2伤害3资源48易伤5策反6核7雷电9矿等a金币生成,0,
31132 62516,203.2,橙1伤害2易伤1策反1雷电1矿等,1最后敌人2伤害3资源48易伤5策反6核7雷电9矿等a等级,0,
42425 22131,203.2,橙2敌人爆炸2暴击2易伤1伤害1雷电,1敌人掉落27敌人爆炸35暴击45易伤5序列之力6伤害8核9雷电a平台,0,
63232 51134,203.2,橙3矿等2易伤2雷电1攻速,136矿等238资源38序列之力48易伤58雷电7核9攻速a最后敌人,0,
12222 65333,203.1,橙1时间1火对甲1易伤1暴击2雷电1伤害,1时间2双倍矿3火对甲4易伤5随机矿6核7暴击89雷电a伤害,0,
12633 21625,203.1,橙3时间3伤害3雷电,179时间2双倍矿36a伤害47a散射对甲57a雷电7a序列之力8核,0,
31132 62421,203.0,橙2伤害2易伤1策反1雷电,1最后敌人28伤害3资源49易伤5策反6核7雷电a激光对冰,0,
31132 62426,203.0,橙2伤害2易伤1策反1雷电,1最后敌人28伤害3资源49易伤5策反6核7雷电a尘,0,
63232 34352,203.0,橙2矿等2易伤1雷电1伤害1时间,13矿等23资源3序列之力48易伤5雷电6伤害7时间9核a平台,0,
12221 65311,202.9,橙1时间1火对甲1易伤1暴击1雷电1矿等1伤害,1时间2双倍矿3火对甲4易伤5金币生成6核7暴击8雷电9矿等a伤害,0,
31132 62413,202.8,橙2伤害1易伤1策反1雷电1矿等,1最后敌人28伤害3资源4易伤5策反6核7雷电9矿等a核弹,0,
63232 34353,202.8,橙2矿等2易伤1雷电1伤害1时间,13矿等23资源3序列之力48易伤5雷电6伤害7时间9核a挖道具,0,
11355 21161,202.7,橙1时间1伤害1基地爆炸2易伤1雷电1矿等,1时间2伤害3基地爆炸47易伤5雷电6低血量敌人8矿等9核a最后敌人,0,
31355 21162,202.7,橙1伤害1基地爆炸2易伤1雷电1矿等1时间,1最后敌人2伤害3基地爆炸47易伤5雷电6低血量敌人8矿等9核a时间,0,
63232 51121,202.7,橙3矿等2易伤2雷电1攻速,136矿等238资源38序列之力48易伤58雷电7核9敌人掉落a攻速,0,
63232 51133,202.7,橙3矿等2易伤2雷电1攻速,136矿等238资源38序列之力48易伤58雷电7核9攻速a物品,0,
63232 51135,202.7,橙3矿等2易伤2雷电1攻速,136矿等238资源38序列之力48易伤58雷电7核9攻速a尘,0,
63232 51331,202.7,橙3矿等2易伤1雷电1暴击1攻速,136矿等23资源3序列之力49易伤5雷电7核8暴击a攻速,0,
62643 13112,202.6,橙1矿等2伤害1易伤1基地爆炸1时间1雷电,1矿等2随机矿34伤害5加一6核7易伤8基地爆炸9时间a雷电,0,
11355 31161,202.5,橙1时间1伤害1基地爆炸2易伤1雷电1矿等,1时间2伤害3基地爆炸47易伤5雷电6a最后敌人8矿等9核,0,
24215 63132,202.5,橙4易伤1伤害,12金币生成3立即金币4578易伤6核9伤害a低血量敌人,0,
31336 63161,202.5,橙1伤害1基地爆炸1矿等2易伤1雷电1时间,1a最后敌人2伤害3基地爆炸4矿等57易伤6雷电8时间9核,0,
12221 61321,202.4,橙1时间1火对甲3易伤1雷电,1时间2双倍矿3火对甲478易伤5金币生成6核9雷电a资源,0,
12221 61362,202.4,橙1时间1火对甲3易伤1雷电,1时间2双倍矿3火对甲478易伤5金币生成6核9尘a雷电,0,
31132 62324,202.4,橙1伤害2易伤1策反1雷电1矿等,1最后敌人2伤害3资源49易伤5策反6核7雷电8立即金币a矿等,0,
11542 23622,202.3,橙1时间1伤害1矿等1雷电2易伤,1时间2伤害3金币生成4矿等5雷电6加一7核8a易伤9资源,0,
12311 61124,202.1,橙1时间1全技能1雷电1攻速1矿等2易伤,1时间2双倍矿3全技能4物品5雷电6核7攻速8矿等9a易伤,0,
12311 61334,202.1,橙1时间1全技能1雷电1攻速2易伤1矿等,1时间2双倍矿3全技能4物品5雷电6核7攻速8a易伤9矿等,0,
11355 31163,202.0,橙1时间1伤害1基地爆炸2易伤1雷电1矿等,1时间2伤害3基地爆炸47易伤5雷电6最后敌人8矿等9核a资源,0,
11361 51161,202.0,橙1时间1伤害1基地爆炸1雷电2易伤1矿等,1时间2伤害3基地爆炸4雷电5尘67易伤8矿等9核a最后敌人,0,
31336 63163,202.0,橙1伤害1基地爆炸1矿等2易伤1雷电1时间,1最后敌人2伤害3基地爆炸4矿等57易伤6雷电8时间9核a资源,0,
31355 31162,202.0,橙1伤害1基地爆炸2易伤1雷电1矿等1时间,1最后敌人2伤害3基地爆炸47易伤5雷电6挖道具8矿等9核a时间,0,
31361 51162,202.0,橙1伤害1基地爆炸1雷电2易伤1矿等1时间,1最后敌人2伤害3基地爆炸4雷电5尘67易伤8矿等9核a时间,0,
