22325 35431,257.9,橙3雷电2伤害3易伤1暴击,1随机矿245雷电35伤害5序列之力6核78a易伤9暴击,0,
22325 35433,257.7,橙3雷电2伤害2易伤1暴击,1随机矿245雷电35伤害5序列之力6核78易伤9暴击a全技能,0,
22312 52244,251.0,橙2随机矿3雷电3伤害3攻速1易伤,17随机矿289雷电389伤害4双倍矿589攻速6核89序列之力a易伤,0,
22313 52244,251.0,橙3雷电3伤害2双倍矿3攻速1易伤,1随机矿289雷电389伤害45双倍矿6核789攻速89序列之力a易伤,0,
22533 61423,248.4,橙2随机矿3雷电3易伤2伤害,15随机矿24a雷电3敌人掉落6核78a易伤9a伤害a序列之力,0,
22325 35432,244.1,橙3雷电2伤害2易伤1暴击1策反,1随机矿245雷电35伤害5序列之力6核78易伤9暴击a策反,0,
22322 55111,241.6,橙2雷电1伤害1攻速3易伤1暴击,1随机矿24雷电3伤害5攻速6核789易伤a暴击,0,
22325 35413,241.4,橙3雷电2伤害2易伤1基地爆炸1暴击,1随机矿245雷电35伤害5序列之力6核78易伤9基地爆炸a暴击,0,
23222 14553,240.5,橙3易伤1暴击2雷电2敌人爆炸,1随机矿259易伤3暴击49雷电69敌人爆炸7核8敌人掉落9序列之力a全技能,0,
22325 31436,237.7,橙3雷电3伤害2易伤,1随机矿245雷电35a伤害5a序列之力6核79a尘8a易伤,0,
22325 35136,237.7,橙3雷电3伤害2易伤,1随机矿245雷电35a伤害5a序列之力6核7a易伤89a尘,0,
23222 64136,237.6,橙3易伤1暴击1雷电1伤害,1随机矿258易伤3暴击4雷电6低血量敌人7核9伤害a全技能,0,
22315 52261,237.3,橙3雷电3伤害2攻速1易伤,1随机矿258雷电358伤害4双倍矿58序列之力6核78攻速9平台a易伤,0,
22325 15112,237.1,橙3雷电2伤害3易伤,1随机矿245雷电35伤害5序列之力678易伤9平台a核,0,
23222 55321,236.6,橙3易伤1暴击3雷电1伤害,1随机矿25a易伤3暴击469雷电7伤害8核,0,
23222 55323,236.4,橙2易伤1暴击3雷电1伤害,1随机矿25易伤3暴击469雷电7伤害8核a全技能,0,
22325 35423,236.2,橙3雷电2伤害2易伤1暴击,1随机矿245雷电35伤害5序列之力6核78易伤9最后敌人a暴击,0,
23222 34165,236.2,橙3易伤1暴击2雷电1基地爆炸,1随机矿258易伤3暴击49雷电6基地爆炸7核a全技能,0,
23111 64134,235.6,橙3易伤1雷电1基地爆炸1暴击1矿等1伤害,1随机矿258易伤3雷电4基地爆炸6暴击7核9矿等a伤害,0,
23222 14134,235.6,橙3易伤1暴击1雷电1敌人爆炸1矿等1伤害,1随机矿258易伤3暴击4雷电6敌人爆炸7核9矿等a伤害,0,
