22323 63243,225.0,橙2易伤1时间1策反1暴击1伤害1雷电,13易伤2尘4时间5策反6暴击7伤害8雷电9核a全技能,0,
23332 33346,224.3,橙3易伤1矿等2伤害1雷电,139易伤2矿等49伤害5平台6基础对甲7雷电89爆破对强壮9序列之力a核,0,
23332 62342,223.3,橙3易伤1矿等1伤害1暴击1雷电,139易伤2矿等4伤害5平台6金币生成7暴击8雷电a核,0,
23121 31526,222.9,橙3易伤1矿等1时间1雷电1伤害,15a易伤2矿等3时间4平台6金币生成7雷电8核9伤害,0,
23121 61526,222.9,橙3易伤1矿等1时间1雷电1伤害,15a易伤2矿等3时间4平台6雷电7金币生成8核9伤害,0,
25331 22514,222.4,橙4易伤2伤害2策反,1378易伤2资源48伤害58策反6立即金币8序列之力9最后敌人a核,0,
23331 53343,222.2,橙3易伤1矿等2伤害1策反1敌人爆炸,13a易伤2矿等46伤害5策反7随机矿8核9敌人爆炸,0,
23335 14242,222.1,橙2易伤1矿等2伤害1时间1雷电1策反,13易伤2矿等45伤害6平台7时间8雷电9核a策反,0,
25331 22534,221.9,橙4易伤2伤害2策反,1378易伤2资源48伤害58策反6立即金币8序列之力9尘a核,0,
23331 22411,221.8,橙3易伤1矿等2伤害1策反1攻速,137易伤2矿等49伤害5策反6立即金币8攻速a核,0,
23331 52264,221.3,橙3易伤2矿等2伤害1策反1敌人爆炸,137易伤29矿等46伤害5策反8敌人爆炸a核,0,
23236 22414,220.6,橙4易伤1矿等1基地爆炸1攻速1伤害,1457易伤2矿等3基地爆炸6立即金币8攻速9伤害a核,0,
23431 22514,220.3,橙3易伤1矿等2伤害2策反,178易伤2矿等36立即金币48伤害58策反8序列之力9最后敌人a核,0,
23313 11526,220.2,橙3易伤1矿等1基地爆炸1雷电1伤害,13a易伤2矿等4平台5随机矿6基地爆炸7雷电8核9伤害,0,
23315 63242,220.1,橙4易伤1矿等1雷电1暴击,1379易伤2矿等4平台5低血量敌人6雷电8暴击a核,0,
23121 21526,220.0,橙3易伤1矿等1时间1雷电1伤害,15a易伤2矿等3时间4平台6资源7雷电8核9伤害,0,
23621 63242,219.9,橙4易伤1矿等1雷电1暴击,1579易伤2矿等3最后敌人4平台6雷电8暴击a核,0,
23431 22534,219.8,橙3易伤1矿等2伤害2策反,178易伤2矿等36立即金币48伤害58策反8序列之力9尘a核,0,
23431 22561,219.8,橙3易伤1矿等2伤害2策反,178易伤2矿等36立即金币48伤害58策反8序列之力9资源a核,0,
22421 23242,219.4,橙4易伤1矿等1雷电1暴击,1579易伤2尘3矿等4平台6雷电8暴击a核,0,
23312 63242,219.4,橙4易伤1矿等1雷电1暴击,1379易伤2矿等4平台5挖道具6雷电8暴击a核,0,
23335 14243,219.4,橙2易伤1矿等2伤害1时间1雷电,13易伤2矿等45伤害6平台7时间8雷电9核a基地爆炸,0,
23121 63252,219.1,橙3易伤1矿等2时间1雷电1暴击,157易伤2矿等39时间4平台6雷电8暴击a核,0,
23122 63242,219.1,橙3易伤1矿等2时间1雷电1暴击,179易伤2矿等35时间4平台6雷电8暴击a核,0,
23141 25422,218.9,橙2易伤1矿等3时间2伤害1策反,19易伤2矿等347时间59伤害69低血量敌人8核9序列之力a策反,0,
23221 31526,218.8,橙3易伤1矿等1基地爆炸1雷电1伤害,15a易伤2矿等3基地爆炸4平台6金币生成7雷电8核9伤害,0,
23221 61526,218.8,橙3易伤1矿等1基地爆炸1雷电1伤害,15a易伤2矿等3基地爆炸4平台6雷电7金币生成8核9伤害,0,
23311 31526,218.8,橙3易伤1矿等1基地爆炸1雷电1伤害,13a易伤2矿等4平台5基地爆炸6金币生成7雷电8核9伤害,0,
23311 61526,218.8,橙3易伤1矿等1基地爆炸1雷电1伤害,13a易伤2矿等4平台5基地爆炸6雷电7金币生成8核9伤害,0,
23341 11526,218.8,橙3易伤1矿等1基地爆炸1雷电1伤害,13a易伤2矿等4等级5平台6基地爆炸7雷电8核9伤害,0,
23663 36333,218.8,橙1易伤2矿等2策反1雷电2伤害1暴击,1易伤29矿等3最后敌人4金币生成59策反6雷电79伤害8核9序列之力a暴击,0,
22335 22324,218.6,橙4易伤2伤害2基地爆炸,1379易伤2尘46立即金币59伤害89基地爆炸9序列之力a核,0,
23132 62432,218.3,橙3易伤1矿等1时间1雷电1伤害,146易伤2矿等3时间5加农对强壮7立即金币8雷电9伤害a核,0,
23322 62432,218.3,橙3易伤1矿等1时间1雷电1伤害,136易伤2矿等4时间5加农对强壮7立即金币8雷电9伤害a核,0,
23121 66342,218.2,橙2易伤1矿等1时间2雷电1伤害1策反,15易伤2矿等3时间4平台68雷电7伤害9核a策反,0,
23332 53512,218.0,橙3易伤1矿等1伤害1全技能1雷电1敌人爆炸,138易伤2矿等4伤害5平台6全技能7雷电9敌人爆炸a核,0,
22633 32142,217.5,橙3易伤1雷电1伤害1矿等1攻速,149易伤2尘3雷电5核弹6伤害7矿等8攻速a核,0,
22533 66122,216.6,橙2易伤1雷电2伤害,18易伤2尘3最后敌人4雷电57伤害6核9敌人掉落a全技能,0,
23121 31532,216.5,橙3易伤1矿等1时间1雷电1暴击,15a易伤2矿等3时间4平台6金币生成7雷电8核9暴击,0,
23121 61532,216.5,橙3易伤1矿等1时间1雷电1暴击,15a易伤2矿等3时间4平台6雷电7金币生成8核9暴击,0,
23133 61321,216.5,橙4易伤1矿等1时间1基地爆炸1暴击1敌人爆炸,1478易伤2矿等3时间5基地爆炸6暴击9敌人爆炸a核,0,
23236 35311,216.5,橙4易伤1矿等1基地爆炸1敌人爆炸1暴击1时间,1458易伤2矿等3基地爆炸6敌人爆炸7暴击9时间a核,0,
23323 61321,216.5,橙4易伤1矿等1时间1基地爆炸1暴击1敌人爆炸,1378易伤2矿等4时间5基地爆炸6暴击9敌人爆炸a核,0,
33332 38841,216.5,橙2基地爆炸3易伤1矿等2雷电,1a基地爆炸2等级3加一46a易伤5矿等7尘8核9a雷电a序列之力,0,
23232 61432,216.4,橙3易伤1矿等2基地爆炸1雷电1伤害,146易伤2矿等38基地爆炸5加农对强壮7雷电9伤害a核,0,
23335 34112,216.4,橙2易伤1矿等2伤害2雷电,13易伤2矿等45伤害6激光对治愈78雷电9低血量敌人a核,0,
32334 55233,216.22,紫2基地爆炸3易伤2雷电1暴击2攻速,1a基地爆炸2尘38a易伤49雷电5核6暴击7a攻速a序列之力,0,
23132 61122,216.2,橙3易伤1矿等2时间1雷电1攻速,146易伤2矿等39时间5加农对强壮7雷电8攻速a核,0,
23322 61122,216.2,橙3易伤1矿等2时间1雷电1攻速,136易伤2矿等49时间5加农对强壮7雷电8攻速a核,0,
23335 34122,216.2,橙2易伤1矿等2伤害2雷电,13易伤2矿等45伤害6激光对治愈78雷电9最后敌人a核,0,
23131 15521,216.1,橙3易伤1矿等1时间1伤害1暴击1敌人爆炸,147易伤2矿等3时间5伤害6暴击8随机矿9敌人爆炸a核,0,
23131 35321,216.1,橙3易伤1矿等1时间1伤害1暴击1敌人爆炸,148易伤2矿等3时间5伤害6随机矿7暴击9敌人爆炸a核,0,
23231 35131,216.1,橙3易伤1矿等1基地爆炸1伤害1暴击1时间,149易伤2矿等3基地爆炸5伤害6随机矿7暴击8时间a核,0,
23231 35311,216.1,橙3易伤1矿等1基地爆炸1伤害1暴击1时间,148易伤2矿等3基地爆炸5伤害6随机矿7暴击9时间a核,0,
23321 15521,216.1,橙3易伤1矿等1时间1伤害1暴击1敌人爆炸,137易伤2矿等4时间5伤害6暴击8随机矿9敌人爆炸a核,0,
23321 35321,216.1,橙3易伤1矿等1时间1伤害1暴击1敌人爆炸,138易伤2矿等4时间5伤害6随机矿7暴击9敌人爆炸a核,0,
23331 52614,216.1,橙3易伤1矿等2伤害2策反,137易伤2矿等46伤害58策反9最后敌人a核,0,
23663 36332,216.1,橙1易伤2矿等2策反1雷电2伤害1攻速,1易伤29矿等3最后敌人4金币生成59策反6雷电79伤害8核9序列之力a攻速,0,
11413 11526,215.9,橙1矿等3易伤1基地爆炸1雷电1伤害,1资源2平台3矿等45a易伤6基地爆炸7雷电8核9伤害,0,
23221 21526,215.9,橙3易伤1矿等1基地爆炸1雷电1伤害,15a易伤2矿等3基地爆炸4平台6资源7雷电8核9伤害,0,
23136 53423,215.7,橙3易伤1矿等1时间2伤害1基地爆炸,145易伤2矿等3时间68伤害7基地爆炸9尘a核,0,
23326 53423,215.7,橙3易伤1矿等1时间2伤害1基地爆炸,135易伤2矿等4时间68伤害7基地爆炸9尘a核,0,
23331 52164,215.6,橙3易伤2矿等2伤害1策反,137易伤29矿等46伤害5策反8尘a核,0,
23331 52634,215.6,橙3易伤1矿等2伤害2策反,137易伤2矿等46伤害58策反9尘a核,0,
23331 52661,215.6,橙3易伤1矿等2伤害2策反,137易伤2矿等46伤害58策反9资源a核,0,
22632 41233,215.5,橙3易伤2雷电2暴击,14a易伤2尘3a雷电5多重对甲6核7金币生成8a暴击9平台a序列之力,0,
23121 66343,215.5,橙2易伤1矿等1时间2雷电1伤害,15易伤2矿等3时间4平台68雷电7伤害9核a基地爆炸,0,
22533 66111,215.3,橙2易伤1雷电2伤害1敌人爆炸1矿等,18易伤2尘3最后敌人4雷电57伤害6核9敌人爆炸a矿等,0,
23335 13246,215.0,橙2易伤1矿等2伤害1雷电1攻速,13易伤2矿等45伤害6平台7尘8雷电9核a攻速,0,
61523 22142,215.0,橙3策反3易伤1雷电1基地爆炸1矿等,15a策反2平台345易伤5序列之力6雷电7基地爆炸8矿等9核,0,
23563 36333,214.9,橙1易伤2矿等1策反1雷电2伤害1暴击,1易伤29矿等3策反4低血量敌人59金币生成6雷电79伤害8核9序列之力a暴击,0,
23663 36331,214.8,橙1易伤2矿等2策反1雷电2伤害1时间,1易伤29矿等3最后敌人4金币生成59策反6雷电79伤害8核9序列之力a时间,0,
23131 11321,214.7,橙3易伤1矿等1时间1伤害1暴击1敌人爆炸,148易伤2矿等3时间5伤害6暴击7金币生成9敌人爆炸a核,0,
23321 11321,214.7,橙3易伤1矿等1时间1伤害1暴击1敌人爆炸,138易伤2矿等4时间5伤害6暴击7金币生成9敌人爆炸a核,0,
23121 31524,214.5,橙2易伤1矿等1时间1雷电1伤害1暴击,15易伤2矿等3时间4平台6金币生成7雷电8核9伤害a暴击,0,
23121 61524,214.5,橙2易伤1矿等1时间1雷电1伤害1暴击,15易伤2矿等3时间4平台6雷电7金币生成8核9伤害a暴击,0,
23131 23424,214.5,橙2易伤1矿等1时间3伤害1策反,14易伤2矿等3时间578伤害6低血量敌人9核a策反,0,
23321 23424,214.5,橙2易伤1矿等1时间3伤害1策反,13易伤2矿等4时间578伤害6低血量敌人9核a策反,0,
23136 51215,214.4,橙4易伤1矿等1时间1伤害,1458易伤2矿等3时间6伤害7加农对装甲9金币生成a核,0,
23136 51225,214.4,橙4易伤1矿等1时间1伤害,1458易伤2矿等3时间6伤害7加农对装甲9等级a核,0,
23326 51215,214.4,橙4易伤1矿等1时间1伤害,1358易伤2矿等4时间6伤害7加农对装甲9金币生成a核,0,
23326 51225,214.4,橙4易伤1矿等1时间1伤害,1358易伤2矿等4时间6伤害7加农对装甲9等级a核,0,
22636 43223,214.3,橙3易伤1雷电1矿等1伤害,147易伤2尘3雷电5矿等6随机矿8核9资源a伤害,0,
23124 63242,214.3,橙3易伤1矿等1时间1雷电1暴击,179易伤2矿等3时间4平台5双倍矿6雷电8暴击a核,0,
23131 21844,214.3,橙3易伤1矿等1时间2伤害,14a易伤2矿等3时间59伤害6低血量敌人7加一8核,0,
23321 21844,214.3,橙3易伤1矿等1时间2伤害,13a易伤2矿等4时间59伤害6低血量敌人7加一8核,0,
23351 52316,214.3,橙3易伤2矿等2伤害1全技能,138易伤24矿等58低血量敌人68伤害7全技能8序列之力9多重对甲a核,0,
23351 52336,214.3,橙3易伤2矿等2伤害1全技能,138易伤24矿等58低血量敌人68伤害7全技能8序列之力9基础对冰a核,0,
25121 63242,214.2,橙4易伤1时间1雷电1暴击,1579易伤2资源3时间4平台6雷电8暴击a核,0,
25125 33242,214.2,橙4易伤1时间1雷电1暴击,1679易伤2资源3时间4平台5雷电8暴击a核,0,
22323 63246,214.1,橙2易伤1时间1策反1暴击1伤害1雷电1攻速,13易伤2尘4时间5策反6暴击7伤害8雷电9核a攻速,0,
23352 61241,214.0,橙3易伤2矿等2雷电,139易伤24矿等5最后敌人6a雷电7金币生成8核,0,
22632 45133,213.9,橙2易伤1雷电1基地爆炸1时间1伤害,14易伤2尘3雷电5多重对甲6核7基地爆炸8时间9伤害a全技能,0,
23121 31516,213.8,橙3易伤1矿等1时间1雷电1攻速,15a易伤2矿等3时间4平台6金币生成7雷电8核9攻速,0,
23121 61516,213.8,橙3易伤1矿等1时间1雷电1攻速,15a易伤2矿等3时间4平台6雷电7金币生成8核9攻速,0,
23335 14241,213.7,橙2易伤1矿等2伤害1时间1雷电,13易伤2矿等45伤害6平台7时间8雷电9核a尘,0,
22636 43213,213.6,橙3易伤1雷电1矿等1基地爆炸1暴击,147易伤2尘3雷电5矿等6随机矿8核9基地爆炸a暴击,0,
23121 21532,213.6,橙3易伤1矿等1时间1雷电1暴击,15a易伤2矿等3时间4平台6资源7雷电8核9暴击,0,
23621 31526,213.6,橙3易伤1矿等1雷电1伤害,15a易伤2矿等3最后敌人4平台6金币生成7雷电8核9伤害,0,
61523 22143,213.6,橙2策反3易伤1雷电2基地爆炸1矿等,15策反2平台345易伤5序列之力6雷电7a基地爆炸8矿等9核,0,
22533 61523,213.2,橙2易伤1雷电2伤害1暴击,18易伤28尘39最后敌人4雷电58伤害6核7随机矿8序列之力a暴击,0,
22421 21526,213.1,橙3易伤1矿等1雷电1伤害,15a易伤2尘3矿等4平台6雷电7金币生成8核9伤害,0,
23312 61526,213.1,橙3易伤1矿等1雷电1伤害,13a易伤2矿等4平台5挖道具6雷电7金币生成8核9伤害,0,
25212 33361,213.1,橙3易伤1基地爆炸1敌人爆炸1矿等1伤害1暴击,16a易伤2资源3基地爆炸4敌人爆炸5矿等7核8伤害9暴击,0,
23136 51115,212.9,橙3易伤1矿等1时间2伤害,145易伤2矿等3时间68伤害7加农对装甲9金币生成a核,0,
23136 51125,212.9,橙3易伤1矿等1时间2伤害,145易伤2矿等3时间68伤害7加农对装甲9等级a核,0,
23326 51115,212.9,橙3易伤1矿等1时间2伤害,135易伤2矿等4时间68伤害7加农对装甲9金币生成a核,0,
23326 51125,212.9,橙3易伤1矿等1时间2伤害,135易伤2矿等4时间68伤害7加农对装甲9等级a核,0,
22533 66133,212.7,橙2易伤1雷电2伤害1暴击,18易伤2尘3最后敌人4雷电57伤害6核9随机矿a暴击,0,
23141 25423,212.6,橙2易伤1矿等3时间2伤害,19易伤2矿等347时间59伤害69低血量敌人8核9序列之力a立即金币,0,
23221 31532,212.4,橙3易伤1矿等1基地爆炸1雷电1暴击,15a易伤2矿等3基地爆炸4平台6金币生成7雷电8核9暴击,0,
23221 61532,212.4,橙3易伤1矿等1基地爆炸1雷电1暴击,15a易伤2矿等3基地爆炸4平台6雷电7金币生成8核9暴击,0,
23311 31532,212.4,橙3易伤1矿等1基地爆炸1雷电1暴击,13a易伤2矿等4平台5基地爆炸6金币生成7雷电8核9暴击,0,
23311 61532,212.4,橙3易伤1矿等1基地爆炸1雷电1暴击,13a易伤2矿等4平台5基地爆炸6雷电7金币生成8核9暴击,0,
23341 11532,212.4,橙3易伤1矿等1基地爆炸1雷电1暴击,13a易伤2矿等4等级5平台6基地爆炸7雷电8核9暴击,0,
32355 53231,212.4,橙2基地爆炸3易伤2火对甲1矿等1伤害,17基地爆炸2尘37a易伤4核弹57火对甲6核7序列之力8矿等9伤害,0,
23332 53552,212.3,橙3易伤1矿等1伤害1全技能1雷电,138易伤2矿等4伤害5平台6全技能7雷电9尘a核,0,
23332 53562,212.3,橙3易伤1矿等1伤害1全技能1雷电,138易伤2矿等4伤害5平台6全技能7雷电9挖道具a核,0,
23563 36332,212.2,橙1易伤2矿等1策反1雷电2伤害1攻速,1易伤29矿等3策反4低血量敌人59金币生成6雷电79伤害8核9序列之力a攻速,0,
23121 63232,212.1,橙3易伤1矿等1时间1雷电1暴击,157易伤2矿等3时间4平台6雷电8暴击9立即金币a核,0,
23131 15461,211.8,橙3易伤1矿等1时间1伤害1暴击1敌人爆炸,147易伤2矿等3时间5伤害6暴击8敌人爆炸9资源a核,0,
23131 16461,211.8,橙3易伤1矿等1时间1伤害1暴击1基地爆炸,148易伤2矿等3时间5伤害6暴击7基地爆炸9资源a核,0,
23131 23423,211.8,橙2易伤1矿等1时间3伤害,14易伤2矿等3时间578伤害6低血量敌人9核a敌人爆炸,0,
23131 45321,211.8,橙3易伤1矿等1时间1伤害1暴击1敌人爆炸,148易伤2矿等3时间5伤害6资源7暴击9敌人爆炸a核,0,
23133 63461,211.8,橙3易伤1矿等1时间1基地爆炸1暴击1伤害,148易伤2矿等3时间5基地爆炸6暴击7伤害9资源a核,0,
23231 14461,211.8,橙3易伤1矿等1基地爆炸1伤害1暴击1时间,148易伤2矿等3基地爆炸5伤害6暴击7时间9资源a核,0,
23231 23425,211.8,橙2易伤1矿等1基地爆炸3伤害1时间,14易伤2矿等3基地爆炸578伤害6低血量敌人9核a时间,0,
23313 11524,211.8,橙2易伤1矿等1基地爆炸1雷电1伤害1暴击,13易伤2矿等4平台5随机矿6基地爆炸7雷电8核9伤害a暴击,0,
23321 15461,211.8,橙3易伤1矿等1时间1伤害1暴击1敌人爆炸,137易伤2矿等4时间5伤害6暴击8敌人爆炸9资源a核,0,
23321 16461,211.8,橙3易伤1矿等1时间1伤害1暴击1基地爆炸,138易伤2矿等4时间5伤害6暴击7基地爆炸9资源a核,0,
23321 23423,211.8,橙2易伤1矿等1时间3伤害,13易伤2矿等4时间578伤害6低血量敌人9核a敌人爆炸,0,
23321 45321,211.8,橙3易伤1矿等1时间1伤害1暴击1敌人爆炸,138易伤2矿等4时间5伤害6资源7暴击9敌人爆炸a核,0,
23323 63461,211.8,橙3易伤1矿等1时间1基地爆炸1暴击1伤害,138易伤2矿等4时间5基地爆炸6暴击7伤害9资源a核,0,
23332 21346,211.8,橙2易伤1矿等1伤害2雷电1攻速,13易伤2矿等4伤害5平台6低血量敌人78雷电9核a攻速,0,
43332 23861,211.8,橙3时间2易伤1矿等2雷电,16a时间2等级3加一4a易伤5矿等7尘8核9a雷电a序列之力,0,
22533 61531,211.6,橙2易伤1雷电2伤害1敌人爆炸,18易伤28尘3最后敌人4雷电58伤害6核7随机矿8序列之力9敌人爆炸a火对甲,0,
23121 21524,211.6,橙2易伤1矿等1时间1雷电1伤害1暴击,15易伤2矿等3时间4平台6资源7雷电8核9伤害a暴击,0,
23135 61521,211.5,橙4易伤1矿等1时间1暴击1敌人爆炸,1478易伤2矿等3时间5低血量敌人6暴击9敌人爆炸a核,0,
23325 61521,211.5,橙4易伤1矿等1时间1暴击1敌人爆炸,1378易伤2矿等4时间5低血量敌人6暴击9敌人爆炸a核,0,
22112 33152,211.3,橙3易伤1敌人爆炸1矿等1攻速1雷电,16a易伤2尘3等级4敌人爆炸5矿等7核8攻速9雷电,0,
23133 61351,211.3,橙4易伤1矿等1时间1基地爆炸1暴击,1478易伤2矿等3时间5基地爆炸6暴击9最后敌人a核,0,
23136 15521,211.3,橙4易伤1矿等1时间1暴击1敌人爆炸,1458易伤2矿等3时间6最后敌人7暴击9敌人爆炸a核,0,
23236 11121,211.3,橙4易伤1矿等1基地爆炸1时间1暴击,1458易伤2矿等3基地爆炸6最后敌人7时间9暴击a核,0,
23323 61351,211.3,橙4易伤1矿等1时间1基地爆炸1暴击,1378易伤2矿等4时间5基地爆炸6暴击9最后敌人a核,0,
23326 15521,211.3,橙4易伤1矿等1时间1暴击1敌人爆炸,1358易伤2矿等4时间6最后敌人7暴击9敌人爆炸a核,0,
22112 33156,211.1,橙2易伤1敌人爆炸1矿等1攻速1雷电,16易伤2尘3等级4敌人爆炸5矿等7核8攻速9雷电a全技能,0,
23121 31546,211.1,橙3易伤1矿等1时间1雷电1策反,15a易伤2矿等3时间4平台6金币生成7雷电8核9策反,0,
23313 11516,211.1,橙3易伤1矿等1基地爆炸1雷电1攻速,13a易伤2矿等4平台5随机矿6基地爆炸7雷电8核9攻速,0,
23331 22451,211.1,橙3易伤2矿等1伤害1策反1攻速,137易伤29矿等4伤害5策反6立即金币8攻速a核,0,
23331 53346,211.1,橙2易伤1矿等2伤害1策反1敌人爆炸1攻速,13易伤2矿等46伤害5策反7随机矿8核9敌人爆炸a攻速,0,
23141 25421,211.0,橙2易伤1矿等3时间2伤害,19易伤2矿等347时间59伤害69低血量敌人8核9序列之力a最后敌人,0,
22636 43212,210.9,橙3易伤1雷电1矿等1基地爆炸1攻速,147易伤2尘3雷电5矿等6随机矿8核9基地爆炸a攻速,0,
23121 21516,210.9,橙3易伤1矿等1时间1雷电1攻速,15a易伤2矿等3时间4平台6资源7雷电8核9攻速,0,
23131 15551,210.9,橙3易伤1矿等1时间1伤害1暴击,147易伤2矿等3时间5伤害6暴击8随机矿9最后敌人a核,0,
23131 35351,210.9,橙3易伤1矿等1时间1伤害1暴击,148易伤2矿等3时间5伤害6随机矿7暴击9最后敌人a核,0,
23321 15551,210.9,橙3易伤1矿等1时间1伤害1暴击,137易伤2矿等4时间5伤害6暴击8随机矿9最后敌人a核,0,
23321 35351,210.9,橙3易伤1矿等1时间1伤害1暴击,138易伤2矿等4时间5伤害6随机矿7暴击9最后敌人a核,0,
23335 12662,210.9,3易伤1矿等3伤害1暴击1时间2雷电,13a易伤2矿等45a伤害6平台7暴击8时间9a雷电a序列之力,0,
23563 36331,210.9,橙1易伤2矿等1策反1雷电2伤害1时间,1易伤29矿等3策反4低血量敌人59金币生成6雷电79伤害8核9序列之力a时间,0,
22433 15331,210.8,橙4易伤1矿等1基地爆炸1时间1暴击,1489易伤2尘3矿等5基地爆炸6时间7暴击a核,0,
22433 61311,210.8,橙4易伤1矿等1基地爆炸1暴击1时间,1478易伤2尘3矿等5基地爆炸6暴击9时间a核,0,
22436 35311,210.8,橙4易伤1矿等1敌人爆炸1暴击1时间,1458易伤2尘3矿等6敌人爆炸7暴击9时间a核,0,
23133 61331,210.8,橙4易伤1矿等1时间1基地爆炸1暴击,1478易伤2矿等3时间5基地爆炸6暴击9尘a核,0,
23134 61521,210.8,橙4易伤1矿等1时间1暴击1敌人爆炸,1478易伤2矿等3时间5挖道具6暴击9敌人爆炸a核,0,
23136 35321,210.8,橙4易伤1矿等1时间1暴击1敌人爆炸,1458易伤2矿等3时间6尘7暴击9敌人爆炸a核,0,
23323 61331,210.8,橙4易伤1矿等1时间1基地爆炸1暴击,1378易伤2矿等4时间5基地爆炸6暴击9尘a核,0,
23324 61521,210.8,橙4易伤1矿等1时间1暴击1敌人爆炸,1378易伤2矿等4时间5挖道具6暴击9敌人爆炸a核,0,
23326 35321,210.8,橙4易伤1矿等1时间1暴击1敌人爆炸,1358易伤2矿等4时间6尘7暴击9敌人爆炸a核,0,
23331 52541,210.8,5易伤1矿等3伤害2策反1时间,13789易伤2矿等468伤害58策反8序列之力a时间,0,
23231 11321,210.6,橙3易伤1矿等1基地爆炸1伤害1暴击1敌人爆炸,148易伤2矿等3基地爆炸5伤害6暴击7金币生成9敌人爆炸a核,0,
22533 61522,210.5,橙2易伤1雷电2伤害1攻速,18易伤28尘39最后敌人4雷电58伤害6核7随机矿8序列之力a攻速,0,
25333 11321,210.5,橙3易伤2伤害1暴击1敌人爆炸,138易伤2资源48伤害5尘6暴击78金币生成8序列之力9敌人爆炸a核,0,
22431 35311,210.4,橙3易伤1矿等1伤害1暴击1时间,148易伤2尘3矿等5伤害6随机矿7暴击9时间a核,0,
22533 66121,210.4,橙2易伤1雷电3伤害,18易伤2尘3最后敌人4雷电57a伤害6核9敌人掉落,0,
23131 15531,210.4,橙3易伤1矿等1时间1伤害1暴击,147易伤2矿等3时间5伤害6暴击8随机矿9尘a核,0,
23131 35331,210.4,橙3易伤1矿等1时间1伤害1暴击,148易伤2矿等3时间5伤害6随机矿7暴击9尘a核,0,
23221 31524,210.4,橙2易伤1矿等1基地爆炸1雷电1伤害1暴击,15易伤2矿等3基地爆炸4平台6金币生成7雷电8核9伤害a暴击,0,
23221 61524,210.4,橙2易伤1矿等1基地爆炸1雷电1伤害1暴击,15易伤2矿等3基地爆炸4平台6雷电7金币生成8核9伤害a暴击,0,
23231 23424,210.4,橙2易伤1矿等1基地爆炸3伤害1策反,14易伤2矿等3基地爆炸578伤害6低血量敌人9核a策反,0,
23311 31524,210.4,橙2易伤1矿等1基地爆炸1雷电1伤害1暴击,13易伤2矿等4平台5基地爆炸6金币生成7雷电8核9伤害a暴击,0,
23311 61524,210.4,橙2易伤1矿等1基地爆炸1雷电1伤害1暴击,13易伤2矿等4平台5基地爆炸6雷电7金币生成8核9伤害a暴击,0,
23321 15531,210.4,橙3易伤1矿等1时间1伤害1暴击,137易伤2矿等4时间5伤害6暴击8随机矿9尘a核,0,
23321 35331,210.4,橙3易伤1矿等1时间1伤害1暴击,138易伤2矿等4时间5伤害6随机矿7暴击9尘a核,0,
23333 35311,210.4,橙3易伤1矿等1伤害1暴击1时间,138易伤2矿等4伤害5尘6随机矿7暴击9时间a核,0,
23341 11524,210.4,橙2易伤1矿等1基地爆炸1雷电1伤害1暴击,13易伤2矿等4等级5平台6基地爆炸7雷电8核9伤害a暴击,0,
22614 32142,210.32,紫4易伤1雷电1时间2矿等,189a易伤2a尘3雷电4时间5核6立即金币7a矿等a序列之力,0,
