13351 32252,245.9,橙3伤害3雷电2策反2易伤,136伤害249雷电59策反79易伤8核9序列之力a低血量敌人,0,
13351 32251,245.7,橙3伤害3雷电2策反2易伤,136伤害249雷电59策反79易伤8核9序列之力a最后敌人,0,
43235 32522,245.42,紫2攻速4易伤2暴击2雷电,1核29攻速3469易伤56暴击69序列之力7低血量敌人89雷电a敌人爆炸,0,
13351 32256,245.2,橙3伤害3雷电2策反2易伤,136伤害249雷电59策反79易伤8核9序列之力a压碎对强壮,0,
43235 33523,245.12,紫2攻速4易伤3暴击2雷电,1核29攻速346a易伤569暴击69序列之力7挖道具89雷电,0,
43235 33531,245.12,紫2攻速4易伤3暴击2雷电,1核2a攻速3469易伤56a暴击6a序列之力7挖道具8a雷电,0,
13362 42323,245.1,橙2伤害2雷电3易伤1矿等,13伤害28雷电47a易伤5矿等6核9资源,0,
13362 41226,244.5,橙3伤害2雷电2易伤1矿等,138伤害28雷电49易伤5矿等6核78金币生成8序列之力a尘,0,
43213 21451,244.42,紫3攻速4易伤3伤害,1核246攻速389a易伤589伤害789尘89序列之力,0,
21351 26544,244.0,橙2敌人爆炸2伤害2雷电3易伤1全技能,19敌人爆炸2加一35伤害49雷电69a易伤7核8全技能9序列之力,0,
43233 12621,243.92,紫2攻速3易伤2伤害2暴击1雷电,1核28攻速346易伤58伤害78暴击8序列之力9尘a雷电,0,
43233 36621,243.92,紫2攻速3易伤2伤害2暴击1雷电,1核28攻速347易伤58伤害68暴击8序列之力9尘a雷电,0,
43235 35231,243.62,紫2攻速5易伤2暴击1雷电,1核2a攻速3469a易伤56暴击6a序列之力7雷电8a低血量敌人,0,
43233 32524,243.42,紫2攻速3易伤1伤害1暴击2雷电1时间,1核29攻速349易伤5伤害6暴击7核弹89雷电9序列之力a时间,0,
43241 21222,243.32,紫2攻速3易伤2雷电2伤害,1核28攻速389易伤46雷电5a伤害78金币生成8序列之力,0,
43213 32522,243.22,紫3攻速3易伤1伤害1暴击2雷电,1核249攻速39a易伤5伤害6暴击7核弹89雷电9序列之力,0,
43213 32531,243.22,紫3攻速3易伤1伤害1暴击2雷电,1核24a攻速39a易伤5伤害6暴击7核弹8a雷电a序列之力,0,
43235 35131,243.22,紫2攻速5易伤2暴击1雷电,1核2a攻速3469a易伤56暴击6a序列之力7雷电8a最后敌人,0,
13362 42342,243.0,橙3伤害2雷电2易伤1矿等,13a伤害28雷电47易伤5矿等6核9随机矿,0,
43215 31324,242.72,紫3攻速4易伤2暴击1时间2矿等,1核24a攻速369a易伤56暴击6a序列之力7时间8a矿等,0,
43235 32523,242.62,紫2攻速4易伤2暴击2雷电,1核29攻速3469易伤56暴击69序列之力7低血量敌人89雷电a金币生成,0,
43233 13346,242.42,紫1攻速4易伤2伤害1时间1雷电,1核2攻速3468易伤5a伤害7时间9雷电,0,
13362 42331,242.4,橙2伤害3雷电2易伤1矿等1时间,13伤害289雷电47易伤5矿等6核a时间,0,
13362 42351,242.4,橙2伤害2雷电2易伤1矿等1敌人爆炸1暴击,13伤害28雷电47易伤5矿等6核9敌人爆炸a暴击,0,
13362 51234,242.4,橙3伤害1雷电2易伤1矿等2时间,138伤害2雷电48易伤5矿等69时间78金币生成8序列之力a核,0,
21351 26463,242.4,橙2敌人爆炸2伤害2雷电2易伤,19敌人爆炸2加一35伤害49雷电69易伤7核8随机矿9序列之力a全技能,0,
61821 12711,242.2,橙2基地爆炸3易伤1暴击1雷电2伤害,1a基地爆炸2加一38a易伤4暴击5雷电6核7立即金币9a伤害a序列之力,0,
13322 42265,242.0,橙2伤害2雷电1矿等2易伤1策反2基地爆炸,13伤害2a雷电4低血量敌人5矿等6核7a易伤8策反9a基地爆炸a序列之力,0,
43225 32531,241.82,紫2攻速4易伤2暴击2雷电,1核2a攻速369a易伤4立即金币56暴击6a序列之力7低血量敌人8a雷电,0,
13312 42265,241.8,橙2伤害2雷电1矿等2易伤1策反2基地爆炸,13伤害2a雷电4最后敌人5矿等6核7a易伤8策反9a基地爆炸a序列之力,0,
41531 42711,241.72,紫2暴击4易伤1雷电2伤害,1核2加一3a暴击468a易伤5雷电7尘9a伤害a序列之力,0,
43235 32324,241.02,紫2攻速5易伤2暴击2矿等,1核2a攻速3469a易伤56暴击6a序列之力7低血量敌人8a矿等,0,
12261 31352,241.0,橙3伤害2易伤2暴击2雷电,156伤害2低血量敌人3a易伤46暴击6序列之力79雷电8核,0,
43333 63531,240.92,紫2攻速3时间3易伤1暴击2雷电,1核2a攻速37a时间469易伤5暴击8a雷电a序列之力,0,
13362 42153,240.9,橙2伤害1雷电2易伤1矿等1时间,13伤害2雷电47易伤5矿等6核8时间9尘a全技能,0,
43333 63521,240.72,紫2攻速3时间2易伤1暴击2雷电,1核29攻速379时间46易伤5暴击89雷电9序列之力a全技能,0,
43215 32523,239.82,紫3攻速3易伤2暴击3雷电,1核249攻速369易伤56暴击69序列之力7低血量敌人89a雷电,0,
11132 46315,239.72,紫3伤害3易伤1矿等2雷电,18a伤害2敌人掉落37a易伤4资源5核6矿等9a雷电a序列之力,0,
43215 31521,239.72,紫3攻速3易伤2暴击1时间2雷电,1核249攻速369易伤56暴击69序列之力7时间89雷电a最后敌人,0,
43235 31321,239.72,紫1攻速4易伤2暴击1时间1矿等1雷电,1核2攻速3469易伤56暴击6序列之力7时间8矿等a雷电,0,
43235 36321,239.72,紫2攻速4易伤3暴击1雷电1策反,1核27攻速3467易伤567暴击67序列之力8尘9雷电a策反,0,
13362 42352,239.7,橙2伤害2雷电2易伤1矿等1敌人爆炸1攻速,13伤害28雷电47易伤5矿等6核9敌人爆炸a攻速,0,
43242 21223,239.62,紫2攻速4易伤2雷电1矿等,1核28攻速389a易伤46雷电5矿等78金币生成8序列之力,0,
13362 42251,239.5,橙2伤害1雷电2易伤1矿等1策反,13伤害2雷电47易伤5矿等6核8敌人掉落9策反a全技能,0,
13366 43213,239.5,橙3伤害2雷电2易伤1敌人爆炸,138伤害2a雷电48易伤58金币生成6核7随机矿8序列之力9敌人爆炸,0,
13366 43231,239.5,橙3伤害1雷电2易伤1全技能1暴击,138伤害2雷电48易伤58金币生成6核7随机矿8序列之力9全技能a暴击,0,
43213 12642,239.42,紫3攻速3易伤2伤害2暴击1时间,1核248攻速369易伤58伤害78暴击8序列之力a时间,0,
43233 22642,239.42,紫3攻速3易伤2伤害2暴击1时间,1核268攻速349易伤58伤害78暴击8序列之力a时间,0,
43233 32522,239.32,紫2攻速3易伤1伤害1暴击2雷电,1核29攻速349易伤5伤害6暴击7核弹89雷电9序列之力a敌人爆炸,0,
11132 16213,239.22,紫2伤害4易伤1攻速2雷电,1a伤害2敌人掉落378a易伤4资源5核6攻速9a雷电a序列之力,0,
13362 46212,239.2,橙3伤害2雷电1易伤1矿等3策反1敌人爆炸,138伤害28雷电4易伤5矿等6核78a策反8序列之力9敌人爆炸,0,
43233 12521,238.52,紫1攻速4易伤1伤害1暴击1时间1雷电,1核2攻速3469易伤5伤害7暴击8时间a雷电,0,
43233 13311,238.52,紫1攻速4易伤1伤害1时间1暴击1雷电,1核2攻速3468易伤5伤害7时间9暴击a雷电,0,
43233 13341,238.52,紫1攻速4易伤1伤害1时间1雷电1暴击,1核2攻速3468易伤5伤害7时间9雷电a暴击,0,
43233 15511,238.52,紫1攻速4易伤1伤害1时间1暴击1雷电,1核2攻速3467易伤5伤害8时间9暴击a雷电,0,
43233 36521,238.52,紫1攻速4易伤1伤害1暴击1时间1雷电,1核2攻速3479易伤5伤害6暴击8时间a雷电,0,
13362 41421,238.5,橙2伤害1雷电3易伤1矿等,13伤害2雷电489易伤5矿等6核7金币生成a双倍矿,0,
43213 26421,238.42,紫3攻速2易伤2伤害2时间1雷电1策反,1核246攻速38易伤58伤害78时间8序列之力9雷电a策反,0,
12211 12321,238.3,橙2伤害3易伤1攻速1暴击1雷电,15伤害2低血量敌人369易伤4攻速7暴击8核a雷电,0,
13362 42333,238.3,橙2伤害3雷电2易伤1矿等,13伤害289雷电47易伤5矿等6核a敌人爆炸,0,
13362 42335,238.3,橙2伤害3雷电2易伤1矿等,13伤害289雷电47易伤5矿等6核a基地爆炸,0,
13351 32245,238.2,橙3伤害3雷电1策反2易伤,136伤害249雷电5策反7a易伤8核,0,
13241 64223,237.82,紫3伤害3雷电2基地爆炸1暴击2易伤,159伤害29a雷电37基地爆炸4核6暴击89易伤9序列之力,0,
13362 46211,237.8,橙3伤害2雷电1易伤1矿等2策反2敌人爆炸,138伤害28雷电4易伤5矿等6核78策反8序列之力9a敌人爆炸,0,
43225 31522,237.42,紫2攻速3易伤2暴击1时间2雷电,1核29攻速369易伤4立即金币56暴击69序列之力7时间89雷电a敌人爆炸,0,
13362 42531,237.2,橙2伤害2雷电2易伤1矿等1暴击,13伤害29雷电47易伤5矿等6核8最后敌人a暴击,0,
43233 32324,237.12,紫2攻速4易伤1伤害1暴击2矿等,1核2a攻速349a易伤5伤害6暴击7核弹8a矿等a序列之力,0,
13362 41236,237.1,橙3伤害2雷电1易伤1矿等2时间,138伤害28雷电4易伤5矿等6核78金币生成8序列之力9a时间,0,
43213 12636,237.02,紫3攻速2易伤2伤害2暴击1雷电,1核248攻速36易伤58伤害78暴击8序列之力9雷电a敌人爆炸,0,
43233 22636,237.02,紫3攻速2易伤2伤害2暴击1雷电,1核268攻速34易伤58伤害78暴击8序列之力9雷电a敌人爆炸,0,
13362 12341,237.0,橙2伤害2雷电2易伤1矿等1基地爆炸1暴击,13伤害28雷电47易伤5矿等6基地爆炸9核a暴击,0,
13362 42142,237.0,橙2伤害1雷电2易伤2矿等1时间1攻速,13伤害2雷电47易伤5a矿等6核8时间9攻速,0,
13362 42236,237.0,橙2伤害1雷电3易伤1矿等1敌人爆炸,13伤害2雷电47a易伤5矿等6核8敌人掉落9敌人爆炸,0,
13362 42353,237.0,橙2伤害2雷电2易伤1矿等1敌人爆炸1策反,13伤害28雷电47易伤5矿等6核9敌人爆炸a策反,0,
13362 42343,236.9,橙2伤害3雷电2易伤1矿等,13伤害28a雷电47易伤5矿等6核9随机矿,0,
43311 15231,236.72,紫3攻速3时间1暴击1雷电3易伤,1核24a攻速35a时间6暴击7雷电89a易伤a序列之力,0,
13362 42311,236.7,橙2伤害2雷电2易伤1矿等1暴击,13伤害28雷电47易伤5矿等6核9尘a暴击,0,
41322 27711,236.62,紫2暴击3易伤1时间1雷电2伤害,1核2加一3双倍矿4a暴击58a易伤6时间7雷电9a伤害a序列之力,0,
43233 32523,236.52,紫2攻速3易伤1伤害1暴击2雷电,1核29攻速349易伤5伤害6暴击7核弹89雷电9序列之力a金币生成,0,
13362 52141,236.4,橙2伤害1雷电2易伤1矿等2时间1暴击,13伤害2雷电47易伤5矿等68时间9核a暴击,0,
41531 41463,236.32,紫2暴击2易伤2雷电2伤害,1核2加一39暴击46易伤59雷电7平台89伤害9序列之力a全技能,0,
41531 42411,236.32,紫2暴击3易伤2雷电2伤害,1核2加一3a暴击46a易伤58雷电7尘9a伤害a序列之力,0,
43215 35222,236.22,紫3攻速4易伤2暴击1雷电,1核249攻速369a易伤56暴击69序列之力7雷电89低血量敌人,0,
43215 35231,236.22,紫3攻速4易伤2暴击1雷电,1核24a攻速369a易伤56暴击6a序列之力7雷电8a低血量敌人,0,
43233 42332,236.02,紫2攻速4易伤1伤害2矿等1时间,1核29攻速3489易伤5伤害6金币生成79矿等9序列之力a时间,0,
43213 42332,235.82,紫3攻速4易伤1伤害2矿等,1核249攻速389a易伤5伤害6金币生成79矿等9序列之力,0,
43215 35122,235.82,紫3攻速4易伤2暴击1雷电,1核249攻速369a易伤56暴击69序列之力7雷电89最后敌人,0,
43215 35131,235.82,紫3攻速4易伤2暴击1雷电,1核24a攻速369a易伤56暴击6a序列之力7雷电8a最后敌人,0,
43233 12662,235.82,紫2攻速3易伤3伤害2暴击,1核28攻速346易伤58a伤害78暴击8序列之力9特斯拉对甲,0,
43233 32525,235.72,紫2攻速3易伤1伤害1暴击2雷电,1核29攻速349易伤5伤害6暴击7核弹89雷电9序列之力a立即金币,0,
43215 33531,235.52,紫3攻速3易伤3暴击2雷电,1核24a攻速369易伤56a暴击6a序列之力7挖道具8a雷电,0,
43233 12632,235.52,紫2攻速3易伤2伤害2暴击1敌人爆炸1时间,1核28攻速346易伤58伤害78暴击8序列之力9敌人爆炸a时间,0,
43233 12642,235.52,紫2攻速3易伤2伤害2暴击1基地爆炸1时间,1核28攻速346易伤58伤害78暴击8序列之力9基地爆炸a时间,0,
43233 36632,235.52,紫2攻速3易伤2伤害2暴击1敌人爆炸1时间,1核28攻速347易伤58伤害68暴击8序列之力9敌人爆炸a时间,0,
13362 42334,235.5,橙2伤害3雷电2易伤1矿等,13伤害289雷电47易伤5矿等6核a等级,0,
61821 16311,235.4,橙3基地爆炸2易伤1暴击2雷电2伤害,18a基地爆炸2加一3a易伤4暴击57雷电6核9a伤害a序列之力,0,
43241 21223,235.32,紫2攻速3易伤3雷电1伤害,1核28攻速389易伤46a雷电5伤害78金币生成8序列之力,0,
43225 31324,235.22,紫2攻速4易伤2暴击1时间2矿等,1核2a攻速369a易伤4立即金币56暴击6a序列之力7时间8a矿等,0,
43333 56321,235.12,紫2攻速1时间3易伤2暴击1矿等1雷电,1核27攻速3时间479易伤57暴击6双倍矿7序列之力8矿等a雷电,0,
43215 35321,235.02,紫3攻速3易伤2暴击1雷电2时间,1核249攻速369易伤56暴击69序列之力7雷电89时间a最后敌人,0,
43233 13342,235.02,紫2攻速4易伤1伤害1时间1雷电,1核2a攻速3468易伤5伤害7时间9雷电,0,
13362 41233,235.0,橙3伤害2雷电1易伤2矿等1时间,138伤害28雷电4易伤5a矿等6核78金币生成8序列之力9时间,0,
34135 32335,234.72,紫3暴击3雷电3矿等3易伤,149暴击2随机矿36a雷电5核79a矿等89a易伤9a序列之力,0,
13362 41422,234.7,橙2伤害1雷电3易伤1矿等,13伤害2雷电489易伤5矿等6核7金币生成a最后敌人,0,
13362 42332,234.7,橙2伤害3雷电2易伤1矿等,13伤害289雷电47易伤5矿等6核a立即金币,0,
43225 31523,234.62,紫2攻速3易伤2暴击1时间2雷电,1核29攻速369易伤4立即金币56暴击69序列之力7时间89雷电a金币生成,0,
13362 42532,234.5,橙2伤害2雷电2易伤1矿等1攻速,13伤害29雷电47易伤5矿等6核8最后敌人a攻速,0,
43233 15211,234.42,紫1攻速4易伤1伤害1基地爆炸1暴击1雷电,1核2攻速3467易伤5伤害8基地爆炸9暴击a雷电,0,
43233 15241,234.42,紫1攻速4易伤1伤害1基地爆炸1雷电1暴击,1核2攻速3467易伤5伤害8基地爆炸9雷电a暴击,0,
43233 15332,234.42,紫2攻速4易伤2伤害2策反,1核2a攻速3467易伤5a伤害8敌人掉落9a策反a序列之力,0,
43235 33521,234.32,紫2攻速3易伤3暴击2雷电1策反,1核29攻速346易伤569暴击69序列之力7挖道具89雷电a策反,0,
13312 45246,234.3,橙3伤害1雷电1矿等1策反2易伤,13a伤害2雷电4a最后敌人5矿等6核7加一8策反9a易伤a序列之力,0,
13362 12342,234.3,橙2伤害2雷电2易伤1矿等1基地爆炸1攻速,13伤害28雷电47易伤5矿等6基地爆炸9核a攻速,0,
41333 34571,234.22,紫3伤害2易伤2雷电2暴击,1核2加一3双倍矿45a伤害68易伤7a雷电9a暴击a序列之力,0,
43213 12631,234.22,紫3攻速2易伤2伤害2暴击1雷电,1核248攻速36易伤58伤害78暴击8序列之力9雷电a金币生成,0,
43213 36631,234.22,紫3攻速2易伤2伤害2暴击1雷电,1核248攻速37易伤58伤害68暴击8序列之力9雷电a金币生成,0,
43233 22631,234.22,紫3攻速2易伤2伤害2暴击1雷电,1核268攻速34易伤58伤害78暴击8序列之力9雷电a金币生成,0,
13351 32213,234.2,橙3伤害2雷电1策反2易伤1基地爆炸,136伤害24雷电5策反7a易伤8核9基地爆炸,0,
13351 32222,234.2,橙3伤害2雷电1策反2易伤1冰对甲,136伤害24雷电5策反7a易伤8核9冰对甲,0,
13366 43212,234.1,橙3伤害1雷电2易伤1敌人爆炸1策反,138伤害2雷电48易伤58金币生成6核7随机矿8序列之力9敌人爆炸a策反,0,
43213 26151,234.02,紫3攻速3易伤2伤害2时间,1核246攻速389易伤59伤害79时间9序列之力a敌人爆炸,0,
43235 36121,234.02,紫2攻速4易伤3暴击1伤害,1核27攻速3467易伤567暴击67序列之力8立即金币9随机矿a伤害,0,
13362 42261,234.0,橙2伤害1雷电2易伤1矿等,13伤害2雷电47易伤5矿等6核8敌人掉落9等级a全技能,0,
13362 42312,234.0,橙2伤害2雷电2易伤1矿等1攻速,13伤害28雷电47易伤5矿等6核9尘a攻速,0,
13362 46213,234.0,橙3伤害2雷电1易伤1矿等2策反1敌人爆炸,138伤害28雷电4易伤5矿等6核78策反8序列之力9敌人爆炸a最后敌人,0,
43213 12643,233.92,紫3攻速3易伤2伤害2暴击,1核248攻速369易伤58伤害78暴击8序列之力a双倍矿,0,
43233 22643,233.92,紫3攻速3易伤2伤害2暴击,1核268攻速349易伤58伤害78暴击8序列之力a双倍矿,0,
43235 36312,233.72,紫2攻速4易伤3暴击,1核27攻速3467易伤567暴击67序列之力8尘9随机矿a全技能,0,
13362 41216,233.7,橙3伤害2雷电1易伤1矿等1敌人爆炸1时间,138伤害28雷电4易伤5矿等6核78金币生成8序列之力9敌人爆炸a时间,0,
13362 41231,233.7,橙3伤害2雷电1易伤1矿等1时间,138伤害28雷电4易伤5矿等6核78金币生成8序列之力9时间a敌人爆炸,0,
13362 41235,233.7,橙3伤害2雷电1易伤1矿等1时间,138伤害28雷电4易伤5矿等6核78金币生成8序列之力9时间a基地爆炸,0,
13362 52142,233.7,橙2伤害1雷电2易伤1矿等2时间1攻速,13伤害2雷电47易伤5矿等68时间9核a攻速,0,
13362 41213,233.6,橙3伤害3雷电1易伤1矿等1敌人爆炸,138伤害28a雷电4易伤5矿等6核78金币生成8序列之力9敌人爆炸,0,
43213 13346,233.52,紫2攻速3易伤2伤害1时间1雷电,1核24攻速368易伤5a伤害7时间9雷电,0,
43233 13321,233.52,紫1攻速4易伤2伤害1时间1矿等,1核2攻速3468易伤59伤害7时间a矿等,0,
43233 15521,233.52,紫1攻速4易伤2伤害1时间1矿等,1核2攻速3467易伤59伤害8时间a矿等,0,
43233 23346,233.52,紫2攻速3易伤2伤害1时间1雷电,1核26攻速348易伤5a伤害7时间9雷电,0,
13362 46232,233.5,橙3伤害2雷电1易伤1矿等2策反1全技能,138伤害28雷电4易伤5矿等6核78策反8序列之力9全技能a加一,0,
13362 46233,233.5,橙3伤害2雷电1易伤1矿等2策反1全技能,138伤害28雷电4易伤5矿等6核78策反8序列之力9全技能a尘,0,
42333 15231,233.42,紫3伤害1暴击1雷电3易伤,1核24a最后敌人35a伤害6暴击7雷电89a易伤a序列之力,0,
