52633 12531,246.02,紫1伤害3暴击3雷电1攻速3易伤,1核2伤害39a暴击4资源5最后敌人69a雷电7攻速89a易伤9a序列之力,0,
66131 42121,246.0,橙3易伤3伤害1卖塔1雷电3攻速,18a易伤28a伤害3卖塔4雷电5等级6核78a攻速8a序列之力9挖道具,0,
66132 42121,246.0,橙3易伤3伤害1卖塔1雷电3攻速,18a易伤28a伤害3卖塔4雷电5金币生成6核78a攻速8a序列之力9挖道具,0,
62112 44213,245.7,橙5易伤2暴击2雷电,1569a易伤29尘3低血量敌人46暴击69序列之力79雷电8核,0,
61112 16213,245.5,橙4易伤2时间1暴击2雷电,159a易伤29时间3低血量敌人4暴击69雷电7双倍矿8核9序列之力,0,
61113 66213,245.5,橙4易伤2时间1暴击2雷电,169a易伤29时间3低血量敌人4暴击59雷电7双倍矿8核9序列之力,0,
65533 23123,244.7,橙3易伤1暴击3雷电1伤害1矿等,148易伤2暴击389雷电5伤害6矿等78最后敌人8序列之力a核,0,
66261 13111,244.32,紫3易伤1伤害2攻速1矿等1暴击2雷电,189易伤2伤害38攻速4矿等5核6暴击78雷电8序列之力a等级,0,
63633 42121,244.1,橙3易伤3暴击1雷电1策反3攻速,18a易伤2资源38a暴击4雷电5策反6核78a攻速8a序列之力9挖道具,0,
52324 22621,243.82,紫3伤害1矿等2时间2易伤2雷电,1核248伤害3平台5矿等68时间78易伤8序列之力9a雷电,0,
61112 13213,243.3,橙4易伤2时间1暴击2雷电,159a易伤29时间3低血量敌人4暴击69雷电7立即金币8核9序列之力,0,
61113 63213,243.3,橙4易伤2时间1暴击2雷电,169a易伤29时间3低血量敌人4暴击59雷电7立即金币8核9序列之力,0,
55213 53121,242.92,紫3易伤3时间1暴击2雷电3矿等,1核28a易伤38a时间4暴击57雷电68a矿等8a序列之力9挖道具,0,
65131 42121,242.9,橙3易伤3暴击1雷电3攻速,18a易伤28a暴击3随机矿4雷电5等级6核78a攻速8a序列之力9挖道具,0,
65132 42121,242.9,橙3易伤3暴击1雷电3攻速,18a易伤28a暴击3随机矿4雷电5金币生成6核78a攻速8a序列之力9挖道具,0,
61633 53123,242.6,橙3易伤1时间2暴击1矿等3雷电,168易伤2时间38暴击4金币生成5矿等789雷电8序列之力a核,0,
66261 13112,242.12,紫3易伤1伤害2攻速1矿等1暴击2雷电,189易伤2伤害38攻速4矿等5核6暴击78雷电8序列之力a低血量敌人,0,
61112 12213,241.9,橙4易伤2时间1暴击2雷电,159a易伤29时间37低血量敌人4暴击69雷电8核9序列之力,0,
61113 62213,241.9,橙4易伤2时间1暴击2雷电,169a易伤29时间37低血量敌人4暴击59雷电8核9序列之力,0,
16461 13121,241.72,紫3策反1攻速3易伤1矿等1暴击3雷电,18a策反2攻速38a易伤4矿等5核6暴击78a雷电8a序列之力9挖道具,0,
52321 61621,241.72,紫3伤害1时间2易伤2矿等2雷电,1核248伤害3平台5时间68易伤78矿等8序列之力9a雷电,0,
65433 22232,241.72,紫3易伤1暴击3伤害1雷电1敌人爆炸1时间,189易伤2暴击389伤害4雷电5核6敌人爆炸789最后敌人89序列之力a时间,0,
55213 52111,241.22,紫4易伤2时间1暴击1雷电2矿等,1核2789易伤38时间4暴击5雷电68矿等8序列之力a等级,0,
66211 13151,241.22,紫2易伤2伤害2攻速2暴击2雷电2基地爆炸,18易伤2a伤害38攻速4金币生成5核6a暴击78雷电8a序列之力9a基地爆炸,0,
66211 13114,240.42,紫3易伤1伤害2攻速1暴击2雷电,189易伤2伤害38攻速4金币生成5核6暴击78雷电8序列之力a核弹,0,
14261 13141,239.72,紫2策反2易伤2攻速1矿等2暴击2雷电2时间,18策反2a易伤38攻速4矿等5核6a暴击78雷电8a序列之力9a时间,0,
52223 51613,239.72,紫3伤害1攻速3易伤1时间1暴击,1核28a伤害3攻速48a易伤5时间6暴击78a金币生成8a序列之力9立即金币,0,
63633 42113,239.5,橙3易伤2暴击1雷电1策反2攻速,189易伤2资源38暴击4雷电5策反6核78攻速8序列之力a核弹,0,
55213 52112,239.02,紫4易伤2时间1暴击1雷电2矿等,1核2789易伤38时间4暴击5雷电68矿等8序列之力a低血量敌人,0,
61224 13263,238.8,橙3易伤3时间1攻速2伤害1矿等,145易伤235时间5序列之力6攻速79伤害8矿等a核,0,
65232 15213,238.7,橙4易伤2暴击2基地爆炸2雷电,159a易伤29暴击3低血量敌人47基地爆炸69雷电8核9序列之力,0,
62212 44212,238.5,橙4易伤1时间2暴击2雷电,1569易伤29尘3时间46暴击69序列之力79雷电8核a低血量敌人,0,
52221 24115,238.32,紫2伤害1攻速4易伤1敌人爆炸1雷电,1核29伤害3攻速489a易伤5敌人爆炸6雷电79基础对冰9序列之力,0,
65132 42113,238.3,橙3易伤2暴击1雷电2攻速,189易伤28暴击3随机矿4雷电5金币生成6核78攻速8序列之力a核弹,0,
62212 44213,238.0,橙4易伤1时间2暴击2雷电,1569易伤29尘3时间46暴击69序列之力79雷电8核a平台,0,
62212 44211,237.8,橙4易伤1时间2暴击2雷电,1569易伤29尘3时间46暴击69序列之力79雷电8核a资源,0,
65433 22233,237.62,紫3易伤1暴击3伤害1雷电1敌人爆炸,189易伤2暴击389伤害4雷电5核6敌人爆炸789最后敌人89序列之力a基地爆炸,0,
66633 12121,237.62,紫3易伤1伤害3暴击1雷电3攻速,18a易伤2伤害38a暴击4雷电5核6金币生成78a攻速8a序列之力9挖道具,0,
16461 13113,237.42,紫2策反1攻速3易伤1矿等1暴击2雷电,18策反2攻速389易伤4矿等5核6暴击78雷电8序列之力a核弹,0,
52326 15312,237.12,紫3伤害2雷电3易伤,1核249伤害3平台5随机矿69雷电789易伤9序列之力a低血量敌人,0,
65433 31222,236.92,紫3易伤1暴击2伤害1雷电3时间,18a易伤2暴击38伤害4雷电5核6最后敌人789时间8序列之力,0,
55213 32113,236.52,紫4易伤2时间1暴击1雷电1伤害,1核2789易伤38时间4暴击5雷电68资源8序列之力a伤害,0,
52326 15313,236.42,紫3伤害2雷电3易伤,1核249伤害3平台5随机矿69雷电789易伤9序列之力a资源,0,
52612 52223,236.22,紫2伤害1暴击1雷电2时间2易伤,1核28伤害3暴击48低血量敌人5雷电69时间78易伤8序列之力a全技能,0,
65433 12111,236.12,紫3易伤1暴击2伤害1雷电2攻速,189易伤2暴击38伤害4雷电5核6金币生成78攻速8序列之力a等级,0,
62632 34121,236.0,橙4易伤1暴击3雷电,168a易伤28a尘3暴击4金币生成58a雷电7核8a序列之力9挖道具,0,
55213 53111,235.82,紫3易伤2时间1暴击2雷电2矿等,1核289易伤38时间4暴击57雷电68矿等8序列之力a等级,0,
65522 33212,235.4,橙3易伤3暴击3雷电1时间,169易伤249暴击34a雷电49序列之力5时间79最后敌人8核,0,
65232 12213,235.1,橙4易伤2暴击1基地爆炸2雷电,159a易伤29暴击37低血量敌人4基地爆炸69雷电8核9序列之力,0,
65233 62213,235.1,橙4易伤2暴击1基地爆炸2雷电,169a易伤29暴击37低血量敌人4基地爆炸59雷电8核9序列之力,0,
66211 13115,235.02,紫3易伤1伤害2攻速1暴击2雷电,189易伤2伤害38攻速4金币生成5核6暴击78雷电8序列之力a基地爆炸,0,
52223 52613,234.92,紫3伤害1攻速3易伤1时间1暴击,1核28a伤害3攻速48a易伤5时间6暴击78a等级8a序列之力9立即金币,0,
55112 13313,234.72,紫5易伤1暴击1雷电2时间,1核2589a易伤39低血量敌人4暴击6雷电79时间9序列之力,0,
55113 16313,234.72,紫5易伤1暴击1雷电2时间,1核2789a易伤39低血量敌人4暴击5雷电69时间9序列之力,0,
55113 63313,234.72,紫5易伤1暴击1雷电2时间,1核2689a易伤39低血量敌人4暴击5雷电79时间9序列之力,0,
14261 13114,234.62,紫2策反2易伤2攻速1矿等1暴击2雷电1伤害,18策反29易伤38攻速4矿等5核6暴击78雷电8序列之力a伤害,0,
16411 13114,234.42,紫2策反1攻速3易伤1暴击2雷电1伤害,18策反2攻速389易伤4金币生成5核6暴击78雷电8序列之力a伤害,0,
52251 23633,234.32,紫2伤害3攻速1雷电2时间2易伤,1核29伤害357攻速4雷电69时间89易伤9序列之力a随机矿,0,
65522 33213,234.1,橙3易伤3暴击2雷电1时间1策反,169易伤249暴击34雷电49序列之力5时间79最后敌人8核a策反,0,
65433 12112,233.92,紫3易伤1暴击2伤害1雷电2攻速,189易伤2暴击38伤害4雷电5核6金币生成78攻速8序列之力a低血量敌人,0,
55213 53112,233.62,紫3易伤2时间1暴击2雷电2矿等,1核289易伤38时间4暴击57雷电68矿等8序列之力a低血量敌人,0,
12461 13613,233.02,紫3策反1伤害3易伤1矿等1暴击3时间,18a策反2伤害38a易伤4矿等5核6暴击78a时间8a序列之力9立即金币,0,
52324 22623,232.92,紫3伤害1矿等2时间2易伤1雷电,1核248伤害3平台5矿等68时间78易伤8序列之力9雷电a金币生成,0,
65131 42113,232.9,橙3易伤2暴击1雷电2攻速,189易伤28暴击3随机矿4雷电5等级6核78攻速8序列之力a敌人爆炸,0,
12261 62311,232.5,橙2策反3伤害1攻速2易伤1矿等,18策反289伤害3攻速4低血量敌人5随机矿6核78易伤8序列之力a矿等,0,
12241 62311,232.3,橙2策反3伤害1攻速2易伤1矿等,18策反289伤害3攻速4最后敌人5随机矿6核78易伤8序列之力a矿等,0,
66211 13111,232.22,紫3易伤1伤害2攻速1暴击2雷电,189易伤2伤害38攻速4金币生成5核6暴击78雷电8序列之力a等级,0,
66211 13136,232.22,紫3易伤1伤害2攻速1暴击2雷电,18a易伤2伤害38攻速49金币生成5核6暴击78雷电8序列之力,0,
66133 12141,232.12,紫3易伤2伤害1卖塔2雷电2攻速2时间,18a易伤28伤害3卖塔4a雷电5核6金币生成78攻速8a序列之力9a时间,0,
61112 16216,232.0,橙3易伤2时间1暴击2雷电,159易伤29时间3低血量敌人4暴击69雷电7双倍矿8核9序列之力a敌人爆炸,0,
65433 22231,231.92,紫3易伤1暴击3伤害1雷电1敌人爆炸,189易伤2暴击389伤害4雷电5核6敌人爆炸789最后敌人89序列之力a尘,0,
52612 12531,231.42,紫1伤害3暴击1雷电1攻速3易伤,1核2伤害39a暴击4低血量敌人5雷电69a金币生成7攻速89a易伤9a序列之力,0,
65522 33211,231.4,橙3易伤3暴击2雷电1时间,169易伤249暴击34雷电49序列之力5时间79最后敌人8核a敌人爆炸,0,
63633 42111,231.3,橙3易伤2暴击1雷电1策反2攻速,189易伤2资源38暴击4雷电5策反6核78攻速8序列之力a等级,0,
55213 33113,231.12,紫3易伤2时间1暴击2雷电1伤害,1核289易伤38时间4暴击57雷电68资源8序列之力a伤害,0,
65133 43312,230.9,橙3易伤2暴击1雷电1策反2时间,189易伤29暴击3随机矿4雷电5策反6核79时间9序列之力a低血量敌人,0,
14261 13151,230.82,紫2策反2易伤2攻速1矿等2暴击2雷电2基地爆炸,18策反2a易伤38攻速4矿等5核6a暴击78雷电8a序列之力9a基地爆炸,0,
52321 61623,230.82,紫3伤害1时间2易伤2矿等1雷电,1核248伤害3平台5时间68易伤78矿等8序列之力9雷电a金币生成,0,
55612 13312,230.82,紫4易伤1暴击2雷电2时间,1核2589易伤3暴击4挖道具69雷电79时间9序列之力a低血量敌人,0,
52431 21131,230.72,紫2伤害2矿等1敌人爆炸1雷电3易伤,1核29伤害3最后敌人49矿等5敌人爆炸6雷电7平台89a易伤9序列之力,0,
65133 43313,230.4,橙3易伤2暴击1雷电1策反2时间,189易伤29暴击3随机矿4雷电5策反6核79时间9序列之力a平台,0,
55612 13313,230.32,紫4易伤1暴击2雷电2时间,1核2589易伤3暴击4挖道具69雷电79时间9序列之力a平台,0,
55632 32313,230.32,紫4易伤1暴击1雷电1时间1伤害,1核2679易伤3暴击4金币生成5雷电8时间a伤害,0,
55213 52313,230.22,紫3易伤1时间1暴击1雷电2矿等1伤害,1核279易伤3时间4暴击5雷电68矿等a伤害,0,
62632 34133,230.2,橙3易伤1暴击2雷电1伤害,168易伤28尘3暴击49金币生成58雷电7核8序列之力a伤害,0,
65133 43311,230.2,橙3易伤2暴击1雷电1策反2时间,189易伤29暴击3随机矿4雷电5策反6核79时间9序列之力a资源,0,
52321 12313,230.12,紫3伤害1时间2暴击3易伤1基地爆炸,1核248伤害3平台5时间68暴击78a易伤8序列之力9基地爆炸,0,
52321 12363,230.12,紫3伤害1时间2暴击3易伤1敌人爆炸,1核248伤害3平台5时间68暴击78a易伤8序列之力9敌人爆炸,0,
55612 13311,230.12,紫4易伤1暴击2雷电2时间,1核2589易伤3暴击4挖道具69雷电79时间9序列之力a资源,0,
66633 22233,230.12,紫4易伤1伤害3暴击1雷电1敌人爆炸,189a易伤2伤害389暴击4雷电5核6敌人爆炸789最后敌人89序列之力,0,
65131 42112,230.1,橙3易伤2暴击1雷电2攻速,189易伤28暴击3随机矿4雷电5等级6核78攻速8序列之力a金币生成,0,
65132 42111,230.1,橙3易伤2暴击1雷电2攻速,189易伤28暴击3随机矿4雷电5金币生成6核78攻速8序列之力a等级,0,
52251 23631,230.02,紫2伤害3攻速1雷电2时间2易伤,1核29伤害357攻速4雷电69时间89易伤9序列之力a多重对甲,0,
52251 23632,230.02,紫2伤害3攻速1雷电2时间2易伤,1核29伤害357攻速4雷电69时间89易伤9序列之力a资源,0,
66211 13112,230.02,紫3易伤1伤害2攻速1暴击2雷电,189易伤2伤害38攻速4金币生成5核6暴击78雷电8序列之力a低血量敌人,0,
12431 22562,230.0,橙1策反1伤害3易伤1雷电1攻速1基地爆炸1时间,1策反2伤害39a易伤4雷电5攻速6基地爆炸7时间8核,0,
52321 12315,229.92,紫3伤害1时间2暴击2易伤1基地爆炸,1核248伤害3平台5时间68暴击78易伤8序列之力9基地爆炸a全技能,0,
52321 12365,229.92,紫3伤害1时间2暴击2易伤1敌人爆炸,1核248伤害3平台5时间68暴击78易伤8序列之力9敌人爆炸a全技能,0,
56323 22141,229.92,紫1全技能2敌人爆炸2伤害3易伤1时间1雷电,1核2立即金币3全技能47敌人爆炸57伤害67a易伤7序列之力8时间9雷电,0,
61112 13216,229.8,橙3易伤2时间1暴击2雷电,159易伤29时间3低血量敌人4暴击69雷电7立即金币8核9序列之力a敌人爆炸,0,
61113 63216,229.8,橙3易伤2时间1暴击2雷电,169易伤29时间3低血量敌人4暴击59雷电7立即金币8核9序列之力a敌人爆炸,0,
65433 31221,229.72,紫2易伤1暴击2伤害1雷电3时间1矿等,18易伤2暴击38伤害4雷电5核6最后敌人789时间8序列之力a矿等,0,
16411 13121,229.62,紫3策反1攻速3易伤1暴击3雷电,18a策反2攻速38a易伤4金币生成5核6暴击78a雷电8a序列之力9挖道具,0,
56333 22241,229.52,紫1全技能2时间2伤害3易伤1雷电,1核2立即金币3全技能47时间57伤害67a易伤7序列之力8最后敌人9雷电,0,
55212 12513,229.42,紫4易伤1时间1暴击1雷电1攻速,1核2589易伤3时间4暴击6雷电7攻速a核弹,0,
62112 44212,229.4,橙4易伤2暴击2雷电,1569易伤29尘3a低血量敌人46暴击69序列之力79雷电8核,0,
66211 13521,229.32,紫3易伤1伤害2攻速1暴击2雷电,18a易伤2伤害3a攻速4金币生成5核6暴击7a雷电9挖道具a序列之力,0,
16461 13111,229.22,紫2策反1攻速3易伤1矿等1暴击2雷电,18策反2攻速389易伤4矿等5核6暴击78雷电8序列之力a等级,0,
62632 34111,229.2,橙4易伤1暴击2雷电,1689易伤28尘3暴击4金币生成58雷电7核8序列之力a等级,0,
63633 42112,229.1,橙3易伤2暴击1雷电1策反2攻速,189易伤2资源38暴击4雷电5策反6核78攻速8序列之力a低血量敌人,0,
12423 42351,229.0,橙1策反1伤害3易伤2矿等1雷电,1策反2伤害348易伤5a矿等6核7尘9雷电,0,
52221 24113,228.92,紫2伤害1攻速3易伤1敌人爆炸1雷电1时间,1核29伤害3攻速489易伤5敌人爆炸6雷电79基础对冰9序列之力a时间,0,
52223 24114,228.92,紫2伤害1攻速3易伤1时间1雷电,1核29伤害3攻速489易伤5时间6雷电79基础对冰9序列之力a敌人爆炸,0,
52223 24116,228.92,紫2伤害1攻速3易伤1时间1雷电,1核29伤害3攻速489易伤5时间6雷电79基础对冰9序列之力a基地爆炸,0,
62112 44211,228.7,橙4易伤2暴击2雷电,1569易伤29尘3低血量敌人46暴击69序列之力79雷电8核a资源,0,
65433 31233,228.62,紫2易伤1暴击2伤害1雷电2时间,18易伤2暴击38伤害4雷电5核69最后敌人78时间8序列之力a全技能,0,
61133 38614,228.6,橙3易伤2时间1伤害2雷电,14a易伤2a时间3低血量敌人5加一6伤害7a雷电8核9平台a序列之力,0,
55112 12433,228.42,紫3易伤2暴击1雷电1攻速2基地爆炸,1核259易伤3低血量敌人49暴击6雷电7攻速89基地爆炸9序列之力a全技能,0,
61112 12216,228.4,橙3易伤2时间1暴击2雷电,159易伤29时间37低血量敌人4暴击69雷电8核9序列之力a敌人爆炸,0,
61113 62216,228.4,橙3易伤2时间1暴击2雷电,169易伤29时间37低血量敌人4暴击59雷电8核9序列之力a敌人爆炸,0,
55133 18341,228.32,紫5易伤3时间,1核24789易伤389低血量敌人5加一689时间89序列之力a全技能,0,
55212 16312,228.12,紫4易伤1时间2暴击2雷电,1核2589易伤3时间49暴击69雷电7挖道具9序列之力a低血量敌人,0,
61224 13243,228.1,橙3易伤3时间1攻速1伤害2矿等,145易伤235时间5序列之力6攻速7伤害89矿等a核,0,
65132 42112,227.9,橙3易伤2暴击1雷电2攻速,189易伤28暴击3随机矿4雷电5金币生成6核78攻速8序列之力a低血量敌人,0,
12411 64121,227.72,紫3策反1伤害3易伤1雷电3暴击,18a策反2伤害38a易伤4金币生成5核6雷电78a暴击8a序列之力9挖道具,0,
55213 13252,227.72,紫3易伤3时间1暴击1雷电,1核289易伤367时间4暴击5雷电a全技能,0,
12423 42353,227.7,橙1策反1伤害3易伤1矿等1雷电,1策反2伤害348易伤5矿等6核7尘9雷电a敌人爆炸,0,
65131 42111,227.7,橙3易伤2暴击1雷电2攻速,189易伤28暴击3随机矿4雷电5a等级6核78攻速8序列之力,0,
14211 13141,227.62,紫2策反2易伤2攻速2暴击2雷电2时间,18策反2a易伤38攻速4金币生成5核6a暴击78雷电8a序列之力9a时间,0,
16411 13141,227.62,紫2策反2攻速2易伤2暴击2雷电2时间,18策反2a攻速38易伤4金币生成5核6a暴击78雷电8a序列之力9a时间,0,
55212 16313,227.62,紫4易伤1时间2暴击2雷电,1核2589易伤3时间49暴击69雷电7挖道具9序列之力a平台,0,
12425 22153,227.5,橙1策反2伤害3易伤1暴击1攻速,1策反26伤害346易伤5随机矿6序列之力7暴击8金币生成9核a攻速,0,
12425 22226,227.5,橙1策反3伤害3易伤1暴击,1策反268伤害346易伤5随机矿6序列之力7暴击9资源a核,0,
65513 23213,227.5,橙4易伤2暴击1雷电1时间,159a易伤29暴击3雷电4时间69低血量敌人7立即金币8核9序列之力,0,
55212 16311,227.42,紫4易伤1时间2暴击2雷电,1核2589易伤3时间49暴击69雷电7挖道具9序列之力a资源,0,
55213 32513,227.42,紫4易伤1时间1暴击1雷电1伤害,1核2789易伤3时间4暴击5雷电6资源a伤害,0,
12261 62314,227.3,橙2策反3伤害1攻速2易伤1时间,18策反289伤害3攻速4低血量敌人5随机矿6核78易伤8序列之力a时间,0,
12241 62314,227.1,橙2策反3伤害1攻速2易伤1时间,18策反289伤害3攻速4最后敌人5随机矿6核78易伤8序列之力a时间,0,
12423 46231,227.1,橙2策反2伤害3易伤1矿等,18策反27伤害349易伤5矿等6核a双倍矿,0,
12444 23312,227.1,橙1策反3伤害3易伤1时间,1策反256伤害36a易伤4随机矿6序列之力7尘8核9时间,0,
12411 64113,227.02,紫2策反1伤害3易伤1雷电2暴击,18策反2伤害389易伤4金币生成5核6雷电78暴击8序列之力a核弹,0,
16461 13112,227.02,紫2策反1攻速3易伤1矿等1暴击2雷电,18策反2攻速389易伤4矿等5核6暴击78雷电8序列之力a低血量敌人,0,
55212 14312,227.02,紫4易伤2时间1暴击1雷电2敌人爆炸,1核2589易伤39时间4暴击6雷电79敌人爆炸9序列之力a低血量敌人,0,
55212 15312,227.02,紫4易伤2时间1暴击1雷电2基地爆炸,1核2589易伤39时间4暴击6雷电79基地爆炸9序列之力a低血量敌人,0,
61112 16212,227.0,橙3易伤2时间1暴击2雷电,159易伤29时间3a低血量敌人4暴击69雷电7双倍矿8核9序列之力,0,
61113 66212,227.0,橙3易伤2时间1暴击2雷电,169易伤29时间3a低血量敌人4暴击59雷电7双倍矿8核9序列之力,0,
62632 34112,227.0,橙4易伤1暴击2雷电,1689易伤28尘3暴击4金币生成58雷电7核8序列之力a低血量敌人,0,
61112 16214,226.8,橙3易伤2时间1暴击2雷电,159易伤29时间3低血量敌人4暴击69雷电7双倍矿8核9序列之力a最后敌人,0,
62112 16213,226.6,橙4易伤1暴击2雷电,159a易伤29尘3低血量敌人4暴击69雷电7双倍矿8核9序列之力,0,
55212 14313,226.52,紫4易伤2时间1暴击1雷电2敌人爆炸,1核2589易伤39时间4暴击6雷电79敌人爆炸9序列之力a平台,0,
55212 15313,226.52,紫4易伤2时间1暴击1雷电2基地爆炸,1核2589易伤39时间4暴击6雷电79基地爆炸9序列之力a平台,0,
12241 62332,226.4,橙2策反2伤害1攻速2易伤,18策反28伤害3攻速4最后敌人5随机矿6核78易伤8序列之力9等级a全技能,0,
55212 14311,226.32,紫4易伤2时间1暴击1雷电2敌人爆炸,1核2589易伤39时间4暴击6雷电79敌人爆炸9序列之力a资源,0,
55212 15311,226.32,紫4易伤2时间1暴击1雷电2基地爆炸,1核2589易伤39时间4暴击6雷电79基地爆炸9序列之力a资源,0,
61112 16211,226.3,橙3易伤2时间1暴击2雷电,159易伤29时间3低血量敌人4暴击69雷电7双倍矿8核9序列之力a资源,0,
61112 16215,226.3,橙3易伤2时间1暴击2雷电,159易伤29时间3低血量敌人4暴击69雷电7双倍矿8核9序列之力a多重对甲,0,
61113 66211,226.3,橙3易伤2时间1暴击2雷电,169易伤29时间3低血量敌人4暴击59雷电7双倍矿8核9序列之力a资源,0,
66131 42113,226.3,橙3易伤2伤害1卖塔1雷电2攻速,189易伤28伤害3卖塔4雷电5等级6核78攻速8序列之力a敌人爆炸,0,
52521 24113,226.22,紫2伤害1策反3易伤1敌人爆炸1雷电1时间,1核29伤害3策反489易伤5敌人爆炸6雷电79基础对冰9序列之力a时间,0,
55632 32213,226.22,紫4易伤1暴击1雷电1基地爆炸1伤害,1核2679易伤3暴击4金币生成5雷电8基地爆炸a伤害,0,
66261 13321,226.22,紫2易伤1伤害2攻速2矿等1暴击2雷电,1a易伤2伤害3a攻速48矿等5核6暴击7a雷电9挖道具a序列之力,0,
65513 22213,226.1,橙4易伤2暴击1雷电1时间,159a易伤29暴击3雷电4时间679低血量敌人8核9序列之力,0,
52322 12551,226.02,紫3伤害2雷电1攻速2易伤,1核24a伤害3平台5a雷电6金币生成7攻速8a易伤9立即金币a序列之力,0,
55133 62431,225.92,紫4易伤1暴击3雷电,1核249a易伤39a低血量敌人5加一6暴击7等级89a雷电9a序列之力,0,
66633 22232,225.92,紫3易伤1伤害3暴击1雷电1敌人爆炸1矿等,189易伤2伤害389暴击4雷电5核6敌人爆炸789最后敌人89序列之力a矿等,0,
55112 14313,225.82,紫5易伤1暴击1雷电2敌人爆炸,1核2589a易伤39低血量敌人4暴击6雷电79敌人爆炸9序列之力,0,
55112 15313,225.82,紫5易伤1暴击1雷电2基地爆炸,1核2589a易伤39低血量敌人4暴击6雷电79基地爆炸9序列之力,0,
55212 13413,225.72,紫3易伤2时间1暴击1雷电1策反1伤害,1核259易伤37时间4暴击6雷电8策反a伤害,0,
12423 46233,225.7,橙2策反2伤害3易伤1矿等,18策反27伤害349易伤5矿等6核a金币生成,0,
65513 33212,225.7,橙4易伤2暴击1雷电1时间,1569易伤29暴击3雷电4时间79最后敌人8核9序列之力a低血量敌人,0,
65532 33212,225.7,橙4易伤2暴击1雷电1时间,1469易伤29暴击3雷电5时间79最后敌人8核9序列之力a低血量敌人,0,
55632 32321,225.62,紫4易伤2暴击1雷电2时间,1核267a易伤3a暴击4金币生成5雷电8a时间9挖道具a序列之力,0,
66633 31222,225.62,紫3易伤1伤害2暴击1雷电3时间,18a易伤2伤害38暴击4雷电5核6最后敌人789时间8序列之力,0,
12423 45233,225.6,橙2策反2伤害2易伤1矿等2攻速,18策反28伤害34易伤5矿等6核78攻速8序列之力9低血量敌人a金币生成,0,
14261 13113,225.52,紫2策反2易伤2攻速1矿等1暴击2雷电,18策反29易伤38攻速4矿等5核6暴击78雷电8序列之力a核弹,0,
61222 33461,225.5,橙3易伤2时间1敌人爆炸1雷电1攻速1矿等,149易伤23时间5敌人爆炸6雷电7攻速8核a矿等,0,
61233 13461,225.5,橙3易伤2时间1雷电1基地爆炸1攻速1矿等,159易伤23时间4雷电6基地爆炸7攻速8核a矿等,0,
12423 45223,225.4,橙2策反2伤害2易伤1矿等2攻速,18策反28伤害34易伤5矿等6核78攻速8序列之力9最后敌人a金币生成,0,
16411 13113,225.32,紫2策反1攻速3易伤1暴击2雷电,18策反2攻速389易伤4金币生成5核6暴击78雷电8序列之力a核弹,0,
