13231 25136,221.7,橙2攻速1暴击2易伤3伤害,17攻速2暴击3a易伤4最后敌人589伤害6核,0,
13211 25146,221.5,橙1攻速1暴击2易伤1基地爆炸2伤害1矿等,1攻速2暴击37易伤4基地爆炸58伤害6核9矿等a敌人爆炸,0,
31315 22435,221.5,橙1攻速1时间3易伤1暴击1雷电1策反,1资源2攻速3时间489易伤5暴击6核7雷电a策反,0,
31315 22233,221.4,橙2攻速1时间2易伤1暴击1雷电1伤害,1资源28攻速3时间49易伤5暴击6核7雷电a伤害,0,
11142 43322,221.32,紫2攻速4易伤2矿等1暴击1时间,12攻速3679易伤4核56矿等6序列之力8暴击a时间,0,
45614 22223,221.3,橙2雷电3易伤2暴击,1a雷电25a易伤3随机矿4加一6立即金币7核8双倍矿9a暴击a序列之力,0,
12424 21422,221.12,紫2攻速1矿等2易伤2伤害1时间1雷电,18攻速2加一3平台4核5矿等68易伤78伤害8序列之力9时间a雷电,0,
11112 46162,221.1,橙3攻速2易伤1基地爆炸2矿等1雷电1时间,126攻速37易伤4基地爆炸56矿等6序列之力8核9雷电a时间,0,
41432 23613,221.1,橙3雷电2攻速3易伤,13a雷电2a攻速457易伤6资源8核9a低血量敌人a序列之力,0,
45114 21415,221.0,橙2雷电2易伤1矿等1敌人爆炸3基地爆炸,18雷电28易伤3矿等4加一5敌人爆炸678基地爆炸8序列之力9核a全技能,0,
13231 25143,220.9,橙2攻速1暴击2易伤2伤害1矿等,17攻速2暴击3a易伤4最后敌人58伤害6核9矿等,0,
45116 33312,220.9,橙1雷电3易伤1矿等1策反1攻速1时间,1雷电28a易伤3矿等4加一5策反6攻速7核9时间,0,
11142 42141,220.82,紫2攻速4易伤2矿等1伤害,12攻速368a易伤4核56矿等6序列之力7伤害9金币生成,0,
45113 62443,220.8,橙1雷电4易伤1矿等,1雷电2569易伤3矿等4加一7核8双倍矿a敌人爆炸,0,
45142 12443,220.8,橙1雷电4易伤1矿等,1雷电2459易伤3矿等6加一7核8双倍矿a敌人爆炸,0,
41125 52221,220.6,橙1雷电1攻速2易伤1伤害2全技能1基地爆炸,1雷电2攻速3等级46易伤5伤害7核8a全技能9基地爆炸,0,
11142 44323,220.52,紫2攻速3易伤2矿等1暴击1雷电,12攻速369易伤4核56矿等6序列之力7双倍矿8暴击a雷电,0,
21315 22413,220.4,橙1攻速1时间2易伤2暴击1雷电1伤害,1等级2攻速3时间48易伤59暴击6核7雷电a伤害,0,
31315 22133,220.2,橙1攻速2时间2易伤1暴击1雷电1伤害,1资源2攻速38时间49易伤5暴击6核7雷电a伤害,0,
31315 22423,220.2,橙1攻速2时间2易伤1暴击1雷电1伤害,1资源2攻速39时间48易伤5暴击6核7雷电a伤害,0,
41433 13323,220.2,橙2雷电1攻速2易伤1敌人爆炸1伤害1矿等,13雷电2攻速49易伤5加一6敌人爆炸7核8伤害a矿等,0,
13211 24143,220.1,橙1攻速1暴击2易伤1基地爆炸2伤害1矿等,1攻速2暴击3a易伤4基地爆炸58伤害6核7双倍矿9矿等,0,
11144 32264,220.02,紫3攻速3易伤1时间1雷电1伤害,125攻速35a易伤4核5序列之力6时间7雷电8加一9伤害,0,
45114 48412,219.8,橙2雷电2易伤2矿等1敌人爆炸3时间,18雷电28易伤3a矿等4加一5敌人爆炸678时间8序列之力9核,0,
45423 12224,219.8,橙2雷电3易伤1攻速1暴击,13雷电234易伤3序列之力5攻速6加一7核8双倍矿9平台a暴击,0,
41432 23612,219.6,橙2雷电1攻速4易伤,13雷电2攻速457a易伤6资源8核9低血量敌人,0,
13215 21346,219.5,橙2攻速1暴击2易伤1基地爆炸2雷电,19攻速2暴击39易伤4基地爆炸5金币生成6核7敌人掉落89雷电9序列之力a敌人爆炸,0,
12424 21428,219.42,紫2攻速1矿等3易伤2伤害1时间,18攻速2加一3平台4核5矿等68a易伤78伤害8序列之力9时间,0,
13211 25535,219.4,橙1攻速1暴击3易伤1基地爆炸1伤害1时间,1攻速2暴击379易伤4基地爆炸5伤害6核8双倍矿a时间,0,
45113 42442,219.4,橙2雷电3易伤1矿等2时间,18雷电258易伤3矿等4加一6最后敌人78时间8序列之力9加农对毒a核,0,
45423 12423,219.4,橙2雷电3易伤1攻速1矿等,13雷电234易伤3序列之力5攻速6加一7核8尘9等级a矿等,0,
11212 34422,219.2,橙2攻速1基地爆炸1伤害1矿等1雷电2易伤,12攻速3低血量敌人4基地爆炸5伤害6核7矿等8雷电9a易伤,0,
11252 34422,219.2,橙2攻速1敌人爆炸1伤害1矿等1雷电2易伤,12攻速3低血量敌人4敌人爆炸5伤害6核7矿等8雷电9a易伤,0,
13211 25241,219.1,橙1攻速2暴击2易伤1基地爆炸1伤害1敌人爆炸1雷电,1攻速2a暴击37易伤4基地爆炸5伤害6核8敌人爆炸9雷电,0,
13211 26243,219.1,橙1攻速1暴击1易伤1基地爆炸2伤害1敌人爆炸1雷电1矿等,1攻速2暴击3易伤4基地爆炸58伤害6核7敌人爆炸9雷电a矿等,0,
41122 26252,219.1,橙1雷电2攻速2易伤2暴击1伤害,1雷电26攻速3等级45易伤7核8a暴击9伤害,0,
45614 22123,219.1,橙2雷电3易伤2暴击,1a雷电25a易伤3随机矿4加一68立即金币7核9a暴击a序列之力,0,
41433 13321,219.0,橙2雷电1攻速2易伤1敌人爆炸1伤害1暴击,13雷电2攻速49易伤5加一6敌人爆炸7核8伤害a暴击,0,
12311 15851,218.9,橙3攻速3易伤2暴击1矿等,148攻速2加一3尘589易伤68暴击7核8序列之力a矿等,0,
21315 22431,218.9,橙1攻速1时间3易伤1暴击1雷电,1等级2攻速3时间489易伤5暴击6核7雷电a金币生成,0,
11124 34226,218.8,橙3攻速2易伤3基地爆炸1全技能2雷电,12a攻速36易伤4平台56a基地爆炸6a序列之力7核8全技能9a雷电,0,
11121 65131,218.7,橙2攻速2易伤3伤害,12攻速37易伤4平台589伤害6核a核弹,0,
53542 33222,218.7,橙2时间2攻速1矿等2伤害3雷电,1a时间2a攻速3随机矿4矿等57伤害6核89a雷电a序列之力,0,
11121 65114,218.6,橙2攻速2易伤2伤害1雷电,12攻速37易伤4平台58伤害6核9金币生成a雷电,0,
45113 62143,218.6,橙1雷电4易伤1矿等,1雷电2569易伤3矿等4加一7核8立即金币a敌人爆炸,0,
45142 12143,218.6,橙1雷电4易伤1矿等,1雷电2459易伤3矿等6加一7核8立即金币a敌人爆炸,0,
13231 25144,218.5,橙2攻速1暴击1易伤2伤害1矿等1雷电,17攻速2暴击3易伤4最后敌人58伤害6核9矿等a雷电,0,
41122 26253,218.4,橙1雷电2攻速2易伤1暴击1伤害,1雷电26攻速3等级45易伤7核8暴击9伤害a基地爆炸,0,
11142 43313,218.32,紫2攻速3易伤2矿等1暴击1雷电,12攻速367易伤4核56矿等6序列之力8暴击9立即金币a雷电,0,
41132 52361,218.3,橙1雷电1攻速1策反2易伤1敌人爆炸1暴击,1雷电2攻速3等级4策反56易伤7核8敌人爆炸9暴击a全技能,0,
45423 12421,218.2,橙2雷电3易伤1攻速1暴击,13雷电234易伤3序列之力5攻速6加一7核8尘9等级a暴击,0,
45423 12432,218.2,橙2雷电3易伤1攻速1暴击,13雷电234易伤3序列之力5攻速6加一7核8尘9暴击a金币生成,0,
31111 34431,218.1,橙1攻速2易伤1矿等1雷电1暴击,1资源2攻速34易伤5尘6核7矿等8雷电9暴击a全技能,0,
45342 12331,218.1,橙1雷电3易伤1敌人爆炸1暴击,1雷电245易伤3资源6加一7核8敌人爆炸9暴击a全技能,0,
12424 21417,218.02,紫2攻速1矿等3易伤2伤害1策反,18攻速2加一3平台4核5矿等68a易伤78伤害8序列之力9策反,0,
11142 42151,217.92,紫2攻速4易伤2矿等1伤害,12攻速368a易伤4核56矿等6序列之力7伤害9资源,0,
13211 26244,217.9,橙1攻速1暴击1易伤1基地爆炸2伤害1敌人爆炸2雷电,1攻速2暴击3易伤4基地爆炸58伤害6核7敌人爆炸9a雷电,0,
13226 21342,217.9,橙2攻速1暴击2易伤2雷电1时间,19攻速2暴击39易伤4金币生成5尘6核7敌人掉落89雷电9序列之力a时间,0,
13211 25345,217.8,橙1攻速1暴击2易伤1基地爆炸1伤害1时间,1攻速2暴击37易伤4基地爆炸5伤害6核8金币生成9时间a全技能,0,
11144 32612,217.72,紫3攻速2易伤1时间2雷电,125攻速35易伤4核5序列之力6时间79雷电8随机矿a全技能,0,
11112 35362,217.7,橙3攻速2易伤1基地爆炸1矿等1雷电1时间,127攻速38易伤4基地爆炸5矿等6核9雷电a时间,0,
11152 35362,217.7,橙3攻速2易伤1敌人爆炸1矿等1雷电1时间,127攻速38易伤4敌人爆炸5矿等6核9雷电a时间,0,
13211 24144,217.7,橙1攻速1暴击1易伤1基地爆炸2伤害1矿等1雷电,1攻速2暴击3易伤4基地爆炸58伤害6核7双倍矿9矿等a雷电,0,
31165 52221,217.7,橙1攻速2易伤1雷电1伤害2全技能1基地爆炸,1资源2攻速36易伤4雷电5伤害7核8a全技能9基地爆炸,0,
41132 52343,217.7,橙1雷电1攻速1策反2易伤1敌人爆炸1伤害1矿等,1雷电2攻速3等级4策反56易伤7核8敌人爆炸9伤害a矿等,0,
41345 33323,217.7,橙1雷电1攻速1基地爆炸2易伤1策反1伤害1矿等,1雷电2攻速3基地爆炸48易伤5策反6伤害7核9等级a矿等,0,
45113 13622,217.7,橙1雷电3易伤1矿等1敌人爆炸1策反1暴击,1雷电259易伤3矿等4加一6敌人爆炸7策反8核a暴击,0,
45423 12124,217.6,橙2雷电3易伤1攻速1暴击,13雷电234易伤3序列之力5攻速6加一7核8立即金币9平台a暴击,0,
45423 31313,217.6,3雷电5易伤1攻速1伤害,139雷电23467易伤3序列之力5攻速8伤害a全技能,0,
11121 65241,217.5,橙2攻速2易伤1伤害1敌人爆炸1雷电1暴击,12攻速37易伤4平台5伤害6核8敌人爆炸9雷电a暴击,0,
31315 22413,217.5,橙1攻速1时间2易伤2暴击1雷电1伤害,1资源2攻速3时间48易伤59暴击6核7雷电a伤害,0,
45113 62334,217.5,橙1雷电3易伤1矿等1敌人爆炸2暴击,1雷电256易伤3矿等4加一7核8敌人爆炸9a暴击,0,
45113 62344,217.5,橙1雷电3易伤1矿等1敌人爆炸1伤害,1雷电256易伤3矿等4加一7核8敌人爆炸9激光对绿a伤害,0,
45142 12334,217.5,橙1雷电3易伤1矿等1敌人爆炸2暴击,1雷电245易伤3矿等6加一7核8敌人爆炸9a暴击,0,
45142 12344,217.5,橙1雷电3易伤1矿等1敌人爆炸1伤害,1雷电245易伤3矿等6加一7核8敌人爆炸9激光对绿a伤害,0,
41353 63331,217.3,橙1雷电2攻速1基地爆炸2易伤1暴击,1雷电24攻速3基地爆炸5加一68易伤7核9暴击a全技能,0,
41432 31631,217.3,橙2雷电1攻速4易伤,13雷电2攻速4567易伤8平台9核a加一,0,
41432 31632,217.3,橙2雷电1攻速4易伤,13雷电2攻速4567易伤8平台9核a尘,0,
