13133 42112,243.0,橙4易伤1攻速1策反1伤害1雷电,1489易伤2攻速3敌人爆炸5策反6核7伤害a雷电,0,
13215 42116,243.0,橙4易伤2攻速2伤害2敌人爆炸,189a易伤24攻速3a伤害5a敌人爆炸6核7核弹a序列之力,0,
13325 42116,243.0,橙4易伤2攻速2伤害2敌人爆炸,189a易伤23攻速4a伤害5a敌人爆炸6核7核弹a序列之力,0,
63213 42116,243.0,橙2基地爆炸2攻速2伤害4易伤,1a基地爆炸24攻速3a伤害589a易伤6核7核弹a序列之力,0,
63323 42116,243.0,橙2基地爆炸2攻速2伤害4易伤,1a基地爆炸23攻速4a伤害589a易伤6核7核弹a序列之力,0,
13216 45212,242.6,橙2易伤3攻速2伤害2时间,18易伤247攻速38伤害58时间6核8序列之力9最后敌人a全技能,0,
13326 45212,242.6,橙2易伤3攻速2伤害2时间,18易伤237攻速48伤害58时间6核8序列之力9最后敌人a全技能,0,
13243 42116,242.4,橙4易伤1攻速2伤害2策反,189a易伤2攻速3a伤害4随机矿5a策反6核7核弹a序列之力,0,
13241 16116,242.2,橙5易伤1攻速2伤害,1589a易伤2攻速3a伤害4随机矿6a尘7核a序列之力,0,
13133 42132,241.5,橙3易伤1攻速1策反2伤害1雷电,148易伤2攻速3敌人爆炸5策反6核79伤害a雷电,0,
13133 42312,241.5,橙3易伤1攻速1策反2伤害1雷电,149易伤2攻速3敌人爆炸5策反6核78伤害a雷电,0,
13341 37333,241.2,橙4易伤2攻速2敌人爆炸2伤害,159a易伤23攻速4加一69敌人爆炸7核89伤害9序列之力,0,
13133 42113,241.1,橙4易伤1攻速1策反1伤害,1489易伤2攻速3敌人爆炸5策反6核7伤害a全技能,0,
13241 16136,241.0,橙4易伤1攻速3伤害,158a易伤2攻速39a伤害4随机矿6a尘7核a序列之力,0,
13241 16316,241.0,橙4易伤1攻速3伤害,159a易伤2攻速38a伤害4随机矿6a尘7核a序列之力,0,
13211 42336,240.6,橙2易伤2攻速2伤害2时间1雷电,19易伤24攻速39伤害5最后敌人6核7基地爆炸89时间9序列之力a雷电,0,
13321 42336,240.6,橙2易伤2攻速2伤害2时间1雷电,19易伤23攻速49伤害5最后敌人6核7基地爆炸89时间9序列之力a雷电,0,
13133 42133,239.6,橙3易伤1攻速1策反2伤害,148易伤2攻速3敌人爆炸5策反6核79伤害a全技能,0,
13133 42313,239.6,橙3易伤1攻速1策反2伤害,149易伤2攻速3敌人爆炸5策反6核78伤害a全技能,0,
13212 43235,239.6,橙3易伤3攻速1伤害2敌人爆炸1雷电,189易伤249攻速3伤害5尘6核79敌人爆炸9序列之力a雷电,0,
13212 46235,239.6,橙3易伤3攻速1伤害2基地爆炸1雷电,189易伤249攻速3伤害5尘6核79基地爆炸9序列之力a雷电,0,
13215 41433,239.6,橙3易伤2攻速3伤害2敌人爆炸,189易伤24攻速39a伤害59敌人爆炸6核7挖道具9序列之力,0,
13215 42136,239.6,橙3易伤2攻速3伤害2敌人爆炸,18a易伤24攻速39a伤害5a敌人爆炸6核7核弹a序列之力,0,
13215 42316,239.6,橙3易伤2攻速3伤害2敌人爆炸,19a易伤24攻速38a伤害5a敌人爆炸6核7核弹a序列之力,0,
13322 43235,239.6,橙3易伤3攻速1伤害2敌人爆炸1雷电,189易伤239攻速4伤害5尘6核79敌人爆炸9序列之力a雷电,0,
13322 46235,239.6,橙3易伤3攻速1伤害2基地爆炸1雷电,189易伤239攻速4伤害5尘6核79基地爆炸9序列之力a雷电,0,
13325 41433,239.6,橙3易伤2攻速3伤害2敌人爆炸,189易伤23攻速49a伤害59敌人爆炸6核7挖道具9序列之力,0,
13325 42136,239.6,橙3易伤2攻速3伤害2敌人爆炸,18a易伤23攻速49a伤害5a敌人爆炸6核7核弹a序列之力,0,
13325 42316,239.6,橙3易伤2攻速3伤害2敌人爆炸,19a易伤23攻速48a伤害5a敌人爆炸6核7核弹a序列之力,0,
63213 41433,239.6,橙2基地爆炸2攻速3伤害3易伤,19基地爆炸24攻速39a伤害589易伤6核7挖道具9序列之力,0,
63213 42136,239.6,橙2基地爆炸2攻速3伤害3易伤,1a基地爆炸24攻速39a伤害58a易伤6核7核弹a序列之力,0,
63213 42316,239.6,橙2基地爆炸2攻速3伤害3易伤,1a基地爆炸24攻速38a伤害59a易伤6核7核弹a序列之力,0,
63323 41433,239.6,橙2基地爆炸2攻速3伤害3易伤,19基地爆炸23攻速49a伤害589易伤6核7挖道具9序列之力,0,
63323 42136,239.6,橙2基地爆炸2攻速3伤害3易伤,1a基地爆炸23攻速49a伤害58a易伤6核7核弹a序列之力,0,
63323 42316,239.6,橙2基地爆炸2攻速3伤害3易伤,1a基地爆炸23攻速48a伤害59a易伤6核7核弹a序列之力,0,
11123 66523,239.3,橙2易伤2雷电1策反2伤害1时间1矿等,19易伤23雷电4策反56伤害7核8时间a矿等,0,
13243 41433,239.0,橙3易伤1攻速3伤害2策反,189易伤2攻速39a伤害4随机矿59策反6核7挖道具9序列之力,0,
13243 42136,239.0,橙3易伤1攻速3伤害2策反,18a易伤2攻速39a伤害4随机矿5a策反6核7核弹a序列之力,0,
13243 42316,239.0,橙3易伤1攻速3伤害2策反,19a易伤2攻速38a伤害4随机矿5a策反6核7核弹a序列之力,0,
13261 46233,238.7,橙4易伤2攻速2伤害,1789易伤29攻速3a伤害4敌人爆炸59尘6核9序列之力,0,
33263 46233,238.7,橙2攻速2伤害4易伤,19尘29攻速3a伤害4敌人爆炸5789易伤6核9序列之力,0,
22346 52251,237.5,橙3伤害4易伤,1a金币生成2加一37a伤害458a易伤6核9双倍矿a序列之力,0,
13433 42115,237.3,橙4易伤1攻速1策反1伤害1雷电,1489易伤2攻速3尘5策反6核7伤害a雷电,0,
16132 42115,237.3,橙4易伤1策反1攻速1伤害1雷电,1489易伤2尘3策反5攻速6核7伤害a雷电,0,
16233 42115,237.3,橙4易伤1攻速1策反1伤害1雷电,1489易伤2尘3攻速5策反6核7伤害a雷电,0,
13241 36112,237.1,橙4易伤1攻速1伤害1雷电,1589易伤2攻速3伤害4随机矿6敌人爆炸7核a雷电,0,
11123 66226,237.0,橙2易伤2雷电1策反2伤害,19易伤23雷电4策反56伤害7核8最后敌人a全技能,0,
13133 44135,236.9,橙3易伤1攻速1策反1矿等1伤害,148易伤2攻速3敌人爆炸5策反6核7矿等9伤害a全技能,0,
61532 63444,236.7,橙2基地爆炸1雷电2矿等3易伤,19基地爆炸2雷电39矿等4加一5随机矿6核789易伤9序列之力a全技能,0,
13243 43433,236.5,橙3易伤2攻速2伤害1策反2敌人爆炸,189易伤29攻速3a伤害4随机矿5策反6核79敌人爆炸9序列之力,0,
13216 43335,236.3,橙2易伤3攻速1伤害2时间2基地爆炸1雷电,19易伤249攻速3伤害58时间6核79基地爆炸9序列之力a雷电,0,
13326 43335,236.3,橙2易伤3攻速1伤害2时间2基地爆炸1雷电,19易伤239攻速4伤害58时间6核79基地爆炸9序列之力a雷电,0,
11633 26413,236.2,橙4易伤2雷电2暴击2敌人爆炸,168a易伤24雷电38暴击5敌人掉落78敌人爆炸8序列之力9核,0,
13212 41235,235.8,橙3易伤2攻速2伤害,189易伤24攻速39伤害59尘6核7挖道具9序列之力a全技能,0,
13322 41235,235.8,橙3易伤2攻速2伤害,189易伤23攻速49伤害59尘6核7挖道具9序列之力a全技能,0,
13341 37338,235.8,橙3易伤2攻速2敌人爆炸2伤害1暴击,159易伤23攻速4加一69敌人爆炸7核89伤害9序列之力a暴击,0,
13433 42135,235.8,橙3易伤1攻速1策反2伤害1雷电,148易伤2攻速3尘5策反6核79伤害a雷电,0,
13433 42315,235.8,橙3易伤1攻速1策反2伤害1雷电,149易伤2攻速3尘5策反6核78伤害a雷电,0,
16132 42135,235.8,橙3易伤1策反1攻速2伤害1雷电,148易伤2尘3策反5攻速6核79伤害a雷电,0,
16132 42315,235.8,橙3易伤1策反1攻速2伤害1雷电,149易伤2尘3策反5攻速6核78伤害a雷电,0,
16233 42135,235.8,橙3易伤1攻速1策反2伤害1雷电,148易伤2尘3攻速5策反6核79伤害a雷电,0,
16233 42315,235.8,橙3易伤1攻速1策反2伤害1雷电,149易伤2尘3攻速5策反6核78伤害a雷电,0,
33213 41235,235.8,橙2攻速2伤害3易伤,19尘24攻速39伤害589易伤6核7挖道具9序列之力a全技能,0,
33323 41235,235.8,橙2攻速2伤害3易伤,19尘23攻速49伤害589易伤6核7挖道具9序列之力a全技能,0,
13241 36132,235.6,橙3易伤1攻速2伤害1雷电,158易伤2攻速39伤害4随机矿6敌人爆炸7核a雷电,0,
13241 36312,235.6,橙3易伤1攻速2伤害1雷电,159易伤2攻速38伤害4随机矿6敌人爆炸7核a雷电,0,
13241 36113,235.2,橙4易伤1攻速1伤害,1589易伤2攻速3伤害4随机矿6敌人爆炸7核a全技能,0,
11232 63848,234.6,橙3易伤2雷电2伤害,17a易伤2a雷电3核弹4加一5随机矿6核8平台9a伤害a序列之力,0,
22346 52523,234.2,橙2伤害3易伤1雷电1矿等,1金币生成2加一37伤害459易伤6核8雷电a矿等,0,
11123 66531,234.0,橙2易伤3雷电1策反2伤害1时间,1a易伤239雷电4策反56伤害7核8时间,0,
13341 17336,234.0,橙3易伤2攻速2伤害,159易伤23攻速4加一69尘7核89伤害9序列之力a全技能,0,
22346 55113,233.8,橙1伤害4易伤1矿等,1金币生成2加一3伤害4589易伤6核7矿等a全技能,0,
13215 45212,233.7,橙2易伤3攻速2伤害2敌人爆炸,18易伤247攻速38伤害58敌人爆炸6核8序列之力9最后敌人a全技能,0,
13241 36133,233.7,橙3易伤1攻速2伤害,158易伤2攻速39伤害4随机矿6敌人爆炸7核a全技能,0,
13241 36313,233.7,橙3易伤1攻速2伤害,159易伤2攻速38伤害4随机矿6敌人爆炸7核a全技能,0,
13325 45212,233.7,橙2易伤3攻速2伤害2敌人爆炸,18易伤237攻速48伤害58敌人爆炸6核8序列之力9最后敌人a全技能,0,
13212 42116,233.0,橙4易伤2攻速2伤害,189a易伤24攻速3a伤害5a尘6核7核弹a序列之力,0,
13322 42116,233.0,橙4易伤2攻速2伤害,189a易伤23攻速4a伤害5a尘6核7核弹a序列之力,0,
22346 52524,233.0,橙2伤害3易伤2雷电,1金币生成2加一37伤害459易伤6核8a雷电,0,
33213 42116,233.0,橙2攻速2伤害4易伤,1a尘24攻速3a伤害589a易伤6核7核弹a序列之力,0,
33323 42116,233.0,橙2攻速2伤害4易伤,1a尘23攻速4a伤害589a易伤6核7核弹a序列之力,0,
13216 41334,232.9,橙2易伤2攻速2伤害3时间1暴击,19易伤24攻速39伤害589时间6核7挖道具9序列之力a暴击,0,
13326 41334,232.9,橙2易伤2攻速2伤害3时间1暴击,19易伤23攻速49伤害589时间6核7挖道具9序列之力a暴击,0,
13216 41432,232.7,橙3易伤2攻速2伤害2时间,189易伤24攻速39伤害59时间6核7挖道具9序列之力a加一,0,
13326 41432,232.7,橙3易伤2攻速2伤害2时间,189易伤23攻速49伤害59时间6核7挖道具9序列之力a加一,0,
13133 44133,232.6,橙3易伤1攻速1策反1矿等2伤害,148易伤2攻速3敌人爆炸5策反6核7矿等9a伤害,0,
13341 67333,232.6,橙4易伤2攻速2伤害,159a易伤23攻速4加一69低血量敌人7核89伤害9序列之力,0,
61533 63443,232.6,橙2基地爆炸2雷电2矿等1策反3易伤,19基地爆炸29雷电3a矿等4加一5策反6核789易伤9序列之力,0,
13133 44325,232.4,橙2易伤1攻速1策反1矿等2伤害,14易伤2攻速3敌人爆炸5策反6核7矿等89伤害a全技能,0,
13621 42336,232.4,橙2易伤1攻速2伤害2时间1雷电,19易伤2攻速3立即金币49伤害5最后敌人6核7基地爆炸89时间9序列之力a雷电,0,
22346 55133,232.3,橙2伤害3易伤1矿等,1金币生成2加一39伤害458易伤6核7矿等a全技能,0,
22346 55313,232.3,橙2伤害3易伤1矿等,1金币生成2加一38伤害459易伤6核7矿等a全技能,0,
13166 33324,231.82,紫3易伤1攻速1伤害2雷电,179易伤2攻速3敌人爆炸4核5伤害68雷电a全技能,0,
13216 45221,231.6,橙2易伤3攻速2伤害3时间,18易伤247攻速38伤害58a时间6核8序列之力9金币生成,0,
13326 45221,231.6,橙2易伤3攻速2伤害3时间,18易伤237攻速48伤害58a时间6核8序列之力9金币生成,0,
13241 16115,231.4,橙4易伤1攻速1伤害1雷电,1589易伤2攻速3伤害4随机矿6尘7核a雷电,0,
13341 17333,231.2,橙4易伤2攻速2伤害,159a易伤23攻速4加一69尘7核89伤害9序列之力,0,
13212 45235,230.8,橙2易伤3攻速2伤害1雷电,18易伤247攻速38伤害58尘6核8序列之力9基地爆炸a雷电,0,
13261 42223,230.8,橙2易伤1攻速2伤害2时间,18易伤2攻速38伤害4敌人爆炸5尘6核78时间8序列之力9金币生成a全技能,0,
13322 45235,230.8,橙2易伤3攻速2伤害1雷电,18易伤237攻速48伤害58尘6核8序列之力9基地爆炸a雷电,0,
33213 45235,230.8,橙3攻速2伤害2易伤1雷电,18尘247攻速38伤害58易伤6核8序列之力9基地爆炸a雷电,0,
33323 45235,230.8,橙3攻速2伤害2易伤1雷电,18尘237攻速48伤害58易伤6核8序列之力9基地爆炸a雷电,0,
13212 43234,230.7,橙3易伤3攻速1伤害2敌人爆炸1矿等,189易伤249攻速3伤害5尘6核79敌人爆炸9序列之力a矿等,0,
13212 46234,230.7,橙3易伤3攻速1伤害2基地爆炸1矿等,189易伤249攻速3伤害5尘6核79基地爆炸9序列之力a矿等,0,
13322 43234,230.7,橙3易伤3攻速1伤害2敌人爆炸1矿等,189易伤239攻速4伤害5尘6核79敌人爆炸9序列之力a矿等,0,
13322 46234,230.7,橙3易伤3攻速1伤害2基地爆炸1矿等,189易伤239攻速4伤害5尘6核79基地爆炸9序列之力a矿等,0,
13156 42231,230.4,橙3易伤1攻速3敌人爆炸1伤害3时间,189易伤2攻速389敌人爆炸4最后敌人5伤害6核789时间89序列之力a金币生成,0,
13261 42215,230.3,橙2易伤1攻速2伤害2时间1雷电,18易伤2攻速38伤害4敌人爆炸5尘6核78时间8序列之力9最后敌人a雷电,0,
11126 12333,230.2,橙2易伤3雷电1策反2时间1矿等,19易伤239雷电4策反5敌人爆炸69时间7核8双倍矿9序列之力a矿等,0,
13622 43235,230.2,橙3易伤2攻速1伤害2敌人爆炸,189易伤29攻速3立即金币4伤害5尘6核79敌人爆炸9序列之力a全技能,0,
13216 45232,230.1,橙2易伤3攻速2伤害2时间,18易伤247攻速38伤害58时间6核8序列之力9基地爆炸a双倍矿,0,
13326 45232,230.1,橙2易伤3攻速2伤害2时间,18易伤237攻速48伤害58时间6核8序列之力9基地爆炸a双倍矿,0,
11123 66223,230.0,橙2易伤2雷电1策反2伤害1矿等,19易伤23雷电4策反56伤害7核8最后敌人a矿等,0,
11123 66121,229.9,橙2易伤3雷电1策反2伤害,1a易伤238雷电4策反56伤害7核9基地爆炸,0,
11123 66141,229.9,橙2易伤3雷电1策反2伤害,1a易伤238雷电4策反56伤害7核9敌人爆炸,0,
13241 16135,229.9,橙3易伤1攻速2伤害1雷电,158易伤2攻速39伤害4随机矿6尘7核a雷电,0,
13241 16315,229.9,橙3易伤1攻速2伤害1雷电,159易伤2攻速38伤害4随机矿6尘7核a雷电,0,
13341 37117,229.9,橙5易伤3攻速2敌人爆炸,1589a易伤23a攻速4加一6a敌人爆炸7核a序列之力,0,
22346 56113,229.9,橙1伤害4易伤1攻速,1金币生成2加一3伤害4589易伤6核7攻速a全技能,0,
13216 43432,229.8,橙3易伤3攻速1伤害1时间2基地爆炸,189易伤249攻速3伤害5时间6核79基地爆炸9序列之力a双倍矿,0,
13326 43432,229.8,橙3易伤3攻速1伤害1时间2基地爆炸,189易伤239攻速4伤害5时间6核79基地爆炸9序列之力a双倍矿,0,
13222 42356,229.72,紫2易伤1攻速2伤害1矿等2时间1雷电,19易伤2攻速39伤害4核5基地爆炸6随机矿7矿等89时间9序列之力a雷电,0,
13212 41233,229.6,橙3易伤2攻速3伤害,189易伤24攻速39a伤害59尘6核7挖道具9序列之力,0,
13212 42136,229.6,橙3易伤2攻速3伤害,18a易伤24攻速39a伤害5a尘6核7核弹a序列之力,0,
13212 42316,229.6,橙3易伤2攻速3伤害,19a易伤24攻速38a伤害5a尘6核7核弹a序列之力,0,
13322 41233,229.6,橙3易伤2攻速3伤害,189易伤23攻速49a伤害59尘6核7挖道具9序列之力,0,
13322 42136,229.6,橙3易伤2攻速3伤害,18a易伤23攻速49a伤害5a尘6核7核弹a序列之力,0,
13322 42316,229.6,橙3易伤2攻速3伤害,19a易伤23攻速48a伤害5a尘6核7核弹a序列之力,0,
33213 41233,229.6,橙2攻速3伤害3易伤,19尘24攻速39a伤害589易伤6核7挖道具9序列之力,0,
33213 42136,229.6,橙2攻速3伤害3易伤,1a尘24攻速39a伤害58a易伤6核7核弹a序列之力,0,
33213 42316,229.6,橙2攻速3伤害3易伤,1a尘24攻速38a伤害59a易伤6核7核弹a序列之力,0,
33323 41233,229.6,橙2攻速3伤害3易伤,19尘23攻速49a伤害589易伤6核7挖道具9序列之力,0,
33323 42136,229.6,橙2攻速3伤害3易伤,1a尘23攻速49a伤害58a易伤6核7核弹a序列之力,0,
33323 42316,229.6,橙2攻速3伤害3易伤,1a尘23攻速48a伤害59a易伤6核7核弹a序列之力,0,
11123 66623,229.5,橙2易伤2雷电1策反2伤害1矿等,19易伤23雷电4策反56伤害7核8尘a矿等,0,
11622 53484,229.4,橙3易伤1雷电1暴击1矿等,189易伤2雷电3暴击4矿等5平台6核7加一a全技能,0,
13261 41132,229.2,橙2易伤1攻速2伤害2敌人爆炸2雷电,1a易伤2攻速3a伤害48敌人爆炸5尘6核7a雷电9平台a序列之力,0,
13261 41432,229.2,橙2易伤1攻速2伤害2雷电,1a易伤2攻速3a伤害4敌人爆炸5尘6核7a雷电8双倍矿9平台a序列之力,0,
13133 42114,228.9,橙4易伤1攻速1策反1伤害1时间,1489易伤2攻速3敌人爆炸5策反6核7伤害a时间,0,
13133 45423,228.9,橙3易伤2攻速1策反1雷电1矿等,149易伤27攻速3敌人爆炸5策反6核8雷电a矿等,0,
13212 44116,228.8,橙3易伤2攻速2伤害1矿等,189易伤24攻速3a伤害5尘6核7矿等,0,
13322 44116,228.8,橙3易伤2攻速2伤害1矿等,189易伤23攻速4a伤害5尘6核7矿等,0,
33213 44116,228.8,橙2攻速2伤害3易伤1矿等,1尘24攻速3a伤害589易伤6核7矿等,0,
33323 44116,228.8,橙2攻速2伤害3易伤1矿等,1尘23攻速4a伤害589易伤6核7矿等,0,
13216 45231,228.7,橙2易伤3攻速2伤害2时间,18易伤247攻速38伤害58时间6核8序列之力9基地爆炸a金币生成,0,
13326 45231,228.7,橙2易伤3攻速2伤害2时间,18易伤237攻速48伤害58时间6核8序列之力9基地爆炸a金币生成,0,
11123 66522,228.6,橙2易伤2雷电1策反2伤害1时间,19易伤23雷电4策反56伤害7核8时间a随机矿,0,
11133 33445,228.5,橙3易伤3雷电1伤害1时间,16a易伤237雷电4平台5伤害8核9时间,0,
13216 43431,228.4,橙3易伤3攻速1伤害1时间2基地爆炸,189易伤249攻速3伤害5时间6核79基地爆炸9序列之力a金币生成,0,
13261 42212,228.4,橙2易伤1攻速2伤害2时间,18易伤2攻速38伤害4敌人爆炸5尘6核78时间8序列之力9最后敌人a全技能,0,
13326 43431,228.4,橙3易伤3攻速1伤害1时间2基地爆炸,189易伤239攻速4伤害5时间6核79基地爆炸9序列之力a金币生成,0,
22346 56133,228.4,橙2伤害3易伤1攻速,1金币生成2加一39伤害458易伤6核7攻速a全技能,0,
22346 56313,228.4,橙2伤害3易伤1攻速,1金币生成2加一38伤害459易伤6核7攻速a全技能,0,
13156 42232,228.2,橙3易伤1攻速3敌人爆炸1伤害3时间,189易伤2攻速389敌人爆炸4最后敌人5伤害6核789时间89序列之力a低血量敌人,0,
11126 12233,228.0,橙2易伤3雷电1策反2时间1矿等,19易伤239雷电4策反5敌人爆炸69时间7核8立即金币9序列之力a矿等,0,
13222 45116,227.92,紫4易伤2攻速2伤害2基地爆炸,189a易伤27攻速3a伤害4核5a基地爆炸6随机矿a序列之力,0,
13224 43116,227.92,紫4易伤2攻速2伤害2敌人爆炸,189a易伤25攻速3a伤害4核6随机矿7a敌人爆炸a序列之力,0,
13211 42333,227.8,橙2易伤2攻速2伤害2时间,19易伤24攻速39伤害5最后敌人6核7基地爆炸89时间9序列之力a核弹,0,
13321 42333,227.8,橙2易伤2攻速2伤害2时间,19易伤23攻速49伤害5最后敌人6核7基地爆炸89时间9序列之力a核弹,0,
13622 41235,227.6,橙3易伤1攻速2伤害,189易伤2攻速3立即金币49伤害59尘6核7挖道具9序列之力a全技能,0,
33623 41235,227.6,橙1攻速2伤害3易伤,19尘2攻速3立即金币49伤害589易伤6核7挖道具9序列之力a全技能,0,
61212 53632,227.6,橙3基地爆炸3雷电1攻速3易伤,18a基地爆炸28a雷电3核弹4攻速5低血量敌人6核78a易伤8a序列之力9平台,0,
13224 54117,227.52,紫4易伤3攻速2伤害,189a易伤25a攻速3a伤害4核6加一7随机矿a序列之力,0,
13156 42233,227.5,橙3易伤1攻速3敌人爆炸1伤害3时间,189易伤2攻速389敌人爆炸4最后敌人5伤害6核789时间89序列之力a尘,0,
13133 42134,227.4,橙3易伤1攻速1策反2伤害1时间,148易伤2攻速3敌人爆炸5策反6核79伤害a时间,0,
13133 42314,227.4,橙3易伤1攻速1策反2伤害1时间,149易伤2攻速3敌人爆炸5策反6核78伤害a时间,0,
13216 43334,227.4,橙2易伤3攻速1伤害2时间2基地爆炸1矿等,19易伤249攻速3伤害58时间6核79基地爆炸9序列之力a矿等,0,
13326 43334,227.4,橙2易伤3攻速1伤害2时间2基地爆炸1矿等,19易伤239攻速4伤害58时间6核79基地爆炸9序列之力a矿等,0,
11123 66521,227.2,橙2易伤2雷电1策反2伤害1时间,19易伤23雷电4策反56伤害7核8时间a等级,0,
13221 33232,227.12,紫3易伤1攻速2伤害1雷电2时间,17a易伤2攻速3a伤害4核5尘6雷电8a时间9平台a序列之力,0,
13211 45231,227.0,橙2易伤3攻速2伤害1矿等1时间,18易伤247攻速38伤害58最后敌人6核8序列之力9矿等a时间,0,
13321 45231,227.0,橙2易伤3攻速2伤害1矿等1时间,18易伤237攻速48伤害58最后敌人6核8序列之力9矿等a时间,0,
13126 41332,226.9,橙2易伤1攻速2敌人爆炸1伤害3雷电,1a易伤2攻速3a敌人爆炸4基地爆炸5伤害6核78a雷电9平台a序列之力,0,
13433 44133,226.9,橙3易伤1攻速1策反1矿等2伤害,148易伤2攻速3尘5策反6核7矿等9a伤害,0,
16132 44133,226.9,橙3易伤1策反1攻速1矿等2伤害,148易伤2尘3策反5攻速6核7矿等9a伤害,0,
16233 44133,226.9,橙3易伤1攻速1策反1矿等2伤害,148易伤2尘3攻速5策反6核7矿等9a伤害,0,
16131 22163,226.8,橙3易伤1策反1雷电2伤害,145易伤2尘3策反6全技能7雷电8核9a伤害,0,
13215 44113,226.6,橙3易伤2攻速1伤害1矿等1时间,189易伤24攻速3伤害5敌人爆炸6核7矿等a时间,0,
13216 44111,226.6,橙3易伤2攻速1伤害1时间1矿等,189易伤24攻速3伤害5时间6核7矿等a基地爆炸,0,
13325 44113,226.6,橙3易伤2攻速1伤害1矿等1时间,189易伤23攻速4伤害5敌人爆炸6核7矿等a时间,0,
13326 44111,226.6,橙3易伤2攻速1伤害1时间1矿等,189易伤23攻速4伤害5时间6核7矿等a基地爆炸,0,
63213 44113,226.6,橙2攻速1伤害3易伤1矿等1时间,1基地爆炸24攻速3伤害589易伤6核7矿等a时间,0,
63323 44113,226.6,橙2攻速1伤害3易伤1矿等1时间,1基地爆炸23攻速4伤害589易伤6核7矿等a时间,0,
13222 51435,226.42,紫3易伤2攻速2伤害2基地爆炸,189易伤26攻速39伤害4核59基地爆炸7挖道具9序列之力a全技能,0,
13224 21435,226.42,紫3易伤2攻速2伤害2基地爆炸,189易伤25攻速39伤害4核69基地爆炸7挖道具9序列之力a全技能,0,
61533 63442,226.3,橙2基地爆炸2雷电1矿等1策反3易伤,19基地爆炸29雷电3矿等4加一5策反6核789易伤9序列之力a低血量敌人,0,
13133 44323,226.2,橙2易伤1攻速1策反1矿等3伤害,14易伤2攻速3敌人爆炸5策反6核7矿等89a伤害,0,
13221 33324,226.12,紫3易伤1攻速1伤害2雷电,179易伤2攻速3伤害4核5尘68雷电a全技能,0,
22346 55334,226.1,橙3伤害3易伤1矿等,1金币生成2加一389伤害45a易伤6核7矿等,0,
13224 51532,226.02,紫3易伤3攻速2伤害,189易伤259攻速39伤害4核6加一7挖道具9序列之力a全技能,0,
11633 22425,226.0,橙3易伤3雷电2暴击1攻速,168易伤248雷电38暴击5敌人掉落7挖道具8序列之力9攻速a核,0,
