0	Index      	Bounty	 *	Score 	Summary	Detail	
45	12161 15124	1	   	256.15	橙2易伤3时间2伤害1等级	1a低血量敌人2等级38a时间4敌人爆炸57易伤6a伤害9核a序列升级
46	14221 25324	3	 * 	255.96	橙3易伤2时间2等级1伤害	1a低血量敌人257易伤3a时间4伤害6基地爆炸8a等级9核a序列升级
47	53521 11363	6	 * 	255.83	橙2易伤3时间3雷电1伤害1暴击	19a雷电2暴击389时间4最后敌人5伤害69易伤7核9序列升级
48	31431 22124	8	 * 	255.65	橙2易伤3伤害3时间	18a金币生成2敌人爆炸38a伤害45易伤6挖尘78a时间8a序列升级9核
49	53534 22121	5	   	255.08	橙2易伤2伤害2时间2雷电1暴击	15雷电2暴击39时间45伤害5序列升级6基地爆炸78易伤a核
50	53121 34532	7	 * 	255.08	橙2易伤2伤害2等级2暴击1攻速	1雷电2a暴击3策反45等级6a伤害7攻速8核9a易伤a序列升级
51	53534 12121	6	   	254.98	橙2易伤2伤害2时间2雷电1暴击	15雷电2暴击39时间45伤害5序列升级6挖尘78易伤a核
52	14211 33424	9	   	254.41	橙3易伤3伤害1时间1卖塔	19低血量敌人289易伤3时间4卖塔5策反69a伤害7核9序列升级
53	53561 13121	6	   	253.84	橙3易伤2时间1等级1暴击	1雷电2暴击39时间4等级5挖尘678易伤a核
54	52622 13263	5	   	253.75	橙3易伤2伤害1时间2雷电	15雷电2低血量敌人3a伤害457易伤5序列升级6核8最后敌人9时间
55	52622 13432	5	   	253.75	橙3易伤2伤害1时间2雷电	15雷电2低血量敌人39伤害457易伤5序列升级6核8时间a策反
56	52622 13433	5	   	253.75	橙3易伤2伤害1时间2雷电	15雷电2低血量敌人39伤害457易伤5序列升级6核8时间a基地爆炸
57	52622 13532	5	   	253.65	橙3易伤2伤害1等级2雷电	15雷电2低血量敌人39伤害457易伤5序列升级6核8掉矿a等级
58	52622 11234	5	   	253.62	橙3易伤2伤害3雷电1攻速	159雷电2低血量敌人39伤害459易伤59序列升级6核7赏金塔8额外掉落a攻速
59	24425 33133	5	   	253.59	橙4易伤1等级1时间1暴击	1挖尘278a易伤3暴击4时间5最后敌人6核9等级
60	24462 33133	3	   	253.59	橙4易伤1等级1时间1暴击	1挖尘278a易伤3暴击4最后敌人5时间6核9等级
61	51222 24121	9	   	253.56	橙4易伤1伤害2雷电1攻速	15雷电2敌人爆炸3攻速458a易伤5序列升级6伤害7核9策反
62	51222 24151	9	   	253.56	橙4易伤1伤害2雷电1攻速	15雷电2敌人爆炸3攻速458a易伤5序列升级6伤害7核9金币生成
63	53123 42532	4	 * 	253.51	橙2易伤3攻速1伤害2暴击1等级	1雷电2a暴击3策反4等级56a攻速7伤害8核9a易伤a序列升级
64	53123 42532	5	   	253.51	橙2易伤3攻速1伤害2暴击1等级	1雷电2a暴击3策反4等级56a攻速7伤害8核9a易伤a序列升级
65	51222 13611	5	   	253.46	橙4易伤1伤害2雷电1攻速	15雷电2敌人爆炸3攻速457a易伤5序列升级6核8伤害9掉矿
66	51222 24111	8	   	253.46	橙4易伤1伤害2雷电1攻速	15雷电2敌人爆炸3攻速458a易伤5序列升级6伤害7核9掉矿
67	51622 13311	5	   	253.46	橙4易伤1伤害2雷电1攻速	15雷电2敌人爆炸3伤害457a易伤5序列升级6核8攻速9掉矿
68	52622 13311	5	   	253.46	橙4易伤1伤害2雷电1攻速	15雷电2低血量敌人3伤害457a易伤5序列升级6核8攻速9掉矿
69	23622 14124	1	   	253.38	橙3易伤2伤害2时间	1a挖尘2低血量敌人35a易伤48时间6金币生成7a伤害9核a序列升级
70	23622 14124	2	   	253.38	橙3易伤2伤害2时间	1a挖尘2最后敌人35a易伤48时间6金币生成7a伤害9核a序列升级
71	23631 34124	1	   	253.38	橙3易伤2伤害2时间	1a挖尘2低血量敌人35a易伤4金币生成68时间7a伤害9核a序列升级
72	23631 34124	2	   	253.38	橙3易伤2伤害2时间	1a挖尘2最后敌人35a易伤4金币生成68时间7a伤害9核a序列升级
73	14221 33152	3	   	253.35	橙2易伤3时间2伤害1暴击	1低血量敌人25易伤368时间4a伤害7暴击9核
74	14211 33423	10	   	253.34	橙3易伤2伤害2时间1卖塔	19低血量敌人289易伤3a时间4卖塔5策反69伤害7核9序列升级
75	53223 41411	2	   	252.73	橙3易伤1伤害1等级1暴击1全技能	1雷电2暴击3伤害4全技能5等级6赏金塔7核89a易伤
76	14224 31413	3	   	252.35	橙3易伤2伤害1时间1暴击	1低血量敌人27a易伤3时间49伤害5暴击6掉矿8核
77	51622 12135	5	   	252.22	橙4易伤1伤害2雷电1全技能	15雷电2敌人爆炸3伤害459a易伤5序列升级6核7策反8全技能
78	51323 24151	8	   	252.16	橙4易伤1伤害1等级	1雷电2敌人爆炸3金币生成458a易伤6伤害7核9等级
79	14221 25326	3	   	252.05	橙3易伤2时间1伤害1等级	1低血量敌人257易伤3a时间4伤害6基地爆炸8等级9核
80	51622 21111	8	   	251.16	橙3易伤2伤害2雷电1暴击	15雷电2敌人爆炸36伤害458易伤5序列升级7暴击9基地爆炸a核
81	51622 21111	9	   	251.16	橙3易伤2伤害2雷电1暴击	15雷电2敌人爆炸36伤害458易伤5序列升级7暴击9基地爆炸a核
82	51622 21151	9	   	251.16	橙3易伤2伤害2雷电1暴击	15雷电2敌人爆炸36伤害458易伤5序列升级7暴击9最后敌人a核
83	53436 31111	9	   	251.16	橙3易伤2伤害2雷电1暴击	16雷电2暴击358易伤46伤害6序列升级7最后敌人9基地爆炸a核
84	53436 31111	8	   	251.16	橙3易伤2伤害2雷电1暴击	16雷电2暴击358易伤46伤害6序列升级7最后敌人9基地爆炸a核
85	34361 11513	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1金币生成2等级3低血量敌人4时间57a易伤6暴击8核9伤害
86	53436 32111	9	   	251.06	橙3易伤2伤害2雷电1暴击	16雷电2暴击358易伤46伤害6序列升级7挖青9基地爆炸a核
87	53436 32111	8	   	251.06	橙3易伤2伤害2雷电1暴击	16雷电2暴击358易伤46伤害6序列升级7挖青9基地爆炸a核
88	31632 15162	1	 * 	251.02	橙3易伤2伤害2等级	19金币生成2雷电379易伤4策反5a等级6核89伤害9序列升级
89	22125 34513	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖尘2等级3时间4暴击57a易伤6随机矿8核9伤害
90	53413 12335	5	   	250.96	橙3易伤2伤害2雷电1暴击	14雷电2暴击369易伤57伤害8掉矿a核
91	24422 33333	7	   	250.91	橙3易伤1伤害1时间1等级1暴击	1挖尘29a易伤3暴击4时间5掉矿6伤害7核8等级
92	24422 33533	8	   	250.91	橙3易伤1伤害1时间1等级1暴击	1挖尘29a易伤3暴击4时间5掉矿6伤害7核8等级
93	51222 24125	7	 * 	250.79	橙3易伤2攻速1伤害2雷电1全技能	15雷电2敌人爆炸39攻速45a易伤5序列升级6伤害7核8全技能
94	53521 11362	6	   	250.72	橙2易伤3时间1伤害2雷电1暴击	19雷电2暴击389时间4最后敌人5伤害69易伤7核9序列升级a加一
95	21432 22366	6	 * 	250.16	橙2易伤2时间2攻速1伤害2暴击	1挖尘29攻速3伤害4a易伤59暴击6低血量敌人79时间8核9序列升级
96	53123 42532	6	 * 	250.02	橙2易伤3暴击2攻速1伤害1等级	1雷电26a暴击3策反4等级5a攻速7伤害8核9a易伤a序列升级
97	51622 13232	5	   	249.82	橙3易伤1伤害1等级2雷电1暴击	15雷电2敌人爆炸3伤害457易伤5序列升级6核8最后敌人9暴击a等级
98	51622 13235	5	   	249.82	橙3易伤1伤害1时间2雷电1暴击	15雷电2敌人爆炸3伤害457易伤5序列升级6核8最后敌人9暴击a时间
99	53433 11161	9	   	249.72	橙3易伤1伤害1时间2雷电1暴击	18雷电2暴击369易伤4伤害5基地爆炸7时间a核
100	53436 11211	5	   	249.72	橙3易伤1伤害1时间2雷电1暴击	18雷电2暴击356易伤4伤害7时间9基地爆炸a核
101	53451 12211	6	   	249.72	橙3易伤1伤害1时间2雷电1暴击	18雷电2暴击367易伤4时间5伤害9基地爆炸a核
102	22125 42423	1	   	249.69	橙2易伤2时间1伤害1等级1暴击1攻速	1挖尘2等级37时间4暴击5a易伤6伤害8核9攻速
103	53431 11161	9	   	249.62	橙3易伤1伤害1时间2雷电1暴击	18雷电2暴击369易伤4伤害5挖尘7时间a核
104	41431 32331	8	   	249.37	橙2易伤3时间1伤害1等级1攻速	1敌人爆炸2攻速3伤害45易伤679时间8等级a核
105	51622 11232	5	 * 	249.32	橙2易伤2伤害3雷电2等级1暴击	15a雷电2敌人爆炸3a伤害45易伤5a序列升级6核7赏金塔8暴击9a等级
106	21331 62641	10	   	249.28	橙4易伤2时间1攻速	1挖尘2攻速3矿等4569易伤78时间a核
107	13251 33362	3	   	249.22	橙3易伤3时间1伤害	19低血量敌人2最后敌人349时间579易伤6平台8核9序列升级a伤害
108	13653 33362	2	   	249.22	橙3易伤3时间1伤害	19低血量敌人2最后敌人379易伤459时间6平台8核9序列升级a伤害
109	14225 16111	10	   	249.12	橙3易伤3时间1伤害	1低血量敌人258易伤356时间4随机矿5序列升级7立即金币9伤害a核
110	14225 15333	9	   	249.12	橙3易伤3时间1伤害	1低血量敌人25a易伤356时间4随机矿5序列升级7额外掉落8核9伤害
111	14225 12251	9	   	249.02	橙3易伤3时间1伤害	1低血量敌人259易伤356时间4随机矿5序列升级7伤害8掉矿a核
112	14225 12261	9	   	249.02	橙3易伤3时间1伤害	1低血量敌人25a易伤356时间4随机矿5序列升级7伤害8掉矿9核
113	14225 13351	9	   	249.02	橙3易伤3时间1伤害	1低血量敌人259易伤356时间4随机矿5序列升级7掉矿8伤害a核
114	14225 13361	9	   	249.02	橙3易伤3时间1伤害	1低血量敌人25a易伤356时间4随机矿5序列升级7掉矿8伤害9核
115	24225 15111	10	   	249.02	橙3易伤3时间1伤害	1挖尘258易伤356时间4随机矿5序列升级7立即金币9伤害a核
116	53463 11121	7	   	248.69	橙3易伤2时间1暴击1攻速	1雷电2暴击368易伤4攻速5基地爆炸79时间a核
117	53533 11114	6	   	248.63	橙2易伤2伤害2时间1暴击	1雷电2暴击3a时间4a伤害5基地爆炸6a易伤7核8金币生成9最后敌人a序列升级
118	53461 11121	7	   	248.59	橙3易伤2时间1暴击1攻速	1雷电2暴击368易伤4攻速5挖尘79时间a核
119	53531 11114	6	   	248.53	橙2易伤2伤害2时间1暴击	1雷电2暴击3a时间4a伤害5挖尘6a易伤7核8金币生成9最后敌人a序列升级
120	53531 11134	6	   	248.53	橙2易伤2伤害2时间1暴击	1雷电2暴击3a时间4a伤害5挖尘6a易伤7核8金币生成9基地爆炸a序列升级
121	41431 35121	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1敌人爆炸2攻速3伤害457易伤6时间8最后敌人9核a等级
122	13621 35421	2	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2最后敌人357易伤4伤害6时间8攻速9核a等级
123	14221 25421	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人257易伤3时间4伤害6基地爆炸8攻速9核a等级
124	14221 52125	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人257易伤3时间4伤害6平台8等级9攻速a核
125	14321 35421	2	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人257易伤3敌人爆炸4伤害6时间8攻速9核a等级
126	32431 32325	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2基地爆炸3伤害45a易伤6攻速7时间8等级9核
127	53532 22121	4	   	248.43	橙2易伤2伤害2时间1暴击	1雷电2暴击39时间45伤害6基地爆炸78易伤a核
128	53532 62121	4	   	248.43	橙2易伤2伤害2时间1暴击	1雷电2暴击39时间45伤害6低血量敌人78易伤a核
129	53532 14121	4	   	248.43	橙2易伤2伤害2时间1暴击	1雷电2暴击39时间45伤害68易伤7最后敌人a核
130	53532 15121	4	   	248.43	橙2易伤2伤害2时间1暴击	1雷电2暴击39时间45伤害68易伤7基地爆炸a核
131	51222 13513	5	   	248.41	橙3易伤2伤害2雷电1攻速	15雷电2敌人爆炸3攻速457易伤5序列升级6核8赏金邻近9a伤害
132	51222 13623	5	   	248.41	橙3易伤2伤害2雷电1攻速	15雷电2敌人爆炸3攻速457易伤5序列升级6核8a伤害9赏金邻近
133	51222 13653	5	   	248.41	橙3易伤2伤害2雷电1攻速	15雷电2敌人爆炸3攻速457易伤5序列升级6核8a伤害9赏金塔
134	51222 24123	8	   	248.41	橙3易伤2伤害2雷电1攻速	15雷电2敌人爆炸3攻速458易伤5序列升级6a伤害7核9赏金邻近
135	51222 24153	8	   	248.41	橙3易伤2伤害2雷电1攻速	15雷电2敌人爆炸3攻速458易伤5序列升级6a伤害7核9赏金塔
136	51622 13323	5	   	248.41	橙3易伤2伤害2雷电1攻速	15雷电2敌人爆炸3a伤害457易伤5序列升级6核8攻速9赏金邻近
137	51622 13353	5	   	248.41	橙3易伤2伤害2雷电1攻速	15雷电2敌人爆炸3a伤害457易伤5序列升级6核8攻速9赏金塔
138	51622 13513	5	   	248.41	橙3易伤2伤害2雷电1攻速	15雷电2敌人爆炸3a伤害457易伤5序列升级6核8赏金邻近9攻速
139	52622 13323	5	   	248.41	橙3易伤2伤害2雷电1攻速	15雷电2低血量敌人3a伤害457易伤5序列升级6核8攻速9赏金邻近
140	52622 13353	5	   	248.41	橙3易伤2伤害2雷电1攻速	15雷电2低血量敌人3a伤害457易伤5序列升级6核8攻速9赏金塔
141	21431 35121	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2攻速3伤害457易伤6时间8最后敌人9核a等级
142	21431 35143	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2攻速3伤害457易伤6时间8最后敌人9等级a核
143	21431 62521	7	   	248.36	橙3易伤1伤害1时间1等级1攻速	1挖尘2攻速3伤害456易伤7低血量敌人8时间9核a等级
144	21431 62621	8	   	248.36	橙3易伤1伤害1时间1等级1攻速	1挖尘2攻速3伤害456易伤7低血量敌人8时间9核a等级
145	21431 65121	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2攻速3伤害457易伤6时间8最后敌人9核a等级
146	21431 34325	8	   	248.26	橙3易伤1伤害1时间1等级1攻速	1挖尘2攻速3伤害45a易伤6时间7掉矿8等级9核
147	21121 78233	2	   	248.24	橙4易伤1时间1暴击1攻速	1挖尘2攻速3时间4加一589a易伤6暴击7核
148	25121 78233	1	   	248.24	橙4易伤1时间1暴击1攻速	1挖尘2攻速3时间4加一589a易伤6暴击7核
149	53412 24233	7	   	248.14	橙3易伤3雷电1伤害1暴击1全技能	149雷电2暴击35a易伤6全技能7核8伤害
150	13621 25324	2	 * 	247.77	橙4易伤2等级1伤害	1a低血量敌人2最后敌人357a易伤4伤害6基地爆炸8a等级9核a序列升级
151	51622 22316	8	   	247.71	橙2易伤3伤害3雷电1等级	159雷电2敌人爆炸369伤害45易伤59序列升级7等级89策反a核
152	53123 22532	6	 * 	247.70	橙2易伤2攻速2等级1伤害2暴击	1雷电2a暴击3策反46等级5a攻速7伤害8核9a易伤a序列升级
153	53123 24532	7	   	247.70	橙2易伤2攻速2等级1伤害2暴击	1雷电2a暴击3策反46等级5a攻速7伤害8核9a易伤a序列升级
154	14422 21234	4	 * 	247.57	橙4易伤1伤害2暴击	1低血量敌人258a易伤36暴击4立即金币7核9伤害
155	24412 13336	5	   	247.55	橙2易伤2伤害3暴击1时间1全技能	18挖尘28易伤345暴击68伤害7全技能8序列升级9时间a核
156	31632 15161	1	   	247.31	橙3易伤2伤害1等级	19金币生成2雷电379易伤4策反5等级6核89伤害9序列升级a敌人爆炸
157	31632 15163	1	   	247.31	橙3易伤2伤害1等级	19金币生成2雷电379易伤4策反5等级6核89伤害9序列升级a基地爆炸
158	21432 23426	10	   	247.20	橙3易伤2伤害1暴击1攻速	19挖尘2攻速39伤害48a易伤5暴击69低血量敌人7核9序列升级
159	51222 13662	5	   	247.17	橙3易伤1伤害1时间2雷电1攻速	15雷电2敌人爆炸3攻速457易伤5序列升级6核8伤害9时间a矿等
160	51222 24134	10	   	247.17	橙3易伤1伤害1时间2雷电1攻速	15雷电2敌人爆炸3攻速458易伤5序列升级6伤害7核9平台a时间
161	51222 24162	8	   	247.17	橙3易伤1伤害1时间2雷电1攻速	15雷电2敌人爆炸3攻速458易伤5序列升级6伤害7核9时间a矿等
162	51622 13362	5	   	247.17	橙3易伤1伤害1时间2雷电1攻速	15雷电2敌人爆炸3伤害457易伤5序列升级6核8攻速9时间a矿等
163	52622 13335	5	   	247.17	橙3易伤1伤害1时间2雷电1攻速	15雷电2低血量敌人3伤害457易伤5序列升级6核8攻速9敌人爆炸a时间
164	52622 13362	5	   	247.17	橙3易伤1伤害1时间2雷电1攻速	15雷电2低血量敌人3伤害457易伤5序列升级6核8攻速9时间a矿等
165	51631 13432	6	   	247.11	橙3易伤2伤害1等级	1雷电2敌人爆炸34伤害5平台679易伤8核a等级
166	53326 16121	7	   	247.09	橙2易伤2时间1伤害1等级1暴击	1雷电2暴击3矿等4等级58易伤69时间7伤害a核
167	53421 11323	9	   	247.09	橙2易伤2时间1伤害1等级1暴击	1雷电2暴击36易伤4最后敌人5伤害78时间9等级a核
168	53434 11323	9	   	247.09	橙2易伤2时间1伤害1等级1暴击	1雷电2暴击36易伤4伤害5最后敌人78时间9等级a核
169	53451 13323	9	   	247.09	橙2易伤2时间1伤害1等级1暴击	1雷电2暴击36易伤48时间5伤害7最后敌人9等级a核
170	53626 11121	7	   	247.09	橙2易伤2时间1伤害1等级1暴击	1雷电2暴击3伤害4等级58易伤69时间7随机矿a核
171	53412 24232	10	   	247.09	橙3易伤2全技能1等级2雷电1暴击	14雷电2暴击358易伤6a全技能7核9等级
172	51222 11355	5	   	247.07	橙3易伤1伤害1等级2雷电1攻速	15雷电2敌人爆炸3攻速45a易伤5序列升级6核7赏金塔8伤害9等级
173	51222 13663	5	   	247.07	橙3易伤1伤害1时间2雷电1攻速	15雷电2敌人爆炸3攻速457易伤5序列升级6核8伤害9时间a赏金邻近
174	51222 24163	8	   	247.07	橙3易伤1伤害1时间2雷电1攻速	15雷电2敌人爆炸3攻速458易伤5序列升级6伤害7核9时间a赏金邻近
175	51622 13363	5	   	247.07	橙3易伤1伤害1时间2雷电1攻速	15雷电2敌人爆炸3伤害457易伤5序列升级6核8攻速9时间a赏金邻近
176	52622 13363	5	   	247.07	橙3易伤1伤害1时间2雷电1攻速	15雷电2低血量敌人3伤害457易伤5序列升级6核8攻速9时间a赏金邻近
177	53626 13321	6	   	246.99	橙2易伤2时间1伤害1等级1暴击	1雷电2暴击3伤害4等级57易伤69时间8掉矿a核
178	51222 13452	5	   	246.98	橙3易伤2攻速1时间2雷电1全技能	15雷电2敌人爆炸39攻速457易伤5序列升级6核8全技能a时间
179	14241 33152	3	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1低血量敌人25易伤368时间4攻速7暴击9核a伤害
180	14221 33156	3	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1低血量敌人25易伤368时间4伤害7暴击9核a攻速
181	14221 24324	3	 * 	246.64	橙2易伤2伤害2时间2等级	1a低血量敌人25易伤3a时间47伤害6基地爆炸8a等级9核a序列升级
