0	Index      	Bounty	 *	Score 	Summary	Detail	
37	11536 25121	1	   	291.08	橙4易伤2伤害2时间2雷电	1a伤害2a雷电3矿等4569易伤7a时间8核a序列升级
38	16211 56121	5	   	291.08	橙4易伤2伤害2时间2雷电	1a伤害2a雷电3矿等46时间579a易伤8核a序列升级
39	16236 25121	3	   	291.08	橙4易伤2伤害2时间2雷电	1a伤害2a雷电3矿等4569易伤7a时间8核a序列升级
40	16261 25121	5	   	291.08	橙4易伤2伤害2时间2雷电	1a伤害2a雷电3矿等4569易伤7a时间8核a序列升级
41	16261 35121	6	   	291.08	橙4易伤2伤害2时间2雷电	1a伤害2a雷电3矿等4569易伤7a时间8核a序列升级
42	35212 41312	4	   	290.74	橙4易伤3伤害1时间1暴击	1时间2378易伤45a伤害6核9暴击
43	35222 41312	3	   	290.74	橙4易伤3伤害1时间1暴击	1时间2378易伤45a伤害6核9暴击
44	35222 41312	2	   	290.74	橙4易伤3伤害1时间1暴击	1时间2378易伤45a伤害6核9暴击
45	35212 41314	4	   	289.67	橙4易伤2伤害2时间1暴击	1a时间2378易伤45伤害6核9暴击
46	35222 41314	2	   	289.67	橙4易伤2伤害2时间1暴击	1a时间2378易伤45伤害6核9暴击
47	35222 41314	3	   	289.67	橙4易伤2伤害2时间1暴击	1a时间2378易伤45伤害6核9暴击
48	35112 16121	2	   	286.48	橙5易伤2时间1伤害	1a时间2679a易伤3雷电4伤害5a矿等8核a序列升级
49	35212 35121	6	   	286.28	橙5易伤2时间1伤害	1a时间2359a易伤4伤害6雷电7a掉矿8核a序列升级
50	35213 25121	4	   	286.28	橙5易伤2时间1伤害	1a时间2369a易伤4伤害5雷电7a掉矿8核a序列升级
51	35223 25121	2	   	286.28	橙5易伤2时间1伤害	1a时间2369a易伤4伤害5雷电7a掉矿8核a序列升级
52	35223 25121	3	   	286.28	橙5易伤2时间1伤害	1a时间2369a易伤4伤害5雷电7a掉矿8核a序列升级
53	16311 13541	6	   	286.16	橙4易伤2伤害1时间2雷电	17伤害27雷电3策反4时间5789易伤6全技能7序列升级a核
54	35242 51231	9	   	285.89	橙4易伤2伤害2时间	19时间239a易伤4全技能5立即金币6核7平台89伤害9序列升级
55	13322 41561	4	   	285.79	橙4易伤2伤害2时间	19伤害2569易伤39时间4全技能7核8赏金塔9序列升级a敌人爆炸
56	21134 56321	2	   	285.69	橙4易伤2时间3雷电1等级1攻速	12a雷电345a易伤6核7等级8攻速9a时间a序列升级
57	21234 56321	3	   	285.69	橙4易伤2时间3雷电1等级1攻速	12a雷电345a易伤6核7等级8攻速9a时间a序列升级
58	21243 25121	5	   	285.69	橙4易伤2时间3雷电1等级1攻速	12a雷电369a易伤4等级5攻速7a时间8核a序列升级
59	21243 35121	6	   	285.69	橙4易伤2时间3雷电1等级1攻速	12a雷电369a易伤4等级5攻速7a时间8核a序列升级
60	21262 56321	5	   	285.69	橙4易伤2时间3雷电1等级1攻速	12a雷电345a易伤6核7等级8攻速9a时间a序列升级
61	12143 46121	5	   	285.69	橙4易伤2伤害2时间	1a伤害2掉矿379a易伤4全技能5a时间6双倍物品8核a序列升级
62	12161 12441	9	   	285.69	橙4易伤2伤害2时间	1a伤害2掉矿345a易伤6a时间7核8双倍物品9全技能a序列升级
63	13322 41563	4	   	285.69	橙4易伤2伤害2时间	19伤害2569易伤39时间4全技能7核8赏金塔9序列升级a挖青
