0	Index      	Bounty	 *	Score 	Summary	Detail	
36	62323 21584	1	   	264.06	橙3易伤3伤害3暴击1全技能1卖塔	179伤害2全技能3加一479暴击5卖塔679易伤79序列升级8核a赏金邻近
37	42332 21326	1	   	263.40	橙2易伤2等级1伤害2暴击1时间1攻速1全技能	17等级2全技能37暴击4时间5伤害67易伤7序列升级8攻速9雷电a核
38	66352 31322	1	   	263.39	橙5易伤1伤害1等级	1伤害2等级3459a易伤6金币生成7核8敌人爆炸
39	62332 31361	1	 * 	262.83	橙2易伤2伤害2攻速2暴击1等级1全技能	17伤害2全技能3加一4等级57易伤67暴击7序列升级89攻速a核
40	31323 15531	2	   	261.89	橙3易伤2伤害2时间	18最后敌人2双倍矿38a易伤4雷电57时间68伤害8序列升级9核
41	62122 24123	1	   	261.82	橙4易伤1伤害1时间1全技能	1伤害2全技能3金币生成456a易伤7核8雷电9时间
42	62122 24223	1	   	261.71	橙3易伤2时间1伤害1等级1全技能	1伤害2全技能3金币生成456易伤7核8等级9a时间
43	21352 31415	2	   	261.64	橙4易伤2伤害1等级	189敌人爆炸2双倍矿3459易伤69伤害7核9序列升级a等级
44	21352 31531	2	   	261.64	橙4易伤2伤害1时间	19敌人爆炸2双倍矿3459易伤69伤害7核8平台9序列升级a时间
45	21352 31535	2	   	261.64	橙4易伤2伤害1等级	19敌人爆炸2双倍矿3459易伤69伤害7核8平台9序列升级a等级
46	62562 31211	4	   	261.64	橙4易伤2伤害1时间	19伤害239低血量敌人4589易伤6立即金币7核9序列升级a时间
47	62563 21211	6	   	261.64	橙4易伤2伤害1时间	19伤害239低血量敌人4589易伤6立即金币7核9序列升级a时间
48	62563 31211	5	   	261.64	橙4易伤2伤害1时间	19伤害239低血量敌人4589易伤6立即金币7核9序列升级a时间
49	62221 61241	1	   	261.48	4易伤3伤害3时间1等级1攻速1全技能	179伤害2全技能3攻速4679易伤579时间79序列升级8赏金塔a等级
50	62662 31212	4	   	261.04	橙4易伤3伤害	139伤害29a低血量敌人4589易伤6立即金币7核9序列升级
51	62662 31222	4	   	261.04	橙4易伤3伤害	13a伤害2低血量敌人458a易伤6立即金币7核9a最后敌人a序列升级
52	62663 21212	6	   	261.04	橙4易伤3伤害	139伤害29a低血量敌人4589易伤6立即金币7核9序列升级
53	62663 21222	6	   	261.04	橙4易伤3伤害	13a伤害2低血量敌人458a易伤6立即金币7核9a最后敌人a序列升级
54	62663 31212	5	   	261.04	橙4易伤3伤害	139伤害29a低血量敌人4589易伤6立即金币7核9序列升级
55	62663 31222	5	   	261.04	橙4易伤3伤害	13a伤害2低血量敌人458a易伤6立即金币7核9a最后敌人a序列升级
56	62662 31213	4	   	260.94	橙4易伤3伤害	139伤害29低血量敌人4589易伤6立即金币7核9序列升级a赏金塔
57	62663 21213	6	   	260.94	橙4易伤3伤害	139伤害29低血量敌人4589易伤6立即金币7核9序列升级a赏金塔
58	62663 31213	5	   	260.94	橙4易伤3伤害	139伤害29低血量敌人4589易伤6立即金币7核9序列升级a赏金塔
59	21352 31266	2	   	260.79	橙5易伤1伤害1暴击	1敌人爆炸2双倍矿34589易伤6伤害7核a暴击
60	42332 23252	1	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1等级2全技能3暴击4时间5伤害67a易伤8金币生成9核
61	62631 32531	2	   	258.82	橙3易伤2伤害2攻速2雷电	18伤害2低血量敌人38攻速47雷电5矿等68a易伤8序列升级9核
62	61632 12335	7	   	258.62	橙3易伤2伤害2暴击1时间1卖塔	19伤害2基地爆炸39暴击4掉矿5卖塔6时间789易伤9序列升级a核
63	62622 11226	3	   	258.58	橙2易伤3伤害2时间1等级	13a伤害2低血量敌人4随机矿5a易伤6等级7最后敌人8a时间9核a序列升级
64	42332 21452	1	 * 	258.57	橙2易伤2时间2等级1伤害2暴击1全技能	17等级2全技能37暴击4a时间5伤害67易伤7序列升级8掉矿9核
65	45522 33322	2	 * 	258.44	橙4易伤2时间2等级	13等级23时间3序列升级4随机矿589a易伤6金币生成7核
66	45522 33322	1	   	258.44	橙4易伤2时间2等级	13等级23时间3序列升级4随机矿589a易伤6金币生成7核
67	42132 24123	1	   	258.01	橙4易伤1等级1时间1全技能	1等级2全技能3金币生成456a易伤7核8雷电9时间
68	62223 21245	1	   	257.82	橙2易伤2伤害2攻速1时间2雷电1全技能	19伤害2全技能39攻速46易伤5金币生成79雷电8核9序列升级a时间
69	44322 12631	1	 * 	257.57	橙3易伤2伤害2等级2雷电	18等级2金币生成38a易伤47雷电5最后敌人68伤害8序列升级9核
70	21352 31113	2	   	257.50	橙4易伤1伤害1等级1暴击	1敌人爆炸2双倍矿3459易伤6伤害7核8等级a暴击
71	25352 31113	2	   	257.50	橙4易伤1伤害1等级1暴击	12敌人爆炸2序列升级3459易伤6伤害7核8等级a暴击
72	61163 25223	8	   	256.97	橙3易伤2伤害1时间1全技能	17伤害2基地爆炸37最后敌人467易伤5全技能7序列升级8雷电9时间a核
73	61163 25223	9	   	256.97	橙3易伤2伤害1时间1全技能	17伤害2基地爆炸37最后敌人467易伤5全技能7序列升级8雷电9时间a核
