0	Index      	Bounty	 *	Score 	Summary	Detail	
40	24342 13232	4	   	266.74	橙4易伤2时间3等级	127等级27序列升级3457易伤67时间8雷电9核a平台
41	24342 13233	4	   	266.74	橙4易伤2时间3等级	127等级27序列升级3457易伤67时间8雷电9核a最后敌人
42	24342 13236	4	   	266.74	橙4易伤2时间3等级	127等级27序列升级3457易伤67时间8雷电9核a低血量敌人
43	25342 13231	4	   	266.74	橙4易伤2时间3等级	127等级3457易伤67时间7序列升级8雷电9核a立即金币
44	25342 13232	4	   	266.74	橙4易伤2时间3等级	127等级3457易伤67时间7序列升级8雷电9核a平台
45	25342 13233	4	   	266.74	橙4易伤2时间3等级	127等级3457易伤67时间7序列升级8雷电9核a最后敌人
46	25342 13236	4	   	266.74	橙4易伤2时间3等级	127等级3457易伤67时间7序列升级8雷电9核a低血量敌人
47	24342 13235	4	   	266.64	橙4易伤2时间3等级	127等级27序列升级3457易伤67时间8雷电9核a掉矿
48	25342 13235	4	   	266.64	橙4易伤2时间3等级	127等级3457易伤67时间7序列升级8雷电9核a掉矿
49	24342 13234	4	   	266.50	橙4易伤2时间3等级1卖塔	127等级27序列升级3457易伤67时间8雷电9核a卖塔
50	25342 13234	4	   	266.50	橙4易伤2时间3等级1卖塔	127等级3457易伤67时间7序列升级8雷电9核a卖塔
51	14113 34313	9	 * 	265.47	橙3易伤3时间2暴击1等级	146时间2a暴击3等级56a易伤6a序列升级7a策反8平台9核
52	14113 35214	8	   	265.47	橙3易伤3时间2暴击1等级	146时间2a暴击3等级56a易伤6a序列升级7随机矿8核9a金币生成
53	41212 34333	9	   	265.47	橙2易伤3时间2伤害1等级1全技能1卖塔	1卖塔246时间36伤害5全技能6序列升级7等级8核9a易伤
54	14113 35236	8	   	265.27	橙3易伤3时间2暴击1等级	146时间29暴击3等级56a易伤6序列升级7随机矿8核
55	24231 13533	9	   	265.15	橙4易伤2伤害3等级	124等级24序列升级34伤害5最后敌人679a易伤8核
56	25231 13533	9	   	265.15	橙4易伤2伤害3等级	124等级34伤害4序列升级5最后敌人679a易伤8核
57	64261 13113	10	   	265.11	橙2易伤3伤害2攻速1等级1时间	1双倍物品237伤害37序列升级47攻速57易伤6核8金币生成9时间a等级
58	64261 13113	8	   	265.11	橙2易伤3伤害2攻速1等级1时间	1双倍物品237伤害37序列升级47攻速57易伤6核8金币生成9时间a等级
59	64261 13113	9	   	265.11	橙2易伤3伤害2攻速1等级1时间	1双倍物品237伤害37序列升级47攻速57易伤6核8金币生成9时间a等级
60	16116 12315	1	   	265.03	橙3易伤3时间2暴击1等级1卖塔	18a时间238易伤4挖青58暴击6核7卖塔8序列升级9等级
61	64261 13213	10	   	265.01	橙2易伤3伤害2攻速1等级1时间	1双倍物品237伤害37序列升级47攻速57易伤6核8掉矿9时间a等级
62	41212 31223	8	   	264.87	橙2易伤3伤害3时间1全技能1卖塔	1卖塔246时间36a伤害5全技能6a序列升级7a挖尘8核9a易伤
63	41212 31223	7	   	264.87	橙2易伤3伤害3时间1全技能1卖塔	1卖塔246时间36a伤害5全技能6a序列升级7a挖尘8核9a易伤
64	26311 53512	9	 * 	264.23	橙2易伤3时间2等级1伤害1暴击	18等级2低血量敌人378时间4暴击5雷电68易伤8序列升级9核a伤害
65	13342 31426	1	 * 	263.92	橙3易伤3时间2攻速1暴击	178时间2赏金塔368易伤48攻速5立即金币8序列升级9暴击a核
66	14413 53332	10	   	263.60	橙3易伤2时间1等级1暴击1全技能	19时间2暴击3全技能4雷电5等级6核78a易伤
67	23152 11156	2	   	263.38	橙3易伤2伤害2等级1攻速1全技能	17等级2全技能37a易伤4低血量敌人5敌人爆炸67伤害7序列升级8攻速9核
68	24341 31531	10	   	263.29	橙5易伤3等级1时间	126等级26序列升级34678易伤5平台9核a时间
69	24341 31631	10	   	263.29	橙5易伤3等级1时间	126等级26序列升级34679易伤5平台8核a时间
70	25341 31531	10	   	263.29	橙5易伤3等级1时间	126等级34678易伤5平台6序列升级9核a时间
71	25341 31631	10	   	263.29	橙5易伤3等级1时间	126等级34679易伤5平台6序列升级8核a时间
72	23221 11156	5	   	263.28	橙3易伤2伤害2等级1攻速1全技能	17等级2全技能3最后敌人4挖青57a易伤67伤害7序列升级8攻速9核
73	23225 11156	4	   	263.28	橙3易伤2伤害2等级1攻速1全技能	17等级2全技能3最后敌人4挖青57a易伤67伤害7序列升级8攻速9核
74	23321 11156	5	   	263.28	橙3易伤2伤害2等级1攻速1全技能	17等级2全技能3低血量敌人4挖青57a易伤67伤害7序列升级8攻速9核
75	23325 11156	4	   	263.28	橙3易伤2伤害2等级1攻速1全技能	17等级2全技能3低血量敌人4挖青57a易伤67伤害7序列升级8攻速9核
76	14223 14143	7	   	262.87	橙2易伤3时间2伤害1暴击1全技能1卖塔	17a时间2暴击3a伤害4卖塔5全技能6核8赏金邻近9a易伤a序列升级
77	14223 14413	6	   	262.87	橙2易伤3时间2伤害1暴击1全技能1卖塔	19a时间2暴击3a伤害4卖塔5全技能6核7a易伤8赏金邻近a序列升级
78	24232 63433	9	 * 	262.46	橙2易伤3伤害3等级1时间2雷电	124等级249序列升级346伤害59雷电7核89易伤a时间
79	41113 34333	10	   	262.43	橙3易伤3时间2等级1暴击1卖塔	1卖塔247时间36等级56a易伤6序列升级8暴击9核
80	14211 44313	9	 * 	262.24	橙2易伤3时间2等级1伤害2暴击	145时间2a暴击3伤害6a等级7a易伤8平台9核a序列升级
81	15362 12512	10	   	261.96	橙2易伤3时间2伤害1暴击	138时间23低血量敌人38序列升级48易伤5雷电6暴击78伤害9核a金币生成
82	15362 12511	10	   	261.86	橙2易伤3时间2伤害1暴击	138时间23低血量敌人38序列升级48易伤5雷电6暴击78伤害9核a掉矿
83	41251 53321	5	   	261.55	橙3易伤2伤害2时间1卖塔	1卖塔29时间39伤害4最后敌人5雷电6核789易伤9序列升级a赏金邻近
84	41251 53323	5	   	261.55	橙3易伤2伤害2时间1卖塔	1卖塔29时间39伤害4最后敌人5雷电6核789易伤9序列升级a挖尘
85	14431 42112	9	 * 	261.49	橙2易伤2攻速1伤害2暴击1等级1时间1全技能	1时间25暴击3全技能45攻速5序列升级6核7等级8伤害9a易伤
86	14431 42113	10	   	261.49	橙2易伤2攻速1伤害2暴击1等级1时间1全技能	1时间25暴击3全技能45攻速5序列升级6核7等级8伤害9a易伤
87	34233 36361	7	 * 	260.79	橙5易伤1伤害1暴击	1基地爆炸2暴击3伤害4金币生成56789易伤a核
88	64123 31531	2	 * 	260.74	橙4易伤3伤害	1双倍物品246伤害347a易伤4a序列升级5额外掉落8赏金塔9核
89	65123 31531	1	   	260.74	橙4易伤3伤害	1双倍物品246伤害347a易伤4a序列升级5额外掉落8赏金塔9核
90	16121 53611	1	   	260.19	橙2易伤2伤害2时间2等级1暴击	18时间23易伤48等级5低血量敌人6暴击78伤害8序列升级9赏金邻近a核
91	16122 23611	1	   	260.09	橙2易伤2伤害2时间2等级1暴击	18时间23易伤48等级5暴击6挖尘78伤害8序列升级9赏金邻近a核
92	25234 26333	5	 * 	260.01	橙3伤害1易伤2时间2攻速3等级1全技能	124等级347伤害47序列升级57时间67攻速8全技能9易伤a核
93	44113 22532	8	   	260.00	橙4易伤2伤害2雷电1卖塔	1卖塔28雷电3最后敌人4589易伤6核78伤害8序列升级a基地爆炸
94	23111 31156	3	 * 	259.92	橙2易伤2时间2攻速2等级1伤害1全技能	17等级2全技能37时间4a易伤5低血量敌人67攻速7序列升级8伤害9核
95	23113 31156	3	   	259.92	橙2易伤2时间2攻速2等级1伤害1全技能	17等级2全技能37时间4a易伤5最后敌人67攻速7序列升级8伤害9核
96	23121 31156	5	   	259.92	橙2易伤2时间2攻速2等级1伤害1全技能	17等级2全技能37时间4低血量敌人5a易伤67攻速7序列升级8伤害9核
97	23125 31156	4	   	259.92	橙2易伤2时间2攻速2等级1伤害1全技能	17等级2全技能37时间4低血量敌人5a易伤67攻速7序列升级8伤害9核
98	23151 31156	5	   	259.92	橙2易伤2时间2攻速2等级1伤害1全技能	17等级2全技能37时间4最后敌人5a易伤67攻速7序列升级8伤害9核
99	23161 31156	4	   	259.92	橙2易伤2时间2攻速2等级1伤害1全技能	17等级2全技能37时间4a易伤5低血量敌人67攻速7序列升级8伤害9核
100	23162 31156	5	   	259.92	橙2易伤2时间2攻速2等级1伤害1全技能	17等级2全技能37时间4a易伤5低血量敌人67攻速7序列升级8伤害9核
101	23163 31156	4	   	259.92	橙2易伤2时间2攻速2等级1伤害1全技能	17等级2全技能37时间4a易伤5最后敌人67攻速7序列升级8伤害9核
102	23211 31156	2	   	259.92	橙2易伤2时间2攻速2等级1伤害1全技能	17等级2全技能37时间4a易伤5低血量敌人67攻速7序列升级8伤害9核
103	23213 31156	2	   	259.92	橙2易伤2时间2攻速2等级1伤害1全技能	17等级2全技能37时间4a易伤5最后敌人67攻速7序列升级8伤害9核
104	44113 22533	8	   	259.90	橙4易伤2伤害2雷电1卖塔	1卖塔28雷电3最后敌人4589易伤6核78伤害8序列升级a挖尘
105	14213 41314	5	 * 	259.86	橙2易伤3时间2伤害2暴击	149时间2a暴击3a伤害5金币生成6矿等7核8a易伤a序列升级
106	41211 44313	9	 * 	259.62	橙2易伤3时间2伤害2等级1卖塔	1卖塔245时间3a伤害6a等级7a易伤8平台9核a序列升级
107	64261 13123	7	   	259.52	橙3易伤3伤害2攻速	1双倍物品237伤害37序列升级47攻速579易伤6核8低血量敌人a双倍矿
108	64261 13332	7	   	259.52	橙3易伤3伤害2攻速	1双倍物品237伤害37序列升级47攻速579易伤6核8敌人爆炸a双倍矿
109	14212 42633	8	   	259.45	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	14时间2暴击3伤害5全技能6核7等级89易伤a攻速
110	64261 13133	8	   	259.42	橙3易伤3伤害2攻速	1双倍物品237伤害37序列升级47攻速57a易伤6核8金币生成9赏金塔
111	43221 31453	5	   	259.37	橙3易伤3伤害2攻速1卖塔	1卖塔269易伤39a伤害4掉矿56策反69序列升级7核89攻速
112	43222 31453	4	   	259.37	橙3易伤3伤害2攻速1卖塔	1卖塔269易伤39a伤害4掉矿56策反69序列升级7核89攻速
113	43233 11453	6	   	259.37	橙3易伤3伤害2攻速1卖塔	1卖塔259易伤39a伤害4金币生成6策反7核89攻速9序列升级
114	21132 24562	1	   	259.32	橙3易伤1伤害1等级1时间1暴击	1等级2赏金邻近378易伤4伤害5暴击6核9时间a雷电
115	43223 11453	6	   	259.27	橙3易伤3伤害2攻速1卖塔	1卖塔259易伤39a伤害4掉矿6策反7核89攻速9序列升级
116	64332 21631	7	   	258.97	橙2易伤2伤害3攻速1等级1时间	1双倍物品29伤害39a攻速4等级5额外掉落6时间79易伤8核9序列升级
117	14113 31662	7	   	258.96	橙3易伤3时间1等级1暴击	146时间2暴击3等级568易伤6序列升级7额外掉落9双倍矿a核
118	14113 35226	8	   	258.96	橙3易伤3时间1等级1暴击	146时间2暴击3等级56a易伤6序列升级7随机矿8核9敌人爆炸
119	14113 35351	9	   	258.96	橙3易伤3时间1等级1暴击	146时间2暴击3等级569易伤6序列升级7随机矿8立即金币a核
120	14113 35224	10	   	258.86	橙3易伤3时间1等级1暴击	146时间2暴击3等级56a易伤6序列升级7随机矿8核9挖尘
121	14113 35226	9	   	258.86	橙3易伤3时间1等级1暴击	146时间2暴击3等级56a易伤6序列升级7随机矿8核9挖尘
122	14113 35235	10	   	258.86	橙3易伤3时间1等级1暴击	146时间2暴击3等级56a易伤6序列升级7随机矿8核9加一
123	14113 35237	9	   	258.86	橙3易伤3时间1等级1暴击	146时间2暴击3等级56a易伤6序列升级7随机矿8核9加一
124	24234 13131	10	   	258.76	橙3易伤2伤害3等级1时间	124等级24序列升级34伤害5时间679易伤8立即金币a核
125	24234 13241	9	   	258.76	橙3易伤2伤害3等级1时间	124等级24序列升级34伤害5时间679易伤8平台a核
126	24234 13241	10	   	258.76	橙3易伤2伤害3等级1时间	124等级24序列升级34伤害5时间679易伤8平台a核
127	24234 13531	10	   	258.76	橙3易伤2伤害3等级1时间	124等级24序列升级34伤害5时间679易伤8核a基地爆炸
128	24234 13531	9	   	258.76	橙3易伤2伤害3等级1时间	124等级24序列升级34伤害5时间679易伤8核a敌人爆炸
129	24234 13533	10	   	258.76	橙3易伤2伤害3等级1时间	124等级24序列升级34伤害5时间679易伤8核a金币生成
130	24234 13533	8	   	258.76	橙3易伤2伤害3等级1时间	124等级24序列升级34伤害5时间67a易伤8核9立即金币
131	25234 13131	10	   	258.76	橙3易伤2伤害3等级1时间	124等级34伤害4序列升级5时间679易伤8立即金币a核
132	25234 13241	10	   	258.76	橙3易伤2伤害3等级1时间	124等级34伤害4序列升级5时间679易伤8平台a核
133	25234 13241	9	   	258.76	橙3易伤2伤害3等级1时间	124等级34伤害4序列升级5时间679易伤8平台a核
134	25234 13531	9	   	258.76	橙3易伤2伤害3等级1时间	124等级34伤害4序列升级5时间679易伤8核a敌人爆炸
135	25234 13531	10	   	258.76	橙3易伤2伤害3等级1时间	124等级34伤害4序列升级5时间679易伤8核a基地爆炸
136	25234 13533	8	   	258.76	橙3易伤2伤害3等级1时间	124等级34伤害4序列升级5时间67a易伤8核9立即金币
137	25234 13533	10	   	258.76	橙3易伤2伤害3等级1时间	124等级34伤害4序列升级5时间679易伤8核a金币生成
138	64114 31231	3	   	258.76	橙3易伤2伤害2等级1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8敌人爆炸a核
139	64114 31331	3	   	258.76	橙3易伤2伤害2等级1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8基地爆炸a核
140	64214 31231	2	   	258.76	橙3易伤2伤害2等级1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8敌人爆炸a核
141	64214 31331	2	   	258.76	橙3易伤2伤害2等级1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8基地爆炸a核
142	65214 31231	1	   	258.76	橙3易伤2伤害2等级1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8敌人爆炸a核
143	65214 31331	1	   	258.76	橙3易伤2伤害2等级1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8基地爆炸a核
144	62221 11631	5	   	258.76	橙3易伤2伤害2等级1时间	1双倍物品27等级3最后敌人4挖青579易伤67伤害7序列升级8时间a核
145	62225 11631	4	   	258.76	橙3易伤2伤害2等级1时间	1双倍物品27等级3最后敌人4挖青579易伤67伤害7序列升级8时间a核
146	62321 11631	5	   	258.76	橙3易伤2伤害2等级1时间	1双倍物品27等级3低血量敌人4挖青579易伤67伤害7序列升级8时间a核
147	62325 11631	4	   	258.76	橙3易伤2伤害2等级1时间	1双倍物品27等级3低血量敌人4挖青579易伤67伤害7序列升级8时间a核
148	62161 22533	10	   	258.68	橙3易伤3时间2等级1全技能	1双倍物品28等级38a时间458易伤6平台7全技能8序列升级9核
149	24234 13532	9	   	258.66	橙3易伤2伤害3等级1时间	124等级24序列升级34伤害5时间679易伤8核a掉矿
150	25234 13532	9	   	258.66	橙3易伤2伤害3等级1时间	124等级34伤害4序列升级5时间679易伤8核a掉矿
151	24211 53423	6	 * 	258.47	橙3易伤3伤害3等级	127等级278序列升级378伤害4低血量敌人58金币生成678易伤9最后敌人a核
152	24342 13363	4	   	258.44	橙4易伤2时间3等级	127等级27序列升级3457易伤67时间8最后敌人9平台a核
153	25342 13363	4	   	258.44	橙4易伤2时间3等级	127等级3457易伤67时间7序列升级8最后敌人9平台a核
154	64261 13213	7	   	258.38	橙2易伤3伤害3攻速1时间	1双倍物品237伤害37序列升级478攻速57易伤6核9时间a立即金币
155	64261 13232	7	   	258.38	橙2易伤3伤害3攻速1时间	1双倍物品237伤害37序列升级478攻速57易伤6核9最后敌人a时间
156	24342 13316	4	   	258.34	橙4易伤2时间3等级	127等级27序列升级3457易伤67时间8最后敌人9挖尘a核
157	25342 13316	4	   	258.34	橙4易伤2时间3等级	127等级3457易伤67时间7序列升级8最后敌人9挖尘a核
158	43211 52313	4	   	258.28	橙2易伤3时间1伤害2暴击1等级1卖塔	1卖塔28易伤3伤害48a时间5随机矿6核78暴击8序列升级9等级
159	64261 13211	7	   	258.28	橙2易伤3伤害3攻速1时间	1双倍物品237伤害37序列升级478攻速57易伤6核9时间a赏金邻近
160	23111 12156	3	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5低血量敌人6伤害8攻速9核
161	23111 32156	3	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5低血量敌人6攻速8伤害9核
162	23113 12156	3	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5最后敌人6伤害8攻速9核
163	23113 32156	3	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5最后敌人6攻速8伤害9核
164	23121 12156	5	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间4低血量敌人57a易伤6伤害8攻速9核
165	23121 32156	5	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间4低血量敌人57a易伤6攻速8伤害9核
166	23125 12156	4	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间4低血量敌人57a易伤6伤害8攻速9核
167	23125 32156	4	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间4低血量敌人57a易伤6攻速8伤害9核
168	23151 12156	5	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间4最后敌人57a易伤6伤害8攻速9核
169	23151 32156	5	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间4最后敌人57a易伤6攻速8伤害9核
170	23161 12156	4	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5低血量敌人6伤害8攻速9核
171	23161 32156	4	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5低血量敌人6攻速8伤害9核
172	23162 12156	5	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5低血量敌人6伤害8攻速9核
173	23162 32156	5	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5低血量敌人6攻速8伤害9核
174	23163 12156	4	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5最后敌人6伤害8攻速9核
175	23163 32156	4	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5最后敌人6攻速8伤害9核
176	23211 12156	2	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5低血量敌人6伤害8攻速9核
177	23211 32156	2	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5低血量敌人6攻速8伤害9核
178	23213 12156	2	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5最后敌人6伤害8攻速9核
179	23213 32156	2	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间47a易伤5最后敌人6攻速8伤害9核
180	13353 12416	1	 * 	258.09	橙4易伤2时间2暴击1卖塔	18时间2赏金塔3568易伤48暴击7卖塔8序列升级9挖尘a核
181	43211 52322	5	   	258.06	橙3易伤2伤害1时间1攻速1卖塔	1卖塔289易伤39伤害4时间5雷电6核79最后敌人9序列升级a攻速
182	43211 56222	5	   	258.06	橙3易伤2伤害1时间1攻速1卖塔	1卖塔279易伤39伤害4时间5雷电6核89最后敌人9序列升级a攻速
183	24341 31532	10	   	258.05	橙5易伤3等级1攻速	126等级26序列升级34678易伤5平台9核a攻速
184	24341 31632	10	   	258.05	橙5易伤3等级1攻速	126等级26序列升级34679易伤5平台8核a攻速
185	25341 31532	10	   	258.05	橙5易伤3等级1攻速	126等级34678易伤5平台6序列升级9核a攻速
186	25341 31632	10	   	258.05	橙5易伤3等级1攻速	126等级34679易伤5平台6序列升级8核a攻速
187	23115 36153	3	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间45a易伤6伤害7挖尘8攻速9核
188	23161 36153	5	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间45a易伤6伤害7挖尘8攻速9核
189	23215 36153	2	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3时间45a易伤6伤害7挖尘8攻速9核
190	24326 22316	9	   	257.47	橙3易伤2伤害3等级2雷电	128等级28序列升级359易伤48雷电68伤害7平台a核
191	25326 22316	9	   	257.47	橙3易伤2伤害3等级2雷电	128等级359易伤48雷电68伤害7平台8序列升级a核
192	16113 22331	1	   	257.33	橙3易伤3时间2等级	18a时间238易伤4挖青5敌人爆炸6雷电78等级8序列升级9核
193	23115 25216	3	   	256.79	橙3易伤2全技能1时间1等级1暴击	1等级28全技能3时间456易伤7暴击9核a雷电
194	23161 25216	5	   	256.79	橙3易伤2全技能1时间1等级1暴击	1等级28全技能3时间456易伤7暴击9核a雷电
195	23215 25216	2	   	256.79	橙3易伤2全技能1时间1等级1暴击	1等级28全技能3时间456易伤7暴击9核a雷电
196	14212 42513	7	   	256.75	橙2易伤2时间1伤害1等级1暴击1全技能	14时间2暴击3伤害5全技能6核7等级8雷电9a易伤
