0	Index      	Bounty	 *	Score 	Summary	Detail	
24	15634 12212	3	   	268.52	橙3易伤2伤害2攻速1等级	1双倍矿29攻速349易伤5雷电6等级79伤害8核9序列升级a金币生成
25	15663 12212	4	   	268.52	橙3易伤2伤害2攻速1等级	1双倍矿29攻速359易伤4雷电6等级79伤害8核9序列升级a金币生成
26	63263 13352	8	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1暴击2平台3攻速4567易伤8伤害9核a时间
27	15634 12213	3	   	268.42	橙3易伤2伤害2攻速1等级	1双倍矿29攻速349易伤5雷电6等级79伤害8核9序列升级a赏金邻近
28	15663 12213	4	   	268.42	橙3易伤2伤害2攻速1等级	1双倍矿29攻速359易伤4雷电6等级79伤害8核9序列升级a赏金邻近
29	51234 33153	7	 * 	268.34	紫3易伤3伤害3时间1全技能	1核2全技能379易伤4矿等579时间679伤害79序列升级8随机矿a雷电
30	15663 12211	5	 * 	267.38	橙2易伤2伤害3攻速1等级1时间	1双倍矿259攻速39易伤4雷电6等级79伤害8核9序列升级a时间
31	21611 56111	8	   	267.27	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4敌人爆炸5时间68伤害8序列升级9雷电a核
32	21632 56111	8	   	267.27	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4时间5敌人爆炸68伤害8序列升级9雷电a核
33	21633 56111	8	   	267.27	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4时间5基地爆炸68伤害8序列升级9雷电a核
34	12434 12216	1	   	266.67	橙3易伤3伤害2等级	1双倍矿249易伤3随机矿5雷电69等级79a伤害8核9序列升级
35	13134 12216	3	   	266.67	橙3易伤3伤害2等级	1双倍矿2随机矿349易伤5雷电69等级79a伤害8核9序列升级
36	43134 12216	3	   	266.67	橙3易伤3伤害2等级	1立即金币2随机矿349易伤5雷电69等级79a伤害8核9序列升级
37	62111 55311	6	 * 	265.82	橙2易伤3时间3暴击2攻速1等级	157暴击279时间3基地爆炸45攻速57序列升级67易伤8核a等级
38	21625 13432	5	   	265.25	橙4易伤2伤害2等级	17额外掉落29等级369a易伤49伤害5加一8核9序列升级
39	21625 16432	5	   	265.25	橙4易伤2伤害2等级	1额外掉落29等级369a易伤49伤害5加一7立即金币8核9序列升级
40	63311 52153	3	 * 	265.16	橙4易伤2攻速2暴击1时间	17暴击2平台357a易伤47攻速6核7序列升级8低血量敌人9时间
41	63311 52433	3	   	265.16	橙4易伤2攻速2暴击1时间	17暴击2平台357a易伤47攻速6核7序列升级8时间9基地爆炸
42	63241 52232	3	   	265.06	橙4易伤2攻速2暴击1时间	17暴击2平台37攻速457a易伤6核7序列升级8掉矿9时间
43	63261 52232	4	   	265.06	橙4易伤2攻速2暴击1时间	17暴击2平台37攻速457a易伤6核7序列升级8掉矿9时间
44	63263 52232	6	   	265.06	橙4易伤2攻速2暴击1时间	17暴击2平台37攻速457a易伤6核7序列升级8掉矿9时间
45	63263 52232	5	   	265.06	橙4易伤2攻速2暴击1时间	17暴击2平台37攻速457a易伤6核7序列升级8掉矿9时间
46	63311 52232	3	   	265.06	橙4易伤2攻速2暴击1时间	17暴击2平台357a易伤47攻速6核7序列升级8掉矿9时间
47	63311 52422	3	   	265.06	橙4易伤2攻速2暴击1时间	17暴击2平台357a易伤47攻速6核7序列升级8时间9掉矿
48	63263 13132	8	   	264.69	橙4易伤1等级1时间1暴击1攻速	1暴击2平台3攻速4567易伤8等级9核a时间
49	63263 13132	7	   	264.69	橙4易伤1等级1时间1暴击1攻速	1暴击2平台3攻速4567易伤8等级9核a时间
50	63141 13232	3	 * 	263.92	橙4易伤2等级2暴击1时间	18暴击2平台3矿等4568易伤78等级8序列升级9核a时间
51	63161 13232	4	   	263.92	橙4易伤2等级2暴击1时间	18暴击2平台3矿等4568易伤78等级8序列升级9核a时间
52	63163 13232	5	   	263.92	橙4易伤2等级2暴击1时间	18暴击2平台3矿等4568易伤78等级8序列升级9核a时间
53	63163 13232	6	   	263.92	橙4易伤2等级2暴击1时间	18暴击2平台3矿等4568易伤78等级8序列升级9核a时间
54	51323 13651	3	 * 	263.86	紫2易伤3伤害3时间3攻速1全技能	1核2全技能359伤害49a时间6矿等7a易伤89a攻速9a序列升级
55	51323 13651	2	   	263.86	紫2易伤3伤害3时间3攻速1全技能	1核2全技能359伤害49a时间6矿等7a易伤89a攻速9a序列升级
56	21616 33222	3	   	263.38	橙3易伤2伤害2等级1攻速1全技能	1额外掉落2a等级37a易伤4攻速5矿等6核8全技能9a伤害a序列升级
57	53211 62613	1	 * 	263.27	紫5易伤2伤害3攻速	1核27伤害3挖尘479攻速5678a易伤7序列升级
58	12234 33234	1	   	263.16	橙4易伤1伤害1等级1攻速	1双倍矿249a易伤3等级5雷电6伤害7攻速8核
59	42234 33234	1	   	263.16	橙4易伤1伤害1等级1攻速	1立即金币249a易伤3等级5雷电6伤害7攻速8核
60	24352 33421	8	 * 	262.19	橙2易伤3伤害2时间2等级	1额外掉落2a时间349伤害5掉矿6a易伤7a等级8核a序列升级
61	51313 16142	4	   	261.82	紫3易伤3伤害1等级1时间1暴击1全技能	1核2全技能356伤害469易伤6序列升级7等级8暴击a时间
62	14312 62135	4	 * 	261.36	橙4易伤3时间1全技能	1双倍矿2额外掉落3全技能4678易伤56a时间6序列升级9核
63	51234 33111	9	   	260.43	紫3易伤3时间2伤害1等级1全技能	1核2全技能378易伤4矿等579时间67伤害7序列升级a等级
64	56234 33111	9	   	260.43	紫3易伤3时间2伤害1等级1全技能	1核278易伤3全技能4矿等579时间67伤害7序列升级a等级
65	63231 52363	3	 * 	260.13	橙3易伤3时间2暴击1攻速	17暴击2平台3攻速467时间57a易伤7序列升级8基地爆炸9核
66	63235 12363	3	   	260.13	橙3易伤3时间2暴击1攻速	17暴击2平台3攻速457时间67a易伤7序列升级8基地爆炸9核
67	15342 62232	2	   	260.01	橙3易伤2伤害2攻速1时间	1双倍矿27攻速37伤害47a易伤5加一6核7序列升级8掉矿9时间
68	63141 12232	2	   	260.00	橙4易伤2暴击1等级1时间	18暴击2平台3等级4568易伤78掉矿8序列升级9核a时间
69	65141 12232	1	   	260.00	橙4易伤2暴击1等级1时间	18暴击2平台3等级4568易伤78掉矿8序列升级9核a时间
70	51234 33151	7	   	259.93	紫3易伤3伤害3时间1全技能	1核2全技能379易伤4矿等579时间679伤害79序列升级8随机矿a赏金塔
71	51234 33152	7	   	259.93	紫3易伤3伤害3时间1全技能	1核2全技能379易伤4矿等579时间679伤害79序列升级8随机矿a挖尘
72	21632 51126	9	 * 	259.86	橙2易伤3时间2伤害2等级	1额外掉落28等级38易伤47a时间5敌人爆炸68伤害8序列升级9核
73	21633 51126	9	   	259.86	橙2易伤3时间2伤害2等级	1额外掉落28等级38易伤47a时间5基地爆炸68伤害8序列升级9核
74	21611 51126	9	   	259.86	橙2易伤3时间2伤害2等级	1额外掉落28等级38易伤4敌人爆炸57a时间68伤害8序列升级9核
75	51234 33113	9	   	259.83	紫3易伤3伤害3时间1全技能	1核2全技能378易伤4矿等579时间67a伤害7序列升级
76	56234 33113	9	   	259.83	紫3易伤3伤害3时间1全技能	1核278易伤3全技能4矿等579时间67a伤害7序列升级
77	21133 33226	2	   	259.76	橙2易伤3时间2伤害2等级	1额外掉落2a等级3赏金塔457时间6a易伤8a伤害9核a序列升级
78	21621 24336	8	 * 	259.76	橙2易伤3时间2伤害3等级	1额外掉落259等级3a易伤49伤害6核789时间9序列升级
79	21621 24116	8	   	259.76	橙2易伤3时间2伤害3等级	1额外掉落258等级3a易伤48伤害6核789时间8序列升级
80	21621 24333	10	   	259.76	橙2易伤3时间2伤害3等级	1额外掉落25a等级39易伤4a伤害6核78a时间a序列升级
81	14312 62213	4	   	259.21	橙3易伤2时间1伤害1暴击1全技能	1双倍矿2额外掉落3全技能467易伤56时间6序列升级8核9暴击a伤害
82	44312 62213	4	   	259.21	橙3易伤2时间1伤害1暴击1全技能	1立即金币2额外掉落3全技能467易伤56时间6序列升级8核9暴击a伤害
83	21611 54122	10	   	258.96	橙3易伤2伤害2等级1时间	17额外掉落28等级38a易伤4敌人爆炸5时间68伤害8序列升级9核
84	21611 56121	9	   	258.96	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4敌人爆炸5时间68伤害8序列升级9核a基地爆炸
85	21611 56122	9	   	258.96	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4敌人爆炸5时间68伤害8序列升级9核a矿等
86	21611 56123	10	   	258.96	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4敌人爆炸5时间68伤害8序列升级9核a最后敌人
87	21632 54122	10	   	258.96	橙3易伤2伤害2等级1时间	17额外掉落28等级38a易伤4时间5敌人爆炸68伤害8序列升级9核
88	21632 56121	9	   	258.96	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4时间5敌人爆炸68伤害8序列升级9核a基地爆炸
89	21632 56122	9	   	258.96	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4时间5敌人爆炸68伤害8序列升级9核a矿等
90	21632 56123	10	   	258.96	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4时间5敌人爆炸68伤害8序列升级9核a最后敌人
91	21633 54122	10	   	258.96	橙3易伤2伤害2等级1时间	17额外掉落28等级38a易伤4时间5基地爆炸68伤害8序列升级9核
92	21633 56121	9	   	258.96	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4时间5a基地爆炸68伤害8序列升级9核
93	21633 56123	10	   	258.96	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4时间5基地爆炸68伤害8序列升级9核a最后敌人
94	12261 32633	8	 * 	258.86	橙3易伤2伤害2暴击1等级	1双倍矿28暴击3掉矿48伤害5等级6敌人爆炸78a易伤8序列升级9核
95	12264 32633	8	   	258.86	橙3易伤2伤害2暴击1时间	1双倍矿28暴击3掉矿48伤害5时间6矿等78a易伤8序列升级9核
96	21633 56122	9	   	258.86	橙3易伤2伤害2等级1时间	1额外掉落28等级378易伤4时间5基地爆炸68伤害8序列升级9核a掉矿
97	42261 32633	8	   	258.86	橙3易伤2伤害2暴击1等级	1立即金币28暴击3掉矿48伤害5等级6敌人爆炸78a易伤8序列升级9核
98	61261 32633	8	   	258.86	橙3易伤2伤害2暴击1等级	18暴击2立即金币3掉矿48伤害5等级6敌人爆炸78a易伤8序列升级9核
99	51263 33361	9	   	258.35	紫5易伤2伤害1等级1全技能	1核2全技能35789易伤459掉矿59序列升级69伤害a等级
100	21625 17431	5	   	258.27	橙3易伤3伤害2等级	1额外掉落29等级369易伤479伤害5加一8核9序列升级a随机矿
101	21625 43434	5	   	258.27	橙3易伤3伤害2等级	17额外掉落29等级39a易伤469伤害5加一8核9序列升级
102	21625 46434	5	   	258.27	橙3易伤3伤害2等级	1额外掉落29等级39a易伤469伤害5加一7立即金币8核9序列升级
103	51234 33151	8	   	258.20	紫3易伤2伤害2时间1等级1攻速1全技能	1核2全技能378易伤4矿等57时间67伤害7序列升级9等级a攻速
104	21625 17432	5	   	258.17	橙3易伤3伤害2等级	1额外掉落29等级369易伤479伤害5加一8核9序列升级a挖尘
105	15621 36313	10	 * 	258.15	橙5易伤1伤害1攻速	1双倍矿2攻速3567a易伤4最后敌人8核9伤害
106	15631 36313	10	   	258.15	橙5易伤1伤害1攻速	1双倍矿2攻速3567a易伤4低血量敌人8核9伤害
107	12234 33236	1	   	258.11	橙3易伤2伤害1等级1攻速	1双倍矿249易伤3等级5雷电6a伤害7攻速8核
108	42234 33236	1	   	258.11	橙3易伤2伤害1等级1攻速	1立即金币249易伤3等级5雷电6a伤害7攻速8核
109	15342 62413	2	   	257.76	橙2易伤2伤害2攻速1等级1时间	1双倍矿27攻速37伤害47易伤5加一6核7序列升级8雷电9时间a等级
110	21632 51121	10	   	257.64	橙2易伤2伤害2时间2等级1攻速	1额外掉落28等级38易伤47时间5敌人爆炸68伤害8序列升级9核a攻速
111	21632 51123	9	   	257.64	橙2易伤2伤害2时间2等级1攻速	1额外掉落28等级38易伤47时间5敌人爆炸68伤害8序列升级9核a攻速
112	21633 51121	10	   	257.64	橙2易伤2伤害2时间2等级1攻速	1额外掉落28等级38易伤47时间5基地爆炸68伤害8序列升级9核a攻速
113	21635 51121	10	   	257.64	橙2易伤2伤害2时间2等级1攻速	1额外掉落28等级38易伤47时间5最后敌人68伤害8序列升级9核a攻速
114	21635 51123	9	   	257.64	橙2易伤2伤害2时间2等级1攻速	1额外掉落28等级38易伤47时间5最后敌人68伤害8序列升级9核a攻速
115	21611 51121	10	   	257.64	橙2易伤2伤害2时间2等级1攻速	1额外掉落28等级38易伤4敌人爆炸57时间68伤害8序列升级9核a攻速
116	21611 51123	9	   	257.64	橙2易伤2伤害2时间2等级1攻速	1额外掉落28等级38易伤4敌人爆炸57时间68伤害8序列升级9核a攻速
117	21621 24123	8	   	257.54	橙2易伤2伤害2时间3等级1攻速	1额外掉落258等级3a易伤48伤害6核78时间8序列升级9攻速
118	15342 62322	2	   	257.51	橙3易伤2伤害2攻速1暴击	1双倍矿27攻速37伤害47a易伤5加一6核7序列升级8额外掉落9暴击
119	21622 66232	4	   	257.50	橙4易伤1伤害1等级1暴击	1额外掉落2等级389a易伤4伤害5敌人爆炸6核7暴击
120	21623 66232	4	   	257.50	橙4易伤1伤害1等级1暴击	1额外掉落2等级389a易伤4伤害5最后敌人6核7暴击
121	63163 13332	8	   	257.50	橙4易伤1伤害1时间1暴击	1暴击2平台3矿等4567易伤8伤害9核a时间
122	21625 15232	6	   	257.40	橙4易伤1伤害1等级1暴击	1额外掉落2等级389a易伤4伤害5加一6暴击7核
123	11634 33214	3	   	257.12	橙4易伤2攻速1伤害	1双倍矿29掉矿349a易伤5雷电6伤害79攻速8核9序列升级
124	21635 22336	6	 * 	257.11	橙3易伤2时间2攻速2等级	1额外掉落29等级389易伤4a时间5最后敌人6核79攻速9序列升级
125	51313 11231	4	 * 	257.05	紫3易伤3伤害2攻速2等级1全技能	1核2全技能356伤害46a易伤6a序列升级7最后敌人8a攻速9a等级
126	63311 52235	3	 * 	257.01	橙3易伤2时间2攻速2暴击	17暴击2平台357易伤47攻速6核7序列升级8掉矿9a时间
127	62141 12352	10	   	256.37	橙2易伤2伤害2时间1等级1暴击	1暴击24时间3基地爆炸5a易伤6等级78伤害9核
128	21633 51123	9	   	256.30	橙2易伤2伤害2时间2等级1全技能	1额外掉落28等级38易伤47时间5基地爆炸68伤害8序列升级9核a全技能
129	12342 32141	2	   	256.23	橙3易伤1伤害2暴击1等级2雷电	1双倍矿29暴击39雷电4等级5伤害6核7随机矿89a易伤9序列升级
130	42342 32141	2	   	256.23	橙3易伤1伤害2暴击1等级2雷电	1立即金币29暴击39雷电4等级5伤害6核7随机矿89a易伤9序列升级
131	61342 32141	2	   	256.23	橙3易伤1伤害2暴击1等级2雷电	19暴击2立即金币39雷电4等级5伤害6核7随机矿89a易伤9序列升级
132	63342 32141	1	   	256.23	橙3易伤1伤害2暴击1等级2雷电	19暴击2立即金币39雷电4等级5伤害6核7随机矿89a易伤9序列升级
133	63263 51133	7	   	256.07	橙3易伤2攻速1伤害1时间1暴击	1暴击2平台3a攻速458易伤6核7伤害9时间
134	21626 33222	4	   	256.00	橙3易伤2攻速2等级1伤害1全技能	1额外掉落2a等级37a易伤4伤害5矿等6核8全技能9a攻速a序列升级
135	21636 51122	10	   	255.96	橙3易伤2时间2等级1伤害	1额外掉落28等级38a易伤47时间5伤害68敌人爆炸8序列升级9核
136	21624 33242	4	   	255.90	橙3易伤2攻速2等级1伤害1全技能	1额外掉落2a等级37a易伤4伤害5掉矿6核8全技能9a攻速a序列升级
137	21626 33242	5	   	255.90	橙3易伤2攻速2等级1伤害1全技能	1额外掉落2a等级37a易伤4伤害5掉矿6核8全技能9a攻速a序列升级
138	21621 32132	7	 * 	255.86	橙3易伤2时间3等级1伤害	1额外掉落259等级369易伤4伤害7基地爆炸89时间9序列升级a核
139	21621 32232	8	   	255.86	橙3易伤2时间3等级1伤害	1额外掉落259等级369易伤4伤害7基地爆炸89时间9序列升级a核
140	21621 35132	7	   	255.86	橙3易伤2时间3等级1伤害	1额外掉落259等级369易伤4伤害7敌人爆炸89时间9序列升级a核
141	21621 35132	6	   	255.86	橙3易伤2时间3等级1伤害	1额外掉落259等级369易伤4伤害7敌人爆炸89时间9序列升级a核
142	21621 35232	8	   	255.86	橙3易伤2时间3等级1伤害	1额外掉落259等级369易伤4伤害7敌人爆炸89时间9序列升级a核
143	21621 36632	8	   	255.86	橙3易伤2时间3等级1伤害	1额外掉落259等级369易伤4伤害7低血量敌人89时间9序列升级a核
144	21621 32132	6	   	255.76	橙3易伤2时间3等级1伤害	1额外掉落259等级369易伤4伤害7挖尘89时间9序列升级a核
145	21621 24332	9	   	255.76	橙3易伤2时间2等级1伤害	1额外掉落25等级39a易伤4伤害6核78时间
146	21621 24336	10	   	255.76	橙3易伤2时间2等级1伤害	1额外掉落25等级39a易伤4伤害6核78时间
147	51263 33362	10	   	255.75	紫5易伤2伤害1暴击1全技能	1核2全技能35789易伤459掉矿59序列升级69伤害a暴击
148	15342 62412	2	   	255.16	橙2易伤2伤害2攻速1时间1暴击	1双倍矿27攻速37伤害47易伤5加一6核7序列升级8雷电9时间a暴击
149	63241 52322	3	 * 	254.95	橙4易伤3暴击2攻速	179暴击2平台37攻速457a易伤6核7序列升级8额外掉落
150	63261 52322	4	   	254.95	橙4易伤3暴击2攻速	179暴击2平台37攻速457a易伤6核7序列升级8额外掉落
151	63263 52322	6	   	254.95	橙4易伤3暴击2攻速	179暴击2平台37攻速457a易伤6核7序列升级8额外掉落
152	63263 52322	5	   	254.95	橙4易伤3暴击2攻速	179暴击2平台37攻速457a易伤6核7序列升级8额外掉落
153	63311 52322	3	   	254.95	橙4易伤3暴击2攻速	179暴击2平台357a易伤47攻速6核7序列升级8额外掉落
154	21632 51111	8	   	254.94	橙2易伤2伤害2时间2等级	1额外掉落28等级38易伤47时间5敌人爆炸68伤害8序列升级9雷电a核
155	21632 51125	9	   	254.94	橙2易伤2伤害2时间2等级	1额外掉落28等级38易伤47时间5敌人爆炸68伤害8序列升级9核a雷电
156	21633 51111	8	   	254.94	橙2易伤2伤害2时间2等级	1额外掉落28等级38易伤47时间5基地爆炸68伤害8序列升级9雷电a核
157	21633 51125	9	   	254.94	橙2易伤2伤害2时间2等级	1额外掉落28等级38易伤47时间5基地爆炸68伤害8序列升级9核a雷电
158	21635 51111	8	   	254.94	橙2易伤2伤害2时间2等级	1额外掉落28等级38易伤47时间5最后敌人68伤害8序列升级9雷电a核
159	21611 51111	8	   	254.94	橙2易伤2伤害2时间2等级	1额外掉落28等级38易伤4敌人爆炸57时间68伤害8序列升级9雷电a核
160	21611 51125	9	   	254.94	橙2易伤2伤害2时间2等级	1额外掉落28等级38易伤4敌人爆炸57时间68伤害8序列升级9核a雷电
161	12234 33212	1	   	254.64	橙3易伤2攻速2等级1伤害	1双倍矿249易伤39等级5雷电6伤害79攻速8核9序列升级a金币生成
162	12234 33215	1	   	254.64	橙3易伤2攻速1伤害2等级	1双倍矿249易伤39等级5雷电6伤害79攻速8核9序列升级a敌人爆炸
163	42234 33212	1	   	254.64	橙3易伤2攻速2等级1伤害	1立即金币249易伤39等级5雷电6伤害79攻速8核9序列升级a金币生成
164	42234 33215	1	   	254.64	橙3易伤2攻速1伤害2等级	1立即金币249易伤39等级5雷电6伤害79攻速8核9序列升级a敌人爆炸
165	12214 33214	1	   	254.64	橙3易伤2攻速2等级1伤害	1双倍矿29a易伤39等级4立即金币5雷电6伤害79攻速8核9序列升级
166	42214 33214	1	   	254.64	橙3易伤2攻速2等级1伤害	14立即金币29a易伤39等级5雷电6伤害79攻速8核9序列升级
167	12234 33213	1	   	254.54	橙3易伤2攻速2等级1伤害	1双倍矿249易伤39等级5雷电6伤害79攻速8核9序列升级a赏金邻近
168	42234 33213	1	   	254.54	橙3易伤2攻速2等级1伤害	1立即金币249易伤39等级5雷电6伤害79攻速8核9序列升级a赏金邻近
169	23341 43234	10	   	254.45	橙3易伤3伤害1等级	1额外掉落29挖尘389伤害4金币生成5等级679易伤9序列升级a核
170	63345 31132	7	   	253.71	橙3易伤3时间1暴击1攻速	1暴击2平台358易伤459时间5序列升级6金币生成7攻速a核
171	12434 22214	1	   	253.70	橙4易伤2伤害	1双倍矿249a易伤3随机矿5雷电69金币生成79伤害8核9序列升级
172	13134 22214	3	   	253.70	橙4易伤2伤害	1双倍矿2随机矿349a易伤5雷电69金币生成79伤害8核9序列升级
173	43134 22214	3	   	253.70	橙4易伤2伤害	1立即金币2随机矿349a易伤5雷电69金币生成79伤害8核9序列升级
174	51233 15326	10	 * 	253.69	紫4易伤2伤害2时间1全技能	1核2全技能356a易伤45矿等5a序列升级7平台8a伤害9a时间
175	13135 51421	3	   	253.69	橙4易伤1等级1时间1暴击	1双倍矿2随机矿3458易伤5序列升级6时间7等级9暴击a核
176	21645 11132	7	   	253.69	橙4易伤1等级1时间1暴击	1额外掉落2等级379a易伤4金币生成5暴击6时间8核
177	63141 16132	2	   	253.69	橙4易伤1等级1时间1暴击	1暴击2平台3等级4568易伤7随机矿9核a时间
178	63141 13132	3	   	253.69	橙4易伤1等级1时间1暴击	1暴击2平台3矿等4568易伤7等级9核a时间
179	63161 13132	4	   	253.69	橙4易伤1等级1时间1暴击	1暴击2平台3矿等4568易伤7等级9核a时间
180	63163 13132	5	   	253.69	橙4易伤1等级1时间1暴击	1暴击2平台3矿等4568易伤7等级9核a时间
181	63163 13132	8	   	253.69	橙4易伤1等级1时间1暴击	1暴击2平台3矿等4567易伤8等级9核a时间
182	63163 13132	7	   	253.69	橙4易伤1等级1时间1暴击	1暴击2平台3矿等4567易伤8等级9核a时间
183	63163 13132	6	   	253.69	橙4易伤1等级1时间1暴击	1暴击2平台3矿等4568易伤7等级9核a时间
184	63341 13132	2	   	253.69	橙4易伤1等级1时间1暴击	1暴击2平台3随机矿4568易伤7等级9核a时间
185	63351 13132	3	   	253.69	橙4易伤1等级1时间1暴击	1暴击2平台3568易伤4金币生成7等级9核a时间
186	64361 12112	8	   	253.69	橙4易伤1等级1时间1暴击	1暴击24策反3569易伤7核8时间a等级
187	65341 13132	1	   	253.69	橙4易伤1等级1时间1暴击	1暴击2平台3随机矿4568易伤7等级9核a时间
188	63336 42447	7	 * 	253.61	橙4易伤3暴击2等级	156暴击2平台359a易伤4加一59序列升级7核89等级
189	51234 33121	8	   	253.59	紫4易伤2伤害2时间1全技能	1核2全技能3789易伤4矿等57时间67伤害7序列升级a金币生成
190	51234 33122	8	   	253.59	紫4易伤2伤害2时间1全技能	1核2全技能3789易伤4矿等57时间67伤害7序列升级a策反
191	51234 33123	8	   	253.59	紫4易伤2伤害2时间1全技能	1核2全技能3789易伤4矿等57时间67伤害7序列升级a敌人爆炸
192	51234 33124	8	   	253.59	紫4易伤2伤害2时间1全技能	1核2全技能3789易伤4矿等57时间67伤害7序列升级a基地爆炸
193	51234 33126	8	   	253.59	紫4易伤2伤害2时间1全技能	1核2全技能3789易伤4矿等57时间67伤害7序列升级a立即金币
194	56234 33121	8	   	253.59	紫4易伤2伤害2时间1全技能	1核2789易伤3全技能4矿等57时间67伤害7序列升级a金币生成
195	56234 33122	8	   	253.59	紫4易伤2伤害2时间1全技能	1核2789易伤3全技能4矿等57时间67伤害7序列升级a策反
196	56234 33123	8	   	253.59	紫4易伤2伤害2时间1全技能	1核2789易伤3全技能4矿等57时间67伤害7序列升级a敌人爆炸
197	63141 12132	2	   	253.59	橙4易伤1等级1时间1暴击	1暴击2平台3等级4568易伤7掉矿9核a时间
198	65141 12132	1	   	253.59	橙4易伤1等级1时间1暴击	1暴击2平台3等级4568易伤7掉矿9核a时间
199	14512 14132	8	   	253.48	橙3易伤2伤害2时间	1双倍矿2额外掉落3双倍物品48a易伤5最后敌人68伤害78时间8序列升级9核
200	25626 23133	6	   	253.38	橙3易伤2伤害2时间	17额外掉落29掉矿35a易伤49伤害6核89时间9序列升级
201	14513 14132	8	   	253.38	橙3易伤2伤害2时间	1双倍矿2额外掉落3双倍物品48a易伤5挖尘68伤害78时间8序列升级9核
202	25611 51122	10	   	253.38	橙3易伤2伤害2时间	1额外掉落28掉矿38a易伤4敌人爆炸57时间68伤害8序列升级9核
203	25632 51122	10	   	253.38	橙3易伤2伤害2时间	1额外掉落28掉矿38a易伤47时间5敌人爆炸68伤害8序列升级9核
