0	Index      	Bounty	 *	Score 	Summary	Detail	
26	34361 11421	9	   	269.23	橙4易伤3时间2全技能	128时间37全技能489a易伤58矿等6核8序列升级
27	34363 11421	9	   	269.23	橙4易伤3时间2全技能	128时间37全技能489a易伤58金币生成6核8序列升级
28	21132 16313	1	 * 	269.09	紫4易伤3时间2攻速1伤害	18攻速2核378a易伤4雷电5伤害689时间8序列升级
29	21136 22313	1	   	269.09	紫4易伤3时间2攻速1伤害	18攻速2核358a易伤4雷电6伤害789时间8序列升级
30	14211 66113	8	   	268.48	橙3易伤2伤害2攻速2雷电1全技能	1双倍矿29a易伤35攻速4全技能69雷电79伤害8核9序列升级
31	14211 66313	7	   	268.48	橙3易伤2伤害2攻速2雷电1全技能	1双倍矿29a易伤35攻速4全技能69雷电79伤害8核9序列升级
32	14316 26113	8	   	268.48	橙3易伤2伤害2攻速2雷电1全技能	1双倍矿29a易伤3全技能45雷电69攻速79伤害8核9序列升级
33	14316 26313	7	   	268.48	橙3易伤2伤害2攻速2雷电1全技能	1双倍矿29a易伤3全技能45雷电69攻速79伤害8核9序列升级
34	14341 14313	6	   	268.48	橙3易伤2伤害2攻速2雷电1全技能	1双倍矿29a易伤3全技能47伤害59攻速69雷电8核9序列升级
35	14511 14313	6	   	268.48	橙3易伤2伤害2攻速2雷电1全技能	1双倍矿29a易伤37伤害4全技能59攻速69雷电8核9序列升级
36	14331 55111	2	   	268.43	橙3易伤3时间2等级1攻速	1双倍矿289易伤3雷电458时间6核78等级8序列升级a攻速
37	33263 25152	1	   	268.43	橙3易伤3时间2等级1攻速	18a时间2雷电368易伤4攻速5策反78等级8序列升级9核
38	33213 55111	1	   	268.43	橙3易伤3时间2等级1攻速	148时间2雷电389易伤5双倍矿6核78等级8序列升级a攻速
39	14342 16323	4	 * 	267.93	橙3易伤3伤害2暴击1全技能	1双倍矿268易伤3全技能489伤害5赏金塔78暴击8序列升级a核
40	14342 16323	3	   	267.93	橙3易伤3伤害2暴击1全技能	1双倍矿268易伤3全技能489伤害5赏金塔78暴击8序列升级a核
41	14512 16323	4	   	267.93	橙3易伤3伤害2暴击1全技能	1双倍矿268易伤389伤害4全技能5赏金塔78暴击8序列升级a核
42	33133 25155	2	   	266.84	橙4易伤2时间2等级	18时间2金币生成368a易伤4雷电5策反78等级8序列升级9核
43	16515 22211	10	 * 	266.81	橙3易伤3时间2伤害	14双倍矿28a时间3a伤害57a易伤6平台9核a序列升级
44	21521 16512	7	 * 	266.74	橙4易伤3攻速1伤害	125攻速3立即金币459a易伤5序列升级6伤害7雷电8核
45	21232 56151	2	   	266.63	橙3易伤3攻速2时间1伤害	128攻速3最后敌人4赏金邻近58a易伤6核78时间8序列升级9伤害
46	21332 56151	2	   	266.63	橙3易伤3攻速2时间1伤害	128攻速3低血量敌人4赏金邻近58a易伤6核78时间8序列升级9伤害
47	21332 56151	3	   	266.63	橙3易伤3攻速2时间1伤害	128攻速3低血量敌人4赏金邻近58a易伤6核78时间8序列升级9伤害
48	22331 43356	1	 * 	266.63	橙3易伤3攻速2时间3雷电	19a攻速2策反39a雷电45时间6掉矿79a易伤8核9a序列升级
49	33113 43355	1	   	265.41	橙3易伤2时间2攻速1伤害	19时间2雷电39攻速4立即金币5伤害6掉矿79a易伤8核9序列升级
50	33263 25153	1	 * 	265.41	橙3易伤2时间2攻速2等级	18时间2雷电368易伤4a攻速5策反78等级8序列升级9核
51	14231 12256	10	 * 	264.64	橙5易伤2攻速1时间	14双倍矿2567a易伤35攻速5序列升级8时间9核
52	34342 22316	7	   	264.42	橙2易伤3时间2伤害2雷电1全技能	125时间3全技能4a伤害6a雷电7随机矿8a易伤9核a序列升级
53	35223 13132	7	   	264.14	橙2易伤2伤害2时间2攻速1等级	19时间2敌人爆炸3平台49易伤58伤害6等级79攻速9序列升级a核
54	35223 13132	8	   	264.14	橙2易伤2伤害2时间2攻速1等级	19时间2敌人爆炸3平台49易伤58伤害6等级79攻速9序列升级a核
55	22426 23411	5	 * 	263.36	橙2易伤3攻速3暴击2等级1伤害	159攻速269暴击3雷电45等级59序列升级79易伤8核a伤害
56	14324 26313	8	   	263.09	橙4易伤2时间2雷电1全技能	1双倍矿259a易伤3全技能49时间6核79雷电8立即金币9序列升级
57	63231 25313	1	   	262.93	橙4易伤2时间1等级	1最后敌人2雷电3469易伤58时间7等级a核
58	21242 61416	10	   	262.82	橙3易伤3攻速2时间1等级	128攻速3加一4等级589易伤6双倍矿78时间8序列升级a核
59	14312 26111	8	   	261.93	橙3易伤2伤害2攻速1全技能	1双倍矿259易伤3全技能4雷电69攻速79伤害8核9序列升级a敌人爆炸
60	14312 26112	8	   	261.93	橙3易伤2伤害2攻速1全技能	1双倍矿259易伤3全技能4雷电69攻速79伤害8核9序列升级a金币生成
61	14312 26114	8	   	261.93	橙3易伤2伤害2攻速1全技能	1a双倍矿259易伤3全技能4雷电69攻速79伤害8核9序列升级
62	14312 26116	8	   	261.93	橙3易伤2伤害2攻速1全技能	1双倍矿259易伤3全技能4雷电69攻速79伤害8核9序列升级a低血量敌人
63	14312 26311	7	   	261.93	橙3易伤2伤害2攻速1全技能	1双倍矿259易伤3全技能4雷电69攻速79伤害8核9序列升级a敌人爆炸
64	14312 26312	7	   	261.93	橙3易伤2伤害2攻速1全技能	1双倍矿259易伤3全技能4雷电69攻速79伤害8核9序列升级a金币生成
65	14312 26314	7	   	261.93	橙3易伤2伤害2攻速1全技能	1a双倍矿259易伤3全技能4雷电69攻速79伤害8核9序列升级
66	14312 26316	7	   	261.93	橙3易伤2伤害2攻速1全技能	1双倍矿259易伤3全技能4雷电69攻速79伤害8核9序列升级a低血量敌人
67	14313 44311	4	   	261.93	橙3易伤2伤害2攻速1全技能	1双倍矿269易伤3全技能4雷电59伤害79攻速8核9序列升级a敌人爆炸
68	14313 44312	4	   	261.93	橙3易伤2伤害2攻速1全技能	1双倍矿269易伤3全技能4雷电59伤害79攻速8核9序列升级a金币生成
69	44312 26111	8	   	261.93	橙3易伤2伤害2攻速1全技能	1立即金币259易伤3全技能4雷电69攻速79伤害8核9序列升级a敌人爆炸
70	44312 26112	8	   	261.93	橙3易伤2伤害2攻速1全技能	1立即金币259易伤3全技能4雷电69攻速79伤害8核9序列升级a金币生成
71	44312 26311	7	   	261.93	橙3易伤2伤害2攻速1全技能	1立即金币259易伤3全技能4雷电69攻速79伤害8核9序列升级a敌人爆炸
72	44312 26312	7	   	261.93	橙3易伤2伤害2攻速1全技能	1立即金币259易伤3全技能4雷电69攻速79伤害8核9序列升级a金币生成
73	14312 26115	8	   	261.83	橙3易伤2伤害2攻速1全技能	1双倍矿259易伤3全技能4雷电69攻速79伤害8核9序列升级a挖尘
74	14312 26315	7	   	261.83	橙3易伤2伤害2攻速1全技能	1双倍矿259易伤3全技能4雷电69攻速79伤害8核9序列升级a挖尘
75	14324 61321	5	 * 	261.71	橙3易伤2时间2暴击1等级1全技能	1双倍矿259易伤3全技能49时间6掉矿7等级89暴击9序列升级a核
76	34364 31322	9	   	261.71	橙3易伤2时间1伤害1等级1全技能	12时间3全技能456易伤7最后敌人8伤害9等级a核
77	34351 43112	3	 * 	261.58	橙3伤害3时间1易伤2攻速1全技能	129时间3全技能49攻速5雷电6易伤789伤害9序列升级a核
78	14531 12251	9	   	261.54	橙4易伤2伤害1时间	14双倍矿2567易伤35伤害5序列升级8时间9核a策反
79	14531 12121	10	   	261.54	橙4易伤2伤害1等级	14双倍矿2567易伤35伤害5序列升级8最后敌人9等级a核
80	14531 12421	10	   	261.54	橙4易伤2伤害1等级	14双倍矿2567易伤35伤害5序列升级8基地爆炸9等级a核
81	14531 12511	10	   	261.54	橙4易伤2伤害1等级	14双倍矿2567易伤35伤害5序列升级8等级9最后敌人a核
82	44531 12121	10	   	261.54	橙4易伤2伤害1等级	1立即金币2567易伤35伤害4双倍矿5序列升级8最后敌人9等级a核
83	14531 12211	10	   	261.44	橙4易伤2伤害1时间	14双倍矿2567易伤35伤害5序列升级8时间9掉矿a核
84	14531 12253	9	   	261.44	橙4易伤2伤害1时间	14双倍矿2567易伤35伤害5序列升级8时间9核a掉矿
85	44531 12211	10	   	261.44	橙4易伤2伤害1时间	1立即金币2567易伤35伤害4双倍矿5序列升级8时间9掉矿a核
86	14231 12221	10	   	261.35	橙4易伤2攻速1等级1时间	14双倍矿2567易伤35攻速5序列升级8时间9等级a核
87	44231 12221	10	   	261.35	橙4易伤2攻速1等级1时间	1立即金币2567易伤35攻速4双倍矿5序列升级8时间9等级a核
88	34362 23421	9	   	261.26	橙4易伤3时间1全技能	128时间3全技能489a易伤5立即金币6核78掉矿8序列升级
89	21525 12221	10	   	261.25	橙4易伤2攻速1等级1时间	12攻速3立即金币4567易伤8时间9等级a核
90	14531 12153	10	   	260.94	橙4易伤3伤害	14双倍矿2567易伤35a伤害5序列升级8最后敌人9核
91	14531 12322	8	   	260.94	橙4易伤3伤害	14双倍矿2567易伤359伤害5序列升级8金币生成a核
92	14531 12352	9	   	260.94	橙4易伤3伤害	14双倍矿2567易伤359伤害5序列升级8金币生成a核
93	14531 13111	9	   	260.94	橙4易伤3伤害	14双倍矿2568易伤357伤害5序列升级9立即金币a核
94	14531 13121	8	   	260.94	橙4易伤3伤害	14双倍矿2568易伤357伤害5序列升级9立即金币a核
95	14531 13162	8	   	260.94	橙4易伤3伤害	14双倍矿2568易伤357伤害5序列升级9金币生成a核
96	14531 13162	9	   	260.94	橙4易伤3伤害	14双倍矿2568易伤357伤害5序列升级9随机矿a核
97	14531 13511	8	   	260.94	橙4易伤3伤害	14双倍矿2569易伤357伤害5序列升级8立即金币a核
98	44531 12322	8	   	260.94	橙4易伤3伤害	1立即金币2567易伤359伤害4双倍矿5序列升级8金币生成a核
99	44531 13111	9	   	260.94	橙4易伤3伤害	19立即金币2568易伤357伤害4双倍矿5序列升级a核
100	44531 13121	8	   	260.94	橙4易伤3伤害	19立即金币2568易伤357伤害4双倍矿5序列升级a核
101	14531 13132	8	   	260.84	橙4易伤3伤害	14双倍矿2568易伤357伤害5序列升级9掉矿a核
102	14531 13232	8	   	260.84	橙4易伤3伤害	14双倍矿2569易伤357伤害5序列升级8掉矿a核
103	14531 13232	7	   	260.84	橙4易伤3伤害	14双倍矿2569易伤357伤害5序列升级8掉矿a核
104	44531 13132	8	   	260.84	橙4易伤3伤害	1立即金币2568易伤357伤害4双倍矿5序列升级9掉矿a核
105	44531 13232	8	   	260.84	橙4易伤3伤害	1立即金币2569易伤357伤害4双倍矿5序列升级8掉矿a核
106	44531 13232	7	   	260.84	橙4易伤3伤害	1立即金币2569易伤357伤害4双倍矿5序列升级8掉矿a核
107	34222 22161	7	   	260.45	橙3易伤2时间1伤害1暴击1攻速	12时间3攻速4敌人爆炸578易伤6暴击9核a伤害
108	22626 21125	1	   	260.11	橙3易伤2伤害2攻速1时间	18攻速2策反378易伤48伤害5平台6赏金塔8序列升级9时间a核
109	22626 31125	1	   	260.11	橙3易伤2伤害2攻速1时间	18攻速2策反378易伤48伤害5平台6赏金邻近8序列升级9时间a核
110	23626 21152	2	   	260.11	橙3易伤2伤害2攻速1等级	18攻速2随机矿378易伤48伤害5平台6赏金塔8序列升级9等级a核
111	23626 31152	2	   	260.11	橙3易伤2伤害2攻速1等级	18攻速2随机矿378易伤48伤害5平台6赏金邻近8序列升级9等级a核
112	14535 12221	10	   	260.10	橙4易伤1伤害1等级1时间	14双倍矿2567易伤3伤害8时间9等级a核
113	23532 22452	3	   	260.01	橙3易伤2伤害2攻速1等级1核弹	17攻速2随机矿3核弹4赏金邻近57a易伤67伤害7序列升级8核9等级
114	23532 23652	3	   	260.01	橙3易伤2伤害2攻速1等级1核弹	18攻速2随机矿3核弹4赏金邻近58a易伤68伤害7核8序列升级9等级
115	32123 56622	2	   	260.00	橙4易伤1伤害1等级1时间	1时间2掉矿3569易伤4最后敌人7等级8核a伤害
116	22262 23421	9	 * 	259.86	橙3易伤2攻速2暴击2全技能1时间	18攻速28暴击37全技能4掉矿5时间689易伤8序列升级a核
117	34364 23131	9	   	259.83	橙3易伤3时间2攻速1全技能	12a时间3全技能45a易伤6核7掉矿8挖尘9a攻速a序列升级
118	14231 12224	8	 * 	259.69	橙4易伤2时间2攻速	14双倍矿2567易伤35攻速5序列升级89时间a核
119	14231 12264	9	   	259.69	橙4易伤2时间2攻速	14双倍矿2567易伤35攻速5序列升级89时间a核
120	44231 12224	8	   	259.69	橙4易伤2时间2攻速	1立即金币2567易伤35攻速4双倍矿5序列升级89时间a核
121	21525 12224	8	   	259.59	橙4易伤2时间2攻速	12攻速3立即金币4567易伤89时间a核
122	21132 26451	10	   	259.49	橙4易伤2时间2攻速	12攻速3掉矿456a易伤78时间9核
123	14362 11431	10	 * 	259.47	橙3易伤2时间3全技能2等级	1双倍矿289易伤37a全技能48等级58时间6核8序列升级
124	22251 61134	6	   	259.45	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	1攻速2暴击3全技能4a易伤57时间6等级8核9伤害
125	33224 34385	1	   	259.11	橙2易伤3时间2伤害1攻速	17a时间2雷电3a易伤4敌人爆炸5攻速6加一8a伤害9核a序列升级
126	33262 34385	1	   	259.11	橙2易伤3时间2伤害1攻速	17a时间2雷电3a易伤4攻速5敌人爆炸6加一8a伤害9核a序列升级
127	14336 25113	2	   	258.81	橙4易伤2等级1时间2雷电	1双倍矿2689易伤38雷电4时间5最后敌人78等级8序列升级a核
128	63231 25113	1	   	258.81	橙4易伤2等级1时间2雷电	18最后敌人28雷电3469易伤5时间78等级8序列升级a核
129	31362 52633	8	 * 	258.78	橙3易伤3时间2暴击1全技能	159时间2全技能3低血量敌人49暴击6平台7核89a易伤9序列升级
130	34333 12346	2	 * 	258.78	橙3易伤3时间3雷电1全技能	124时间38a雷电5全技能6核78a易伤8a序列升级9a低血量敌人
131	34333 12346	1	   	258.78	橙3易伤3时间3雷电1全技能	124时间28a序列升级38a雷电5全技能6核78a易伤9a低血量敌人
132	34333 12366	2	   	258.78	橙3易伤3时间3雷电1全技能	124时间38a雷电5全技能6核78a易伤8a序列升级9a最后敌人
133	34333 12366	1	   	258.78	橙3易伤3时间3雷电1全技能	124时间28a序列升级38a雷电5全技能6核78a易伤9a最后敌人
134	16311 35153	3	   	258.68	橙3易伤3时间3雷电1全技能	1双倍矿289时间3全技能4a掉矿59a雷电6核79a易伤9a序列升级
135	31251 35153	4	   	258.68	橙3易伤3时间3雷电1全技能	189时间2全技能3a掉矿4双倍矿59a雷电6核79a易伤9a序列升级
136	32311 35153	4	   	258.58	橙3易伤3时间3雷电1全技能	189时间23a掉矿4全技能59a雷电6核79a易伤9a序列升级
137	33113 25155	1	 * 	258.57	橙2易伤2时间2攻速2等级1伤害	18时间2雷电38攻速4立即金币5伤害6a易伤78等级8序列升级9核
138	16532 51121	3	 * 	258.43	橙2易伤3时间1伤害2暴击1等级	1双倍矿289时间3伤害4赏金邻近58易伤6核78暴击8序列升级a等级
139	34532 51131	3	   	258.43	橙2易伤3时间1伤害2暴击1等级	128时间3伤害4赏金邻近58易伤6核78暴击8序列升级9立即金币a等级
140	21131 23444	6	 * 	258.38	橙2易伤3伤害3攻速1时间	128攻速3掉矿48易伤5平台678伤害8序列升级9时间a核
