0	Index      	Bounty	 *	Score 	Summary	Detail	
21	25133 43323	1	   	288.12	橙3易伤3时间2伤害2攻速	19攻速246易伤3平台569时间69序列升级79伤害8核a矿等
22	25133 43325	1	   	288.12	橙3易伤3时间2伤害2攻速	19攻速246易伤3平台569时间69序列升级79伤害8核a敌人爆炸
23	23134 43323	2	   	288.12	橙3易伤3时间2伤害2攻速	19攻速26a时间3平台469易伤5双倍矿69序列升级79伤害8核
24	24134 43323	1	   	288.12	橙3易伤3时间2伤害2攻速	19攻速26a时间3平台469易伤5双倍矿69序列升级79伤害8核
25	24155 23323	6	   	288.02	橙3易伤3时间2伤害2攻速	19攻速25伤害369易伤4平台79a时间8核9序列升级
26	25133 43326	1	   	288.02	橙3易伤3时间2伤害2攻速	19攻速246易伤3平台569时间69序列升级79伤害8核a掉矿
27	56361 43324	3	 * 	286.21	橙3易伤2伤害3暴击2攻速1时间	1加一249暴击349易伤49序列升级5时间6a伤害79攻速8核
28	24113 33531	3	   	285.50	橙4易伤3伤害1暴击1攻速	1攻速256伤害3469易伤6序列升级7暴击8加一a核
29	24113 33531	4	   	285.50	橙4易伤3伤害1暴击1攻速	1攻速256伤害3469易伤6序列升级7暴击8加一a核
30	24115 33531	5	   	285.50	橙4易伤3伤害1暴击1攻速	1攻速256伤害3469易伤6序列升级7暴击8加一a核
31	24312 13143	9	 * 	285.24	橙3易伤3伤害3攻速1时间1卖塔	179攻速279伤害3卖塔4掉矿5最后敌人679易伤79序列升级8核a时间
32	24312 13146	10	 * 	285.24	橙3易伤3伤害3攻速1时间1卖塔	179攻速279伤害3卖塔4掉矿5最后敌人679易伤79序列升级8核a时间
33	56338 33321	3	   	284.55	橙3易伤2伤害2时间2暴击1攻速	1加一29暴击359易伤45伤害59序列升级6攻速79时间8核a策反
34	56338 33322	3	   	284.55	橙3易伤2伤害2时间2暴击1攻速	1加一29暴击359易伤45伤害59序列升级6攻速79时间8核a基地爆炸
35	24436 22321	7	   	284.42	橙3易伤2伤害3攻速2时间	139攻速23伤害39序列升级49时间5平台679易伤8核a策反
36	56338 33324	3	   	284.31	橙3易伤2伤害2时间2暴击1攻速1卖塔	1加一29暴击359易伤45伤害59序列升级6攻速79时间8核a卖塔
37	23322 24316	3	   	284.22	橙3易伤2伤害3攻速2时间	168攻速28时间3挖尘47伤害58a易伤8序列升级9核
38	11162 14141	9	   	283.38	橙3易伤2伤害2时间1等级1暴击1核弹	1核弹29伤害369易伤4等级5暴击79时间8核9序列升级a最后敌人
39	11162 14142	10	   	283.38	橙3易伤2伤害2时间1等级1暴击1核弹	1核弹29伤害369易伤4等级5暴击79时间8核9序列升级a金币生成
40	11162 14143	9	   	283.38	橙3易伤2伤害2时间1等级1暴击1核弹	1核弹29伤害369易伤4等级5暴击79时间8核9序列升级a低血量敌人
41	56333 53322	3	 * 	283.21	橙3易伤2时间3暴击2攻速1伤害	1加一269暴击39a易伤4伤害56时间69序列升级79攻速8核
42	11162 14142	9	   	283.14	橙3易伤2伤害2时间1等级1暴击1核弹1卖塔	1核弹29伤害369易伤4等级5暴击79时间8核9序列升级a卖塔
43	25133 43333	1	   	282.77	橙4易伤3时间1伤害1攻速	1攻速2469易伤3平台56a时间6序列升级7伤害8核
44	22524 22241	9	   	282.63	橙4易伤3时间3攻速	18a攻速2掉矿3立即金币4双倍矿58a时间678a易伤8a序列升级9核
45	22122 42241	9	   	282.63	橙4易伤3时间3攻速	18a攻速2掉矿378a易伤4双倍矿58a时间6立即金币8a序列升级9核
46	22112 41241	9	   	282.53	橙4易伤3时间3攻速	18a攻速27掉矿348a易伤58a时间6立即金币8a序列升级9核
47	22122 31241	9	   	282.53	橙4易伤3时间3攻速	18a攻速27掉矿368a易伤4双倍矿58a时间8a序列升级9核
48	24113 34521	3	   	281.91	橙4易伤3伤害2攻速1卖塔	19攻速256伤害3469易伤69序列升级7卖塔8加一a核
49	24113 34521	4	   	281.91	橙4易伤3伤害2攻速1卖塔	19攻速256伤害3469易伤69序列升级7卖塔8加一a核
50	25621 36211	8	   	281.69	橙3易伤3攻速2时间1伤害2雷电	15a攻速2最后敌人3a雷电459易伤5a序列升级6核7伤害8a时间
51	11622 13145	10	   	281.31	橙4易伤3伤害2暴击1核弹	1核弹279伤害379a低血量敌人4金币生成5a暴击679a易伤79a序列升级8核
52	32112 31635	5	   	280.90	橙5易伤3时间	1立即金币256时间3468a易伤6a序列升级7全技能9核
53	42112 31635	5	   	280.90	橙5易伤3时间	1双倍矿256时间3468a易伤6a序列升级7全技能9核
54	11435 61233	10	 * 	280.04	橙3易伤3伤害2时间1攻速1核弹	1核弹239伤害39序列升级49时间5攻速6核7掉矿89a易伤
55	11435 61233	9	   	280.04	橙3易伤3伤害2时间1攻速1核弹	1核弹239伤害39序列升级49时间5攻速6核7掉矿89a易伤
56	24116 23321	6	   	279.85	橙4易伤2时间2攻速1伤害	19攻速2伤害3469易伤5平台79时间8核9序列升级a策反
57	24116 23322	6	   	279.85	橙4易伤2时间2攻速1伤害	19攻速2伤害3469易伤5平台79时间8核9序列升级a基地爆炸
58	24116 23326	6	   	279.85	橙4易伤2时间2攻速1伤害	19攻速2伤害3469易伤5a平台79时间8核9序列升级
59	24116 24321	7	   	279.85	橙4易伤2时间2攻速1伤害	19攻速2伤害3469易伤5平台79时间8核9序列升级a策反
60	24116 24322	7	   	279.85	橙4易伤2时间2攻速1伤害	19攻速2伤害3469易伤5平台79时间8核9序列升级a基地爆炸
61	24116 42321	7	   	279.85	橙4易伤2时间2攻速1伤害	19攻速2伤害3479易伤5平台69时间8核9序列升级a策反
62	24116 42322	7	   	279.85	橙4易伤2时间2攻速1伤害	19攻速2伤害3479易伤5平台69时间8核9序列升级a基地爆炸
63	23422 13144	8	   	279.81	橙3易伤3时间3攻速1伤害1卖塔	179攻速279时间3掉矿4金币生成5卖塔679易伤79序列升级8核a伤害
64	24116 23325	6	   	279.75	橙4易伤2时间2攻速1伤害	19攻速2伤害3469易伤5平台79时间8核9序列升级a赏金塔
65	22453 33521	1	   	279.58	橙3易伤3伤害2攻速2暴击	19攻速2双倍矿356伤害469易伤69序列升级79暴击8加一a核
66	22112 32134	10	   	279.23	橙5易伤2时间2攻速	19攻速2掉矿34679易伤59时间8随机矿9序列升级a核
67	22112 32214	10	   	279.23	橙5易伤2时间2攻速	18攻速2掉矿34678易伤58时间8序列升级9随机矿a核
68	22112 32234	10	   	279.23	橙5易伤2时间2攻速	18攻速2掉矿34678易伤58时间8序列升级9金币生成a核
69	22112 42243	10	   	279.23	橙5易伤2时间2攻速	18攻速2掉矿3478a易伤58时间6立即金币8序列升级9核
70	22122 32243	10	   	279.23	橙5易伤2时间2攻速	18攻速2掉矿3678a易伤4双倍矿58时间8序列升级9核
71	22112 31243	10	   	279.13	橙5易伤2时间2攻速	18攻速27掉矿3468a易伤58时间8序列升级9核
72	22114 32241	9	   	279.13	橙5易伤2时间2攻速	1a攻速25掉矿3479a易伤6核8a时间a序列升级
73	22144 32243	10	   	279.13	橙5易伤2时间2攻速	18攻速25掉矿3678a易伤48时间8序列升级9核
74	22112 32255	10	   	279.13	橙5易伤2时间2攻速	18攻速29掉矿34678易伤58时间8序列升级a核
75	23363 42243	2	   	278.72	橙4易伤2攻速1伤害1时间1暴击	15攻速2时间349a易伤6核7暴击8伤害
76	56338 33333	3	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1加一2暴击359易伤45伤害5序列升级6攻速7a时间8核
77	24312 13143	10	 * 	277.30	橙3易伤3伤害3攻速1卖塔	179攻速279伤害3卖塔4掉矿5最后敌人679易伤79序列升级8核a雷电
78	24312 13145	9	 * 	277.30	橙3易伤3伤害3攻速1卖塔	179攻速279伤害3卖塔4掉矿5最后敌人679易伤79序列升级8核a雷电
79	56311 43323	3	   	277.07	橙3易伤2时间2攻速1伤害2暴击	1加一29暴击359易伤4a时间6伤害79攻速8核9序列升级
80	56333 83323	3	   	277.07	橙3易伤2时间2攻速1伤害2暴击	1加一29暴击369易伤4伤害5a时间79攻速8核9序列升级
81	56351 43323	4	   	277.07	橙3易伤2时间2攻速1伤害2暴击	1加一29暴击359易伤4a时间6伤害79攻速8核9序列升级
82	56341 43323	3	   	277.07	橙3易伤2时间2攻速1伤害2暴击	1加一29暴击349易伤5a时间6伤害79攻速8核9序列升级
83	56381 43323	4	   	277.07	橙3易伤2时间2攻速1伤害2暴击	1加一29暴击349易伤5a时间6伤害79攻速8核9序列升级
