0	Index      	Bounty	 *	Score 	Summary	Detail	
32	31223 52424	9	   	263.39	橙5易伤1伤害1等级	1基地爆炸24568易伤3等级7核9敌人爆炸a伤害
33	31223 52434	9	   	263.39	橙5易伤1伤害1等级	1基地爆炸24568易伤3等级7核9低血量敌人a伤害
34	31223 52451	9	   	263.39	橙5易伤1伤害1等级	1基地爆炸24568易伤3等级7核9伤害a最后敌人
35	31223 52452	10	   	263.39	橙5易伤1伤害1等级	1基地爆炸24568易伤3等级7核9伤害a策反
36	31223 52453	10	   	263.39	橙5易伤1伤害1等级	1基地爆炸24568易伤3等级7核9伤害a随机矿
37	31223 52612	9	   	263.39	橙5易伤1伤害1等级	1基地爆炸2456a易伤3等级7核8伤害9立即金币
38	31223 52641	9	   	263.39	橙5易伤1伤害1等级	1基地爆炸2456a易伤3等级7核8伤害9低血量敌人
39	31223 52641	8	   	263.39	橙5易伤1伤害1等级	1基地爆炸24569易伤3等级7核8伤害a最后敌人
40	31223 52652	8	   	263.39	橙5易伤1伤害1等级	1基地爆炸2456a易伤3等级7核8伤害9立即金币
41	31223 52662	9	   	263.39	橙5易伤1伤害1等级	1基地爆炸2456a易伤3等级7核8伤害9双倍矿
42	31223 55222	6	   	263.39	橙5易伤1伤害1等级	18基地爆炸2456a易伤3等级7核9伤害
43	31225 52422	8	   	263.39	橙5易伤1伤害1等级	15基地爆炸2468a易伤3等级7核9伤害
44	31253 52422	8	   	263.39	橙5易伤1伤害1等级	1基地爆炸2568a易伤3等级4立即金币7核9伤害
45	31223 62161	10	   	263.39	橙5易伤1伤害1等级	1基地爆炸24578易伤3等级6伤害9金币生成a核
46	31423 52421	7	   	263.39	橙5易伤1伤害1时间	1基地爆炸2456a易伤3矿等7核8时间9伤害
47	31623 52421	7	   	263.39	橙5易伤1伤害1时间	1基地爆炸2456a易伤3随机矿7核8时间9伤害
48	31623 52631	8	   	263.39	橙5易伤1伤害1时间	1基地爆炸2456a易伤3随机矿7核8伤害9时间
49	21523 52421	7	   	263.29	橙5易伤1伤害1时间	1挖青2矿等3456a易伤7核8时间9伤害
50	31223 52451	10	   	263.29	橙5易伤1伤害1等级1核弹	1基地爆炸24568易伤3等级7核9伤害a核弹
51	31223 52453	9	   	263.29	橙5易伤1伤害1等级	1基地爆炸24568易伤3等级7核9伤害a挖尘
52	31223 52643	8	   	263.29	橙5易伤1伤害1等级	1基地爆炸24569易伤3等级7核8伤害a挖尘
53	31223 62661	10	   	263.29	橙5易伤1伤害1等级	1基地爆炸24579易伤3等级6伤害8掉矿a核
54	24225 36132	8	   	263.15	橙3易伤2时间1伤害1等级1攻速	1挖青28敌人爆炸3等级458易伤68时间7核8序列升级9伤害a攻速
55	33123 43415	10	 * 	263.06	橙3易伤3伤害1等级	18a基地爆炸2掉矿3平台48a伤害5雷电6等级78a易伤8a序列升级9核
56	31223 52412	7	   	262.93	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核89时间a雷电
57	31223 55412	6	   	262.93	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核89时间a雷电
58	61533 23632	8	 * 	262.92	橙2易伤2伤害2等级2暴击1时间1攻速	19暴击24等级34伤害4序列升级58易伤6攻速7时间a核
59	61533 62212	3	 * 	262.46	橙2易伤3伤害2暴击1等级2雷电	15暴击2等级379伤害45雷电5序列升级68易伤a核
60	63224 31522	6	   	262.00	橙4易伤1时间1等级1暴击	1暴击2467易伤3雷电5等级8核9金币生成a时间
61	31223 52131	9	   	261.30	橙5易伤1等级1全技能	1基地爆炸2456a易伤3等级7核8雷电9全技能
62	31223 52134	10	   	261.30	橙5易伤1等级1全技能	1基地爆炸2456a易伤3等级7核8雷电9全技能
63	31223 32465	10	   	260.69	橙5易伤2等级1暴击	1基地爆炸2458a易伤36等级7核9暴击
64	22225 36115	10	   	260.45	橙3易伤2时间1伤害1等级	1挖青28基地爆炸3等级458易伤68时间7核8序列升级9雷电a伤害
65	24225 36131	8	   	260.45	橙3易伤2时间1伤害1等级	1挖青28敌人爆炸3等级458易伤68时间7核8序列升级9伤害a雷电
66	62231 36531	3	   	260.32	橙2易伤3时间1伤害1等级1暴击	1暴击29掉矿3等级4雷电59a时间6伤害79易伤8核9序列升级
67	31223 52114	7	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8低血量敌人9时间a伤害
68	31223 52423	7	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8时间9伤害a敌人爆炸
69	31223 52424	7	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8时间9伤害a矿等
70	31223 52426	7	   	260.10	橙4易伤1伤害1等级1时间	1a基地爆炸2456易伤3等级7核8时间9伤害
71	31223 52435	7	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8时间9金币生成a伤害
72	31223 52613	10	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8伤害9立即金币a时间
73	31223 52663	10	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8伤害9双倍矿a时间
74	31223 55114	6	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8低血量敌人9时间a伤害
75	31223 55423	6	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8时间9伤害a敌人爆炸
76	31225 52421	7	   	260.10	橙4易伤1伤害1等级1时间	15基地爆炸246a易伤3等级7核8时间9伤害
77	31253 52421	7	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸256a易伤3等级4立即金币7核8时间9伤害
78	31223 52314	8	   	260.00	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8挖青9时间a伤害
79	31223 52314	7	   	260.00	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8挖青9时间a伤害
80	31223 52422	7	   	260.00	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8时间9伤害a挖尘
81	31223 52425	7	   	260.00	橙4易伤1伤害1等级1时间1核弹	1基地爆炸2456易伤3等级7核8时间9伤害a核弹
82	31223 55314	6	   	260.00	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8挖青9时间a伤害
83	31223 55422	6	   	260.00	橙4易伤1伤害1等级1时间	1基地爆炸2456易伤3等级7核8时间9伤害a挖尘
84	31223 52633	10	   	259.86	橙4易伤1伤害1等级1时间1卖塔	1基地爆炸2456易伤3等级7核8伤害9卖塔a时间
85	31223 52433	7	   	259.78	橙5易伤1等级1时间	1a基地爆炸2456a易伤3等级7核8时间9a金币生成a序列升级
86	31223 55433	6	   	259.78	橙5易伤1等级1时间	1a基地爆炸2456a易伤3等级7核8时间9a金币生成a序列升级
87	31223 52411	10	   	259.58	橙5易伤1等级1时间	1a基地爆炸24568易伤3等级7核9时间
88	31223 52412	9	   	259.58	橙5易伤1等级1时间	1基地爆炸24568易伤3等级7核9时间a敌人爆炸
89	31223 52413	10	   	259.58	橙5易伤1等级1时间	1基地爆炸24568易伤3等级7核9时间a额外掉落
90	31223 52433	9	   	259.58	橙5易伤1等级1时间	1基地爆炸24568易伤3等级7核9低血量敌人a时间
91	31223 52441	7	   	259.58	橙5易伤1等级1时间	1基地爆炸2456a易伤3等级7核8时间9矿等
92	31223 52411	9	   	259.48	橙5易伤1等级1时间	1基地爆炸24568易伤3等级7核9时间a挖尘
93	31223 52412	10	   	259.48	橙5易伤1等级1时间	1基地爆炸24568易伤3等级7核9时间a掉矿
94	31223 52414	10	   	259.33	橙5易伤1等级1时间1卖塔	1基地爆炸24568易伤3等级7核9时间a卖塔
95	31334 22341	7	   	259.17	橙3易伤3伤害1攻速1全技能	189基地爆炸289易伤3全技能4攻速5策反6加一789伤害89序列升级a核
96	13643 53313	3	   	258.96	橙3易伤3时间1等级1暴击	1立即金币267时间3暴击4等级569易伤6序列升级8额外掉落a核
97	22225 36143	10	   	258.96	橙3易伤3时间1等级1暴击	1挖青28基地爆炸3等级458易伤689时间7核8序列升级a暴击
98	61531 33413	7	   	258.86	橙3伤害1易伤2时间2等级2暴击1全技能	18暴击24等级348伤害48序列升级5策反6易伤78时间9全技能a核
99	61531 33413	6	   	258.86	橙3伤害1易伤2时间2等级2暴击1全技能	18暴击24等级348伤害48序列升级5策反6易伤78时间9全技能a核
100	61533 13413	7	   	258.76	橙3伤害1易伤2时间2等级2暴击1全技能	18暴击24等级348伤害48序列升级5易伤6掉矿78时间9全技能a核
101	61533 13413	6	   	258.76	橙3伤害1易伤2时间2等级2暴击1全技能	18暴击24等级348伤害48序列升级5易伤6掉矿78时间9全技能a核
102	31221 52424	8	   	258.57	橙4易伤2等级1伤害1攻速	1基地爆炸2468易伤35等级7核9伤害a攻速
103	31223 32424	8	   	258.57	橙4易伤2等级1伤害1攻速	1基地爆炸2458易伤36等级7核9伤害a攻速
104	31223 32644	8	   	258.57	橙4易伤2等级1伤害1攻速	1基地爆炸2459易伤36等级7核8伤害a攻速
105	21325 34621	8	   	258.54	橙4易伤2时间1伤害	1挖青28矿等38时间458a易伤6立即金币7核8序列升级9伤害
106	11146 84341	1	   	258.44	橙4易伤2时间1伤害	1立即金币27时间3478易伤5加一6核7序列升级9伤害a敌人爆炸
107	11146 84421	1	   	258.44	橙4易伤2时间1伤害	1立即金币27时间347a易伤5加一6核7序列升级8矿等9伤害
108	13146 84341	2	   	258.44	橙4易伤2时间1伤害	1立即金币27时间3478易伤5加一6核7序列升级9伤害a敌人爆炸
109	13146 84421	2	   	258.44	橙4易伤2时间1伤害	1立即金币27时间347a易伤5加一6核7序列升级8矿等9伤害
110	11146 84344	1	   	258.34	橙4易伤2时间1伤害	1立即金币27时间3478易伤5加一6核7序列升级9伤害a掉矿
111	13146 84344	2	   	258.34	橙4易伤2时间1伤害	1立即金币27时间3478易伤5加一6核7序列升级9伤害a掉矿
112	21325 64321	8	   	258.34	橙4易伤2时间1伤害	1挖青2矿等36时间458a易伤7核9伤害
113	31223 52413	7	 * 	258.34	橙4易伤2时间2等级	1基地爆炸2456易伤3a等级7核89时间
114	31223 55413	6	   	258.34	橙4易伤2时间2等级	1基地爆炸2456易伤3a等级7核89时间
115	31223 52462	8	   	258.18	橙5易伤1等级2雷电	1基地爆炸24568易伤3等级7核9a雷电
116	26523 52322	8	   	258.05	橙5易伤1伤害1攻速	1挖青2攻速3456a易伤7核8双倍矿9伤害
117	31221 52442	8	   	258.05	橙5易伤2等级1攻速	1基地爆炸2468a易伤35等级7核9攻速
118	31223 32442	8	   	258.05	橙5易伤2等级1攻速	1基地爆炸2458a易伤36等级7核9攻速
119	31223 52135	10	   	258.01	橙4易伤1等级1时间1全技能	1基地爆炸2456易伤3等级7核8雷电9全技能a时间
120	31423 52413	9	   	257.91	橙5易伤2时间	1基地爆炸24568易伤3矿等7核9a时间
121	31623 52413	9	   	257.91	橙5易伤2时间	1基地爆炸24568易伤3随机矿7核9a时间
122	11146 84311	1	   	257.81	橙5易伤2时间	1立即金币27时间3478a易伤5加一6核7序列升级9挖尘
123	11146 84321	1	   	257.81	橙5易伤2时间	1立即金币27时间3478a易伤5加一6核7序列升级9赏金邻近
124	13146 84311	2	   	257.81	橙5易伤2时间	1立即金币27时间3478a易伤5加一6核7序列升级9挖尘
125	13146 84321	2	   	257.81	橙5易伤2时间	1立即金币27时间3478a易伤5加一6核7序列升级9赏金邻近
126	21523 52413	9	   	257.81	橙5易伤2时间	1挖青2矿等34568易伤7核9a时间
127	31223 62452	8	   	257.50	橙4易伤1伤害1等级1暴击	1基地爆炸2457易伤3等级6伤害8策反9暴击a核
128	61131 36532	3	   	257.46	橙2易伤2时间1伤害2等级2雷电1暴击	1暴击29等级3掉矿4a雷电59时间6伤害79易伤8核9序列升级
129	61131 36532	2	   	257.46	橙2易伤2时间1伤害2等级2雷电1暴击	1暴击29等级3掉矿4a雷电59时间6伤害79易伤8核9序列升级
130	31221 52453	8	   	257.40	橙4易伤2等级1时间1暴击	1基地爆炸2468易伤35等级7核9暴击a时间
131	31221 52463	9	   	257.40	橙4易伤2等级1时间1暴击	1基地爆炸2468易伤35等级7核9暴击a时间
132	31223 32453	8	   	257.40	橙4易伤2等级1时间1暴击	1基地爆炸2458易伤36等级7核9暴击a时间
133	31223 32463	9	   	257.40	橙4易伤2等级1时间1暴击	1基地爆炸2458易伤36等级7核9暴击a时间
134	21523 52413	10	   	256.88	橙5易伤1时间1暴击	1挖青2矿等34568易伤7核9时间a暴击
135	11361 21651	1	   	256.77	橙3易伤2伤害1时间1全技能	1立即金币2时间39伤害4雷电58a易伤6全技能7核
136	13361 21651	2	   	256.77	橙3易伤2伤害1时间1全技能	1立即金币2时间39伤害4雷电58a易伤6全技能7核
137	63221 23622	10	   	256.75	橙4易伤1时间1暴击1攻速	1暴击248a易伤3雷电5时间6攻速7平台9核
138	31223 52222	9	   	256.73	橙5易伤1等级1暴击1卖塔	1基地爆炸2456a易伤3等级7核8卖塔9暴击
139	31223 52232	8	   	256.73	橙5易伤1等级1暴击1卖塔	1基地爆炸2456a易伤3等级7核8卖塔9暴击
140	31223 52253	10	   	256.73	橙5易伤1等级1暴击1卖塔	1基地爆炸24569易伤3等级7核8卖塔a暴击
141	13633 32542	6	 * 	256.20	橙2易伤2时间1伤害2暴击1等级1攻速	1立即金币24时间34暴击4序列升级58易伤6伤害7等级9攻速a核
142	63224 34211	6	 * 	256.03	橙3易伤3等级2暴击1时间2雷电	18暴击246易伤38雷电578等级8序列升级9核a时间
143	31221 52421	8	   	255.87	橙4易伤1伤害2等级	1基地爆炸2468易伤35等级7核9伤害a雷电
144	31221 52641	8	   	255.87	橙4易伤1伤害2等级	1基地爆炸2469易伤35等级7核8伤害a雷电
145	31223 32421	8	   	255.87	橙4易伤1伤害2等级	1基地爆炸2458易伤36等级7核9伤害a雷电
146	31223 32641	8	   	255.87	橙4易伤1伤害2等级	1基地爆炸2459易伤36等级7核8伤害a雷电
147	22225 36114	8	 * 	255.86	橙3易伤2时间2等级1伤害	1挖青28基地爆炸39等级458易伤68时间7核8序列升级a伤害
148	31326 32226	9	   	255.49	橙3易伤2时间1等级1暴击1全技能	1a基地爆炸25a易伤3全技能4随机矿6等级7核8暴击9a时间a序列升级
149	21521 42226	10	   	255.39	橙3易伤2时间1等级1暴击1全技能	1挖青2a矿等34a易伤5等级6全技能7核8暴击9a时间a序列升级
150	31223 32455	9	   	255.35	橙5易伤2等级	1基地爆炸24589易伤36等级7核a雷电
151	13633 53363	8	 * 	255.16	橙3易伤3时间3暴击	1立即金币249时间349暴击49序列升级569易伤7双倍矿8挖青a核
152	12235 31531	1	   	255.16	橙2易伤2伤害2攻速1时间1暴击	1立即金币2赏金邻近37易伤4雷电57伤害67攻速7序列升级8核9暴击a时间
153	62532 33413	6	   	254.95	橙3伤害1易伤2时间2暴击1等级1全技能	18暴击24掉矿348伤害48序列升级5等级6易伤78时间9全技能a核
154	62532 33413	7	   	254.95	橙3伤害1易伤2时间2暴击1等级1全技能	18暴击24掉矿348伤害48序列升级5等级6易伤78时间9全技能a核
155	31223 52224	7	   	254.86	橙4易伤1伤害1等级1攻速	18基地爆炸2456易伤3等级7核9伤害a攻速
156	31223 52614	9	   	254.86	橙4易伤1伤害1等级1攻速	1基地爆炸2456易伤3等级7核8伤害9立即金币a攻速
157	31223 55224	6	   	254.86	橙4易伤1伤害1等级1攻速	18基地爆炸2456易伤3等级7核9伤害a攻速
158	31223 15612	9	   	254.82	橙4易伤2时间1等级	18基地爆炸2458易伤3等级6低血量敌人78时间8序列升级9平台a核
159	31223 45612	9	   	254.82	橙4易伤2时间1等级	18基地爆炸2458易伤3等级6最后敌人78时间8序列升级9平台a核
160	11143 61236	1	   	254.76	橙4易伤1伤害1时间1攻速	1立即金币2时间3469易伤5伤害7攻速8赏金塔a核
161	13143 61236	2	   	254.76	橙4易伤1伤害1时间1攻速	1立即金币2时间3469易伤5伤害7攻速8赏金塔a核
162	31223 62267	10	   	254.76	橙4易伤1伤害1等级1攻速	1基地爆炸2457易伤3等级6伤害8攻速9加一a核
163	22225 32612	9	   	254.72	橙4易伤2时间1等级	1挖青28基地爆炸3等级4578易伤68时间8序列升级9平台a核
164	24225 32612	9	   	254.72	橙4易伤2时间1等级	1挖青28敌人爆炸3等级4578易伤68时间8序列升级9平台a核
165	31223 52115	7	   	254.62	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核8低血量敌人9a时间
166	31223 52411	7	   	254.62	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核89时间a敌人爆炸
167	31223 52414	7	   	254.62	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核89时间a矿等
168	31223 55115	6	   	254.62	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核8低血量敌人9a时间
169	31223 55411	6	   	254.62	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核89时间a敌人爆炸
170	31421 52351	8	   	254.62	橙4易伤2时间1等级	1基地爆炸249a易伤3矿等5等级68时间7核
171	31423 52413	7	   	254.62	橙4易伤2时间1等级	1基地爆炸2456易伤3矿等7核89时间a等级
172	31623 52413	7	   	254.62	橙4易伤2时间1等级	1基地爆炸2456易伤3随机矿7核89时间a等级
173	33351 26124	8	   	254.55	橙3易伤3伤害1时间	18基地爆炸2掉矿38a伤害4时间5金币生成689易伤7核8序列升级
174	21523 52413	7	   	254.52	橙4易伤2时间1等级	1挖青2矿等3456易伤7核89时间a等级
175	31223 52315	8	   	254.52	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核8挖青9a时间
176	31223 52315	7	   	254.52	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核8挖青9a时间
177	31223 52415	7	   	254.52	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核89时间a挖尘
178	31223 55315	6	   	254.52	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核8挖青9a时间
179	25325 24313	8	   	254.42	橙4易伤2时间1等级	1挖青2掉矿39时间4568易伤7核a等级
180	31223 52242	7	   	254.33	橙5易伤1等级1攻速	18基地爆炸2456a易伤3等级7核9攻速
181	31223 55242	6	   	254.33	橙5易伤1等级1攻速	18基地爆炸2456a易伤3等级7核9攻速
182	31423 32251	10	   	254.33	橙5易伤1等级1攻速	1基地爆炸24579易伤3矿等6等级8攻速a核
183	31623 32251	10	   	254.33	橙5易伤1等级1攻速	1基地爆炸24579易伤3随机矿6等级8攻速a核
184	22225 36112	9	   	254.04	橙3易伤2时间1等级1暴击	1挖青28基地爆炸3等级458易伤68时间7核8序列升级9雷电a暴击
185	24225 36112	9	   	254.04	橙3易伤2时间1等级1暴击	1挖青28敌人爆炸3等级458易伤68时间7核8序列升级9雷电a暴击
186	63224 16211	6	   	253.94	橙3易伤2时间1等级1暴击	1暴击247易伤3雷电5等级6a时间8基地爆炸9核
187	63224 16311	6	   	253.94	橙3易伤2时间1等级1暴击	1暴击247易伤3雷电5等级6a时间8敌人爆炸9核
188	63224 34211	7	   	253.94	橙3易伤2时间1等级1暴击	1暴击246易伤3雷电5等级7a时间8基地爆炸9核
189	63224 34311	7	   	253.94	橙3易伤2时间1等级1暴击	1暴击246易伤3雷电5等级7a时间8敌人爆炸9核
190	63224 35211	6	   	253.94	橙3易伤2时间1等级1暴击	1暴击246易伤3雷电5等级7a时间8基地爆炸9核
191	63224 35311	6	   	253.94	橙3易伤2时间1等级1暴击	1暴击246易伤3雷电5等级7a时间8敌人爆炸9核
192	31223 52253	7	   	253.69	橙4易伤1时间1等级1暴击	18基地爆炸2456易伤3等级7核9暴击a时间
193	31223 55253	6	   	253.69	橙4易伤1时间1等级1暴击	18基地爆炸2456易伤3等级7核9暴击a时间
194	62231 36532	3	   	253.64	橙2易伤2时间1伤害1等级2雷电1暴击	1暴击29掉矿3等级4a雷电59时间6伤害79易伤8核9序列升级
195	22225 36116	10	   	253.61	橙3易伤3时间1等级	1挖青28基地爆炸3等级458易伤68a时间7核8序列升级9雷电
196	11146 84244	1	   	253.61	橙3易伤3时间1暴击1攻速	1立即金币27a时间347易伤5加一6核7序列升级8攻速9暴击
197	13146 84244	2	   	253.61	橙3易伤3时间1暴击1攻速	1立即金币27a时间347易伤5加一6核7序列升级8攻速9暴击
198	31223 52223	10	   	253.44	橙4易伤1时间1等级1暴击1卖塔	1基地爆炸2456易伤3等级7核8卖塔9暴击a时间
199	26523 23431	7	 * 	253.23	橙4易伤3攻速2雷电	1挖青278攻速3458易伤68雷电8序列升级9基地爆炸a核
200	31222 42221	8	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1基地爆炸247易伤3等级5全技能6暴击8雷电9核a伤害
201	31222 46211	6	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1基地爆炸249易伤3等级5全技能6暴击7雷电8核a伤害
202	33351 26125	8	   	252.55	橙3易伤2伤害1时间1暴击	18基地爆炸2掉矿38伤害4时间5金币生成689易伤7核8序列升级a暴击
203	62533 35222	8	   	252.25	橙3易伤2伤害1时间1暴击	1暴击247掉矿34伤害4序列升级568易伤9核a时间
204	33243 53423	1	   	252.25	橙3易伤2时间2暴击1等级	168基地爆炸28暴击3立即金币4等级569易伤68序列升级78时间a核
205	63226 61211	7	 * 	252.22	橙4易伤2暴击2雷电1全技能	19暴击2479易伤39雷电5双倍矿6全技能8核9序列升级a立即金币
206	63226 61213	7	   	252.22	橙4易伤2暴击2雷电1全技能	19暴击2479易伤39雷电5双倍矿6全技能8核9序列升级a最后敌人
207	12235 31511	1	   	252.17	橙3易伤2伤害2攻速	1立即金币2赏金邻近37a易伤4雷电57伤害67攻速7序列升级8核9平台
208	31223 52134	8	   	252.16	橙4易伤1伤害1等级	1基地爆炸2456易伤3等级7核8雷电9策反a伤害
209	31223 52154	9	   	252.16	橙4易伤1伤害1等级	1基地爆炸2456易伤3等级7核8雷电9随机矿a伤害
210	31223 52221	7	   	252.16	橙4易伤1伤害1等级	18基地爆炸2456易伤3等级7核9伤害a雷电
211	31223 52611	9	   	252.16	橙4易伤1伤害1等级	1基地爆炸2456易伤3等级7核8伤害9立即金币a雷电
212	31223 52612	8	   	252.16	橙4易伤1伤害1等级	1基地爆炸2456易伤3等级7核8伤害9随机矿a雷电
213	31223 52622	10	   	252.16	橙4易伤1伤害1等级	1基地爆炸2456易伤3等级7核8伤害9金币生成a雷电
214	31223 52622	9	   	252.16	橙4易伤1伤害1等级	1基地爆炸2456易伤3等级7核8伤害9金币生成a雷电
215	31223 52651	8	   	252.16	橙4易伤1伤害1等级	1基地爆炸2456易伤3等级7核8伤害9立即金币a雷电
216	31223 52661	9	   	252.16	橙4易伤1伤害1等级	1基地爆炸2456易伤3等级7核8伤害9双倍矿a雷电
217	31223 55221	6	   	252.16	橙4易伤1伤害1等级	18基地爆炸2456易伤3等级7核9伤害a雷电
218	31225 52421	8	   	252.16	橙4易伤1伤害1等级	15基地爆炸2468易伤3等级7核9伤害a雷电
219	31253 52421	8	   	252.16	橙4易伤1伤害1等级	1基地爆炸2568易伤3等级4立即金币7核9伤害a雷电
220	63323 32652	9	   	252.16	橙4易伤1伤害1暴击1攻速	1暴击2589易伤3挖尘4攻速6伤害7随机矿a核
221	22225 36122	8	   	252.15	橙3易伤2时间1伤害1等级	1挖青28基地爆炸3等级458易伤68时间7核8序列升级9敌人爆炸a伤害
222	22225 36132	9	   	252.15	橙3易伤2时间1伤害1等级	1挖青28基地爆炸3等级458易伤68时间7核8序列升级9最后敌人a伤害
223	22225 36161	10	   	252.15	橙3易伤2时间1伤害1等级	1挖青28基地爆炸3等级458易伤68时间7核8序列升级9策反a伤害
224	24225 36132	9	   	252.15	橙3易伤2时间1伤害1等级	1挖青28敌人爆炸3等级458易伤68时间7核8序列升级9最后敌人a伤害
225	24225 36133	8	   	252.15	橙3易伤2时间1伤害1等级	1挖青28敌人爆炸3等级458易伤68时间7核8序列升级9伤害a低血量敌人
