0	Index      	Bounty	 *	Score 	Summary	Detail	
45	33323 21542	1	   	288.01	橙4易伤3时间3雷电1等级	1368易伤238时间38序列升级4最后敌人5等级78a雷电9核
46	33341 42332	1	 * 	287.92	橙3易伤3时间2伤害2攻速1核弹	13a易伤238时间3a序列升级4核弹5赏金塔6a攻速7a伤害9核
47	36114 44721	4	   	287.13	橙4易伤2伤害2时间1攻速	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a攻速
48	36114 44721	5	   	287.13	橙4易伤2伤害2时间1攻速	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a攻速
49	36114 54721	6	   	287.13	橙4易伤2伤害2时间1攻速	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a攻速
50	26423 21311	7	   	286.38	橙5易伤3攻速1伤害	1敌人爆炸24568易伤345攻速45序列升级7雷电9伤害a核
51	26423 21311	8	   	286.38	橙5易伤3攻速1伤害	1敌人爆炸24568易伤345攻速45序列升级7雷电9伤害a核
52	31426 61111	1	 * 	285.60	橙4易伤3伤害1暴击1攻速	1569易伤2攻速3暴击456伤害56序列升级7挖尘8金币生成a核
53	36111 24683	5	   	284.79	橙5易伤2伤害2暴击	1245a易伤3加一6基地爆炸7a伤害8核9a暴击a序列升级
54	36113 52843	9	   	284.79	橙5易伤2伤害2暴击	1249a易伤3加一5低血量敌人6核7a暴击8a伤害a序列升级
55	36113 52843	8	   	284.79	橙5易伤2伤害2暴击	1249a易伤3加一5低血量敌人6核7a暴击8a伤害a序列升级
56	36113 54143	6	   	284.79	橙5易伤2伤害2暴击	1249a易伤3加一5低血量敌人6核7a伤害8a暴击a序列升级
57	36118 44163	5	   	284.79	橙5易伤2伤害2暴击	1249a易伤3加一5敌人爆炸6核7a伤害8a暴击a序列升级
58	36114 52743	7	   	284.60	橙5易伤2攻速2暴击1时间	1249a易伤3加一5时间6核7a暴击8a攻速a序列升级
59	36114 44712	5	   	284.43	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9立即金币a雷电
60	36114 44712	4	   	284.43	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9立即金币a雷电
61	36114 54712	6	   	284.43	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9立即金币a雷电
62	36114 44764	5	   	284.33	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9雷电a掉矿
63	36114 44764	4	   	284.33	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9雷电a掉矿
64	33323 21545	1	   	283.01	橙4易伤3时间1等级2雷电	1368易伤238时间38序列升级4最后敌人5等级78雷电9核a敌人爆炸
65	33323 21546	1	   	283.01	橙4易伤3时间1等级2雷电	1368易伤238时间38序列升级4最后敌人5等级78雷电9核a矿等
66	26423 36122	6	   	282.98	橙3易伤3攻速2时间1伤害1等级	1敌人爆炸245易伤345攻速45序列升级69时间7等级8伤害a核
67	66423 31122	5	   	282.98	橙3易伤3攻速2时间1伤害1等级	1低血量敌人245易伤345攻速45序列升级6等级79时间8伤害a核
68	36144 34848	6	   	282.96	橙3易伤3时间2伤害1等级	129易伤3加一4随机矿5等级689时间79伤害9序列升级a核
69	33123 51541	1	   	282.91	橙4易伤3时间1等级2雷电	138a易伤268时间4最后敌人5等级78雷电8序列升级9核
70	33323 21523	1	   	282.91	橙4易伤3时间1等级2雷电	1368易伤238时间38序列升级4最后敌人5等级78雷电9双倍物品a核
71	33323 21543	1	   	282.91	橙4易伤3时间1等级2雷电1核弹	1368易伤238时间38序列升级4最后敌人5等级78雷电9核a核弹
72	33323 21544	1	   	282.91	橙4易伤3时间1等级2雷电	1368易伤238时间38序列升级4最后敌人5等级78雷电9核a挖尘
73	36114 44143	3	   	281.50	橙4易伤2伤害2暴击1时间	129a易伤3加一4双倍矿5时间6核7a伤害8a暴击a序列升级
74	36137 44143	5	   	281.50	橙4易伤2伤害2暴击1时间	129a易伤3加一4时间5双倍矿6核7a伤害8a暴击a序列升级
75	36137 54143	6	   	281.50	橙4易伤2伤害2暴击1时间	129a易伤3加一4时间5双倍矿6核7a伤害8a暴击a序列升级
76	36113 54173	6	   	280.91	橙4易伤3伤害2暴击	124a易伤3加一5低血量敌人6核79a伤害8a暴击a序列升级
77	26433 12251	10	   	280.89	橙5易伤2攻速1等级1时间	1敌人爆炸24569易伤35攻速5序列升级7等级8时间a核
78	31426 26332	1	 * 	280.25	橙4易伤2伤害2攻速1暴击	1589易伤29攻速3暴击45伤害59序列升级69基地爆炸7赏金塔a核
79	56423 21232	7	   	280.25	橙4易伤2伤害2攻速1暴击	19基地爆炸2479易伤34攻速49序列升级5暴击69伤害8赏金塔a核
80	26423 21123	7	   	279.97	橙5易伤3攻速1暴击	1敌人爆炸24569易伤345攻速45序列升级7雷电8核a暴击
81	26423 33233	9	 * 	279.96	橙3易伤3时间3攻速1伤害	1敌人爆炸245易伤345攻速45序列升级678时间9核a伤害
82	26423 33243	8	   	279.96	橙3易伤3时间3攻速1伤害	1敌人爆炸245易伤345攻速45序列升级678时间9核a伤害
83	33331 41332	1	   	279.75	橙4易伤2时间2攻速2暴击	1389易伤23时间39序列升级4赏金塔59暴击6随机矿79攻速a核
84	33341 41332	1	   	279.65	橙4易伤2时间2攻速2暴击1核弹	1389易伤23时间39序列升级4核弹5赏金塔69攻速79暴击a核
85	33345 61332	1	   	279.65	橙4易伤2时间2攻速2暴击1核弹	1389易伤23时间39序列升级4核弹59暴击6赏金塔79攻速a核
86	31426 62132	1	   	279.21	橙3易伤3伤害1等级1暴击1攻速	156易伤2攻速3暴击456伤害56序列升级7赏金塔8等级9额外掉落a核
87	36153 43843	8	   	278.48	橙5易伤2伤害1暴击	1269a易伤3加一4暴击5a最后敌人7核8a伤害a序列升级
88	36153 43843	9	   	278.48	橙5易伤2伤害1暴击	1269a易伤3加一4暴击5a最后敌人7核8a伤害a序列升级
89	35433 16233	5	 * 	278.37	紫4易伤3时间2伤害2攻速	145a易伤2核35攻速5a序列升级69a时间7赏金塔8a伤害
90	36114 52243	7	   	277.98	橙5易伤2时间2暴击	1249a易伤3加一5a时间6核7a暴击8随机矿a序列升级
91	36114 52643	9	   	277.88	橙5易伤2时间2暴击1核弹	1249a易伤3加一5a时间6核7a暴击8核弹a序列升级
92	36114 52643	8	   	277.88	橙5易伤2时间2暴击1核弹	1249a易伤3加一5a时间6核7a暴击8核弹a序列升级
93	36132 81337	4	   	277.88	橙5易伤2时间2暴击	12689易伤3加一49时间5赏金邻近79暴击9序列升级a核
94	36114 34748	5	   	277.79	橙4易伤2伤害1等级1时间	1248易伤3加一5时间68基地爆炸78伤害8序列升级9等级a核
95	36114 34748	4	   	277.79	橙4易伤2伤害1等级1时间	1248易伤3加一5时间68基地爆炸78伤害8序列升级9等级a核
96	36114 44748	6	   	277.79	橙4易伤2伤害1等级1时间	1248易伤3加一5时间68基地爆炸78伤害8序列升级9等级a核
97	36138 14841	4	   	277.61	橙3易伤3时间2伤害1攻速	129易伤3加一489时间5掉矿6攻速79伤害9序列升级a核
98	36138 14841	6	   	277.61	橙3易伤3时间2伤害1攻速	129易伤3加一489时间5掉矿6攻速79伤害9序列升级a核
99	36138 14841	5	   	277.61	橙3易伤3时间2伤害1攻速	129易伤3加一489时间5掉矿6攻速79伤害9序列升级a核
100	36114 44142	5	   	276.94	橙5易伤1伤害1时间1暴击	1249a易伤3加一5时间6核7伤害8暴击
101	36114 44142	4	   	276.94	橙5易伤1伤害1时间1暴击	1249a易伤3加一5时间6核7伤害8暴击
102	36114 52842	9	   	276.94	橙5易伤1伤害1时间1暴击	1249a易伤3加一5时间6核7暴击8伤害
103	36114 52842	8	   	276.94	橙5易伤1伤害1时间1暴击	1249a易伤3加一5时间6核7暴击8伤害
104	36114 54142	6	   	276.94	橙5易伤1伤害1时间1暴击	1249a易伤3加一5时间6核7伤害8暴击
105	26423 33232	9	   	276.14	橙3易伤3时间3攻速1等级	1敌人爆炸245易伤345攻速45序列升级678时间9核a等级
106	26423 33242	8	   	276.14	橙3易伤3时间3攻速1等级	1敌人爆炸245易伤345攻速45序列升级678时间9核a等级
107	36113 34754	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一5低血量敌人68时间78伤害8序列升级9敌人爆炸a核
108	36113 34754	6	   	276.12	橙4易伤2伤害2时间	1248易伤3加一5低血量敌人68时间78伤害8序列升级9敌人爆炸a核
109	36114 44711	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9立即金币a金币生成
110	36114 44711	4	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9立即金币a金币生成
111	36114 44713	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9立即金币a敌人爆炸
112	36114 44713	4	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9立即金币a敌人爆炸
113	36114 44717	3	   	276.12	橙4易伤2伤害2时间	128a易伤3加一4双倍矿58时间6核78伤害8序列升级9立即金币
114	36114 44723	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a双倍矿
115	36114 44723	4	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a双倍矿
116	36114 44724	4	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a随机矿
117	36114 44724	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a随机矿
118	36114 44725	4	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a立即金币
119	36114 44725	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a立即金币
120	36114 44726	4	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9a低血量敌人
121	36114 44726	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9a低血量敌人
122	36114 44731	4	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a金币生成
123	36114 44731	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a金币生成
124	36114 44732	4	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a敌人爆炸
125	36114 44732	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a敌人爆炸
126	36114 44733	4	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a低血量敌人
127	36114 44733	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a低血量敌人
128	36114 44734	4	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a平台
129	36114 44734	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a平台
130	36114 44738	4	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9a随机矿
131	36114 44738	5	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9a随机矿
132	36114 44751	3	   	276.12	橙4易伤2伤害2时间	128a易伤3加一4双倍矿58时间6核78伤害8序列升级9额外掉落
133	36114 54711	6	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9立即金币a金币生成
134	36114 54713	6	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9立即金币a敌人爆炸
135	36114 54723	6	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a双倍矿
136	36114 54724	6	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a随机矿
137	36114 54731	6	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a金币生成
138	36114 54732	6	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a敌人爆炸
139	36114 54733	6	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a低血量敌人
140	36114 54734	6	   	276.12	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9随机矿a平台
141	36118 34724	6	   	276.12	橙4易伤2伤害2时间	1248易伤3加一5敌人爆炸68时间78伤害8序列升级9低血量敌人a核
142	36636 32212	10	   	276.10	橙4易伤3暴击1等级1时间	129a易伤39a低血量敌人4时间5全技能6等级79a暴击8核9a序列升级
143	36114 44715	5	   	276.02	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9立即金币a赏金塔
144	36114 44715	4	   	276.02	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9立即金币a赏金塔
145	36114 44722	5	   	276.02	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a赏金邻近
146	36114 44722	4	   	276.02	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a赏金邻近
147	36114 44727	5	   	276.02	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a挖尘
148	36114 44727	4	   	276.02	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a挖尘
149	36114 44728	5	   	276.02	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a赏金塔
150	36114 44728	4	   	276.02	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a赏金塔
151	36114 44752	4	   	276.02	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9额外掉落a掉矿
152	36114 44752	5	   	276.02	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9额外掉落a掉矿
153	36114 54722	6	   	276.02	橙4易伤2伤害2时间	1248易伤3加一58时间6核78伤害8序列升级9低血量敌人a赏金邻近
154	36332 23253	7	   	275.98	橙4易伤2伤害2时间1卖塔	129a易伤3策反4卖塔5a时间6a伤害7核8随机矿a序列升级
155	36332 24253	6	   	275.98	橙4易伤2伤害2时间1卖塔	129a易伤3策反4卖塔5a时间6a伤害7核8随机矿a序列升级
156	36232 21232	7	   	275.88	橙4易伤2伤害2时间1卖塔	1279易伤3随机矿4卖塔59时间69伤害8赏金塔9序列升级a核
157	36232 26332	6	   	275.88	橙4易伤2伤害2时间1卖塔	1289易伤3随机矿4卖塔59时间69伤害7赏金塔9序列升级a核
158	36332 21232	7	   	275.88	橙4易伤2伤害2时间1卖塔	1279易伤3策反4卖塔59时间69伤害8赏金塔9序列升级a核
159	36532 24332	6	   	275.78	橙4易伤2伤害2时间1卖塔	129a易伤38掉矿4卖塔59时间69伤害7核9序列升级
160	36114 44761	3	   	275.44	橙3易伤2伤害2时间1暴击	128易伤3加一4双倍矿58时间6核78伤害8序列升级9雷电a暴击
161	36114 44763	3	   	275.02	橙3易伤3时间2伤害	128易伤3加一4双倍矿58a时间6核78伤害8序列升级9雷电
162	26423 22212	7	   	274.79	橙4易伤3攻速1伤害1等级	1敌人爆炸2456易伤345攻速45序列升级7等级8伤害9低血量敌人a核
163	26423 22262	7	   	274.79	橙4易伤3攻速1伤害1等级	1敌人爆炸2456易伤345攻速45序列升级7等级8伤害9基地爆炸a核
164	26423 25232	6	   	274.79	橙4易伤3攻速1伤害1时间	1敌人爆炸2456易伤345攻速45序列升级7金币生成8伤害9时间a核
165	26423 31162	6	   	274.79	橙4易伤3攻速1伤害1时间	1敌人爆炸2459易伤345攻速45序列升级6时间7矿等8伤害a核
166	26423 33162	5	   	274.79	橙4易伤3攻速1伤害1等级	1敌人爆炸2459易伤345攻速45序列升级6等级7最后敌人8伤害a核
167	36142 22748	3	   	274.79	橙4易伤2时间1伤害1等级	1268易伤3加一4伤害58时间78敌人爆炸8序列升级9等级a核
168	36142 41748	3	   	274.79	橙4易伤2时间1伤害1等级	1278易伤3加一4伤害58时间68基地爆炸8序列升级9等级a核
169	26423 23232	6	   	274.69	橙4易伤3攻速1伤害1时间	1敌人爆炸2456易伤345攻速45序列升级7掉矿8伤害9时间a核
170	36142 23748	3	   	274.59	橙4易伤2时间1伤害1等级	1268易伤3加一4伤害58时间78挖尘8序列升级9等级a核
171	34366 22212	10	   	274.54	橙4易伤2时间3暴击	169a易伤29a金币生成3低血量敌人46时间5全技能69a序列升级79a暴击8核
172	26433 14131	10	   	274.36	橙5易伤3攻速1时间	17敌人爆炸24567易伤357攻速57序列升级8基地爆炸9核a时间
173	26433 14231	9	   	274.36	橙5易伤3攻速1时间	17敌人爆炸24567易伤357攻速57序列升级8时间9核a基地爆炸
174	26433 14233	10	   	274.36	橙5易伤3攻速1时间	17敌人爆炸24567易伤357攻速57序列升级8时间9核a双倍矿
175	36148 63213	3	   	274.29	橙5易伤2伤害	1279a易伤3加一47伤害57挖尘6全技能7序列升级8核
176	26423 25131	10	   	274.26	橙5易伤3攻速1时间	1敌人爆炸24567易伤345攻速45序列升级8基地爆炸9核a时间
177	26423 25231	9	   	274.26	橙5易伤3攻速1时间	1敌人爆炸24567易伤345攻速45序列升级8时间9核a基地爆炸
178	26423 25233	10	   	274.26	橙5易伤3攻速1时间	1敌人爆炸24567易伤345攻速45序列升级8时间9核a双倍矿
179	26433 14233	9	   	274.26	橙5易伤3攻速1时间	17敌人爆炸24567易伤357攻速57序列升级8时间9核a赏金邻近
180	26423 25233	9	   	274.16	橙5易伤3攻速1时间	1敌人爆炸24567易伤345攻速45序列升级8时间9核a赏金邻近
181	36263 12151	10	   	274.16	橙5易伤2时间1等级	12569易伤3随机矿45时间5序列升级7等级8挖尘a核
182	36114 28118	10	   	274.06	橙5易伤2时间1等级	12467易伤3加一57时间7序列升级8挖尘9等级a核
183	36114 52843	10	   	273.65	橙4易伤1伤害1等级1时间1暴击	1249易伤3加一5时间6核7暴击8伤害a等级
184	26423 33234	9	   	273.54	橙3易伤3时间3攻速1暴击	1敌人爆炸245易伤345攻速45序列升级678时间9核a暴击
185	36144 52533	8	 * 	273.25	橙5易伤3暴击3等级	1289a易伤3加一4随机矿589等级6核789暴击89序列升级
186	35423 22336	9	 * 	273.00	紫5易伤3攻速2时间1等级	1456a易伤2核345攻速45a序列升级7等级8a低血量敌人9a时间
187	26423 21122	7	   	272.87	橙5易伤3攻速2雷电	1敌人爆炸24569易伤345攻速45序列升级7a雷电8核
188	36111 33537	5	   	272.87	橙5易伤2时间2雷电	12458易伤3加一68时间78雷电8序列升级9基地爆炸a核
189	36114 23537	6	   	272.87	橙5易伤2时间2雷电	12468易伤3加一58时间78雷电8序列升级9基地爆炸a核
190	33361 41336	1	 * 	272.77	橙4易伤3时间2攻速1卖塔	1389易伤239时间39序列升级4卖塔5赏金邻近6随机矿79攻速a核
191	33363 36632	1	 * 	272.77	橙4易伤3时间2攻速1卖塔	1389易伤239时间39序列升级4卖塔5低血量敌人6掉矿79攻速a核
