0	Index      	Bounty	 *	Score 	Summary	Detail	
28	62421 21114	10	   	273.56	橙4易伤2伤害2暴击	1额外掉落2578易伤3掉矿48伤害68暴击8序列升级9雷电a核
29	12123 12554	2	   	273.01	橙4易伤3时间2攻速	157时间2额外掉落3赏金塔457a易伤57序列升级67攻速8核9金币生成
30	12122 12431	2	   	272.91	橙4易伤3时间2攻速	179时间2额外掉落3赏金塔4578易伤67攻速7序列升级a核
31	12123 12534	2	   	272.91	橙4易伤3时间2攻速	157时间2额外掉落3赏金塔457a易伤57序列升级67攻速8核9掉矿
32	12612 12431	3	   	272.91	橙4易伤3时间2攻速	179时间2额外掉落3478易伤5赏金塔67攻速7序列升级a核
33	12615 12431	3	   	272.91	橙4易伤3时间2攻速	179时间2额外掉落3478易伤5赏金邻近67攻速7序列升级a核
34	13315 14611	8	   	272.91	橙4易伤3时间2攻速	16a时间258a易伤3矿等46掉矿6a序列升级7核9a攻速
35	13315 14631	9	   	272.91	橙4易伤3时间2攻速	16a时间258a易伤3矿等46掉矿6a序列升级7核9a攻速
36	61122 12431	2	   	272.91	橙4易伤3时间2攻速	1额外掉落279时间3赏金塔4578易伤67攻速7序列升级a核
37	61123 12534	2	   	272.91	橙4易伤3时间2攻速	1额外掉落257时间3赏金塔457a易伤57序列升级67攻速8核9掉矿
38	61612 12431	3	   	272.91	橙4易伤3时间2攻速	1额外掉落279时间3478易伤5赏金塔67攻速7序列升级a核
39	62112 12431	3	   	272.91	橙4易伤3时间2攻速	1额外掉落2478易伤379时间5赏金塔67攻速7序列升级a核
40	62115 12431	3	   	272.91	橙4易伤3时间2攻速	1额外掉落2478易伤379时间5赏金邻近67攻速7序列升级a核
41	62622 12431	3	   	272.91	橙4易伤3时间2攻速	1额外掉落2378易伤479时间5赏金塔67攻速7序列升级a核
42	12123 12544	2	   	270.43	橙3易伤3时间2攻速1伤害	157时间2额外掉落3赏金塔457易伤57序列升级67攻速8核9双倍矿a伤害
43	12611 63315	3	   	269.83	橙3易伤2伤害2时间1等级	18时间2额外掉落348易伤5低血量敌人6策反78伤害8序列升级9等级a核
44	62111 63315	3	   	269.83	橙3易伤2伤害2时间1等级	1额外掉落248易伤38时间5低血量敌人6策反78伤害8序列升级9等级a核
45	13551 41221	2	   	269.63	橙3易伤2伤害2时间1等级	18时间256易伤35伤害4挖青5序列升级7随机矿9核a等级
46	13551 41221	3	   	269.63	橙3易伤2伤害2时间1等级	18时间256易伤35伤害4挖青5序列升级7随机矿9核a等级
47	13535 36322	5	   	269.24	橙3易伤3伤害2时间	18时间258易伤378伤害4随机矿6额外掉落8序列升级9敌人爆炸a核
48	13535 36332	5	   	269.24	橙3易伤3伤害2时间	18时间258易伤378伤害4随机矿6额外掉落8序列升级9最后敌人a核
49	13361 63235	7	   	268.70	橙3易伤2伤害1等级1时间1暴击	1时间29a易伤3矿等4暴击56伤害7核8等级
50	13551 43321	3	   	268.45	橙3易伤2伤害1等级1时间1暴击1卖塔	1时间256易伤35伤害4挖青5序列升级7卖塔8暴击9核a等级
51	13551 43321	2	   	268.45	橙3易伤2伤害1等级1时间1暴击1卖塔	1时间256易伤35伤害4挖青5序列升级7卖塔8暴击9核a等级
52	16121 63334	8	   	268.10	橙3易伤3伤害1时间1暴击	1时间2金币生成3暴击49a易伤568伤害7核
53	32121 63334	8	   	268.10	橙3易伤3伤害1时间1暴击	1金币生成2时间3暴击49a易伤568伤害7核
54	45241 21111	6	   	267.41	橙3易伤2时间1伤害1暴击1全技能	1暴击245易伤3雷电69时间7全技能8核a伤害
55	45521 21111	6	   	267.41	橙3易伤2时间1伤害1暴击1全技能	1暴击235易伤4雷电69时间7全技能8核a伤害
56	62351 14233	7	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1额外掉落2468易伤3伤害5暴击7全技能9核a时间
57	13551 43322	2	   	266.79	橙3易伤2伤害2时间1暴击1卖塔	1a时间256易伤35伤害4挖青5序列升级7卖塔8暴击9核
58	13551 43322	3	   	266.79	橙3易伤2伤害2时间1暴击1卖塔	1a时间256易伤35伤害4挖青5序列升级7卖塔8暴击9核
59	13315 14161	9	   	266.71	橙3易伤3时间2伤害	16a时间25a易伤3矿等46掉矿6a序列升级7核8双倍矿9a伤害
60	12123 12515	2	   	266.62	橙3易伤3时间2攻速1等级	157时间2额外掉落3赏金塔457易伤57序列升级67攻速8核9最后敌人a等级
61	12123 12525	2	   	266.62	橙3易伤3时间2攻速1等级	157时间2额外掉落3赏金塔457易伤57序列升级67攻速8核9基地爆炸a等级
62	12123 12541	2	   	266.62	橙3易伤3时间2攻速1等级	157时间2额外掉落3赏金塔457易伤57序列升级67攻速8核9双倍矿a等级
63	12123 12565	2	   	266.62	橙3易伤3时间2攻速1等级	157时间2额外掉落3赏金塔457易伤57序列升级67攻速8核9敌人爆炸a等级
64	61123 12515	2	   	266.62	橙3易伤3时间2攻速1等级	1额外掉落257时间3赏金塔457易伤57序列升级67攻速8核9最后敌人a等级
65	61123 12525	2	   	266.62	橙3易伤3时间2攻速1等级	1额外掉落257时间3赏金塔457易伤57序列升级67攻速8核9基地爆炸a等级
66	61123 12541	2	   	266.62	橙3易伤3时间2攻速1等级	1额外掉落257时间3赏金塔457易伤57序列升级67攻速8核9双倍矿a等级
67	13551 41222	3	   	266.61	橙3易伤3时间2伤害	18a时间256易伤35伤害4挖青5序列升级7随机矿9核
68	13551 41222	2	   	266.61	橙3易伤3时间2伤害	18a时间256易伤35伤害4挖青5序列升级7随机矿9核
69	11313 14661	9	   	266.61	橙3易伤3时间2伤害	16a时间23a掉矿4矿等568易伤6a序列升级7核9a伤害
70	13361 23235	7	   	265.70	橙3易伤2时间1伤害1等级1暴击	16时间29a易伤3矿等4暴击5伤害7核8等级
71	62351 23153	6	 * 	265.62	橙3易伤2时间1伤害2暴击1全技能	1额外掉落249易伤3伤害59暴击6平台79时间8全技能9序列升级a核
72	42331 13535	7	   	265.25	橙4易伤2伤害2暴击	18暴击28低血量敌人35伤害4挖尘689a易伤7核8序列升级
73	14113 13443	8	 * 	265.05	紫5易伤3时间3暴击	189时间2核39挖尘4689a易伤578暴击89序列升级
74	12641 33325	4	   	264.69	橙3易伤2伤害2时间1攻速	18时间2额外掉落358易伤45低血量敌人58序列升级6攻速78伤害9矿等a核
75	44321 23431	10	 * 	264.61	橙3易伤3伤害3暴击	18a暴击2a基地爆炸358伤害48a易伤6随机矿7核8a序列升级9平台
76	62111 33325	3	   	264.59	橙3易伤2伤害2时间1攻速	1额外掉落248易伤38时间5低血量敌人6攻速78伤害8序列升级9矿等a核
77	62111 33355	3	   	264.59	橙3易伤2伤害2时间1攻速	1额外掉落248易伤38时间5低血量敌人6攻速78伤害8序列升级9随机矿a核
78	62111 33365	3	   	264.59	橙3易伤2伤害2时间1攻速	1额外掉落248易伤38时间5低血量敌人6攻速78伤害8序列升级9金币生成a核
79	62621 33325	3	   	264.59	橙3易伤2伤害2时间1攻速	1额外掉落238易伤48时间5低血量敌人6攻速78伤害8序列升级9矿等a核
80	12611 33325	3	   	264.59	橙3易伤2伤害2时间1攻速	18时间2额外掉落348易伤5低血量敌人6攻速78伤害8序列升级9矿等a核
81	12611 33355	3	   	264.59	橙3易伤2伤害2时间1攻速	18时间2额外掉落348易伤5低血量敌人6攻速78伤害8序列升级9随机矿a核
82	12611 33365	3	   	264.59	橙3易伤2伤害2时间1攻速	18时间2额外掉落348易伤5低血量敌人6攻速78伤害8序列升级9金币生成a核
83	13252 33325	6	   	264.59	橙3易伤2伤害2时间1攻速	18时间268易伤3低血量敌人4攻速5额外掉落78伤害8序列升级9矿等a核
84	13252 33355	6	   	264.59	橙3易伤2伤害2时间1攻速	18时间268易伤3低血量敌人4攻速5额外掉落78伤害8序列升级9随机矿a核
85	13252 33365	6	   	264.59	橙3易伤2伤害2时间1攻速	18时间268易伤3低血量敌人4攻速5额外掉落78伤害8序列升级9金币生成a核
86	61611 33325	3	   	264.59	橙3易伤2伤害2时间1攻速	1额外掉落28时间348易伤5低血量敌人6攻速78伤害8序列升级9矿等a核
87	62355 12221	7	   	264.50	橙4易伤2伤害1攻速	1额外掉落245a易伤39伤害6雷电7攻速8核
88	12611 33345	3	   	264.49	橙3易伤2伤害2时间1攻速	18时间2额外掉落348易伤5低血量敌人6攻速78伤害8序列升级9掉矿a核
89	13252 33345	6	   	264.49	橙3易伤2伤害2时间1攻速	18时间268易伤3低血量敌人4攻速5额外掉落78伤害8序列升级9掉矿a核
90	62111 33345	3	   	264.49	橙3易伤2伤害2时间1攻速	1额外掉落248易伤38时间5低血量敌人6攻速78伤害8序列升级9掉矿a核
91	13113 12535	6	   	264.39	橙3易伤2伤害2时间1攻速	18时间247易伤38挖尘58伤害6平台8序列升级9攻速a核
92	45325 13232	9	   	263.83	橙3易伤1伤害1时间1暴击1攻速1全技能	1暴击246易伤3伤害5时间7全技能8雷电9攻速a核
93	45324 11131	4	   	263.82	橙4易伤1伤害2暴击1时间	1a暴击2456易伤3伤害7核8敌人爆炸9时间
94	12621 37363	4	   	263.14	橙3易伤2伤害2时间1全技能	19时间2额外掉落389易伤4全技能5随机矿6加一79伤害9序列升级a核
95	12625 62332	3	   	263.14	橙3易伤2伤害2时间1全技能	18时间2额外掉落38a易伤4挖尘5敌人爆炸68伤害7核8序列升级9全技能
96	62121 37363	4	   	263.14	橙3易伤2伤害2时间1全技能	1额外掉落289易伤39时间4全技能5随机矿6加一79伤害9序列升级a核
97	62125 62332	3	   	263.14	橙3易伤2伤害2时间1全技能	1额外掉落28a易伤38时间4挖尘5敌人爆炸68伤害7核8序列升级9全技能
98	62321 34163	5	   	263.14	橙3易伤2伤害2时间1全技能	1额外掉落259易伤39伤害4随机矿6加一79时间8全技能9序列升级a核
99	62324 34163	4	   	263.14	橙3易伤2伤害2时间1全技能	1额外掉落259易伤39伤害4随机矿6加一79时间8全技能9序列升级a核
100	62352 34163	5	   	263.14	橙3易伤2伤害2时间1全技能	1额外掉落249易伤39伤害5随机矿6加一79时间8全技能9序列升级a核
101	62342 23153	6	   	263.00	橙3易伤2伤害2时间1全技能1卖塔	1额外掉落259易伤39伤害4卖塔6平台79时间8全技能9序列升级a核
102	12123 62431	2	   	262.60	橙4易伤3时间1攻速	159时间2额外掉落3赏金塔4568易伤5序列升级7攻速a核
103	61123 62431	2	   	262.60	橙4易伤3时间1攻速	1额外掉落259时间3赏金塔4568易伤5序列升级7攻速a核
