0	Index      	Bounty	 *	Score 	Summary	Detail	
16	32613 12142	4	 * 	269.61	橙3易伤2时间2等级1伤害1暴击	19等级2暴击369易伤4矿等5伤害79时间8双倍矿9序列升级a核
17	32633 12142	3	   	269.61	橙3易伤2时间2等级1伤害1暴击	19等级2暴击369易伤4金币生成5伤害79时间8双倍矿9序列升级a核
18	32663 12142	3	   	269.61	橙3易伤2时间2等级1伤害1暴击	19等级2暴击369易伤4矿等5伤害79时间8双倍矿9序列升级a核
19	32613 12643	4	 * 	269.51	橙3易伤2时间3等级1伤害1暴击	189等级2暴击369易伤4矿等5伤害79时间9序列升级a核
20	32633 12643	3	   	269.51	橙3易伤2时间3等级1伤害1暴击	189等级2暴击369易伤4金币生成5伤害79时间9序列升级a核
21	32114 62311	6	   	269.42	橙2易伤2伤害2攻速2暴击1等级1时间	1等级24暴击34攻速4序列升级58伤害6核7时间9a易伤
22	12243 14211	8	   	269.27	橙3易伤3伤害2等级1攻速	1敌人爆炸245伤害35等级5序列升级679易伤8核a攻速
23	12243 14261	9	   	269.27	橙3易伤3伤害2等级1攻速	1敌人爆炸245伤害35等级5序列升级679易伤8核a攻速
24	65116 12312	4	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击2679易伤3伤害4等级5基地爆炸8攻速a核
25	65121 12312	5	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击2679易伤3伤害4基地爆炸5等级8攻速a核
26	65123 12312	4	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击2679易伤3伤害4基地爆炸5等级8攻速a核
27	65114 12312	5	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1暴击2679易伤3伤害4等级5挖尘8攻速a核
28	65161 12312	5	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1暴击2679易伤3伤害4挖尘5等级8攻速a核
29	65163 12312	4	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1暴击2679易伤3伤害4挖尘5等级8攻速a核
30	65221 52312	6	 * 	268.41	橙4易伤2等级1时间1暴击1攻速	1暴击2679易伤3时间4掉矿56等级6序列升级8攻速a核
31	32146 22351	6	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	1等级2暴击3攻速4a易伤59伤害6核78时间
32	32146 22611	6	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	1等级2暴击3攻速4a易伤58伤害6核79时间
33	65122 12312	5	   	267.03	橙3易伤2伤害2时间1暴击	1暴击269易伤38伤害4基地爆炸57时间a核
34	65122 32312	6	   	267.03	橙3易伤2伤害2时间1暴击	1暴击269易伤38伤害4基地爆炸57时间a核
35	65162 12312	5	   	266.93	橙3易伤2伤害2时间1暴击	1暴击269易伤38伤害4挖尘57时间a核
36	65162 32312	6	   	266.93	橙3易伤2伤害2时间1暴击	1暴击269易伤38伤害4挖尘57时间a核
37	35114 62311	6	   	266.82	橙2易伤2伤害2攻速2等级1时间1暴击	13等级23攻速3序列升级4暴击58伤害6核7时间9a易伤
38	35135 62311	6	   	266.82	橙2易伤2伤害2攻速2等级1时间1暴击	13等级23攻速3序列升级48伤害5暴击6核7时间9a易伤
39	32111 55112	8	 * 	266.41	橙2易伤2时间2攻速1伤害2暴击1等级	1等级24暴击34攻速4序列升级56时间7伤害89易伤a核
40	65113 32361	5	   	266.17	橙3易伤1伤害1等级1时间2雷电1暴击	1暴击28a易伤3伤害4等级58雷电6时间78金币生成8序列升级9核
41	32142 12612	4	   	265.83	橙3易伤2等级1伤害1时间1暴击1攻速	18等级2暴击3攻速469易伤5伤害7时间a核
42	32146 12612	5	   	265.83	橙3易伤2等级1伤害1时间1暴击1攻速	18等级2暴击3攻速469易伤5伤害7时间a核
43	35133 12115	3	   	265.60	橙3易伤3攻速2等级1时间1暴击	13等级235攻速3序列升级489易伤6核7时间a暴击
44	63621 12342	5	 * 	265.16	橙4易伤2攻速2暴击1等级	19暴击2金币生成3679易伤4基地爆炸5等级89攻速9序列升级a核
45	63623 12342	4	   	265.16	橙4易伤2攻速2暴击1等级	19暴击2金币生成3679易伤4基地爆炸5等级89攻速9序列升级a核
46	34121 52363	1	   	264.88	橙2易伤2伤害2时间1等级1暴击	1等级28时间3暴击4雷电58伤害6金币生成78易伤8序列升级9核a立即金币
47	65221 12312	5	   	264.59	橙4易伤1等级1时间1暴击1攻速	1暴击2679易伤3时间4掉矿5等级8攻速a核
48	65223 33621	10	 * 	264.38	橙4易伤2时间3暴击	159暴击279a易伤39时间456掉矿59序列升级8核
49	35111 55112	8	 * 	263.81	橙2易伤2时间2攻速2等级1伤害1暴击	13等级23攻速3序列升级4暴击56时间7伤害89易伤a核
50	12221 52312	3	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1敌人爆炸24伤害3等级579易伤6暴击8攻速a核
51	12241 52312	4	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1敌人爆炸24伤害3等级579易伤6暴击8攻速a核
52	12242 52312	5	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1敌人爆炸24伤害3等级579易伤6暴击8攻速a核
53	65112 12312	4	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1暴击279易伤35伤害4等级6最后敌人8攻速a核
54	65112 32312	4	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1暴击279易伤35伤害4等级6敌人爆炸8攻速a核
55	65116 12312	5	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1暴击279易伤35伤害4等级6最后敌人8攻速a核
56	65116 22312	6	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1暴击279易伤35伤害4等级6最后敌人8攻速a核
57	65116 32312	5	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1暴击279易伤35伤害4等级6敌人爆炸8攻速a核
58	65162 12312	3	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1暴击279易伤35伤害4等级6最后敌人8攻速a核
59	65162 32312	3	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1暴击279易伤35伤害4等级6敌人爆炸8攻速a核
60	65112 42312	4	   	263.35	橙3易伤2伤害1等级1暴击1攻速	1暴击279易伤35伤害4等级6挖尘8攻速a核
61	65223 12143	5	 * 	263.05	橙3易伤2时间3暴击2攻速	159暴击269易伤37时间45掉矿59序列升级89攻速a核
62	32146 22316	6	   	263.02	橙2易伤3时间1伤害1等级1暴击1攻速	1等级2暴击3攻速4a易伤5伤害6核789时间
63	34213 53343	1	   	262.93	橙4易伤2时间1等级	1等级27时间3额外掉落4569易伤8雷电a核
64	65112 12142	5	 * 	262.79	橙2易伤2伤害2时间2暴击1等级	19暴击26易伤39伤害4等级5掉矿79时间8双倍矿9序列升级a核
65	35133 63215	8	 * 	262.79	橙2易伤2伤害3攻速2等级1时间	13等级235攻速35序列升级45伤害6矿等7时间8核9a易伤
66	32624 12342	5	 * 	262.57	橙4易伤2攻速2等级1暴击	19等级2暴击3679易伤4基地爆炸5金币生成89攻速9序列升级a核
67	32614 12342	5	   	262.47	橙4易伤2攻速2等级1暴击	19等级2暴击3679易伤4矿等5挖尘89攻速9序列升级a核
68	32663 12342	4	   	262.47	橙4易伤2攻速2等级1暴击	19等级2暴击3679易伤4挖尘5矿等89攻速9序列升级a核
69	12243 32215	8	 * 	262.19	橙2易伤3伤害2时间2等级	1敌人爆炸245伤害35等级5序列升级67时间8核9a易伤
70	12243 32265	9	   	262.19	橙2易伤3伤害2时间2等级	1敌人爆炸245伤害35等级5序列升级67时间8核9a易伤
71	35133 23361	5	 * 	262.19	橙2易伤3伤害3攻速2等级	13等级235攻速35序列升级459伤害6策反7核8a易伤
72	35133 23311	5	   	262.19	橙2易伤3伤害3攻速2等级	13等级235攻速35序列升级45a伤害6策反7核89易伤
73	35133 52121	7	   	262.19	橙2易伤3伤害3攻速2等级	13等级235攻速35序列升级456伤害7金币生成8a易伤9核
74	35133 54121	6	   	262.19	橙2易伤3伤害3攻速2等级	13等级235攻速35序列升级456伤害7策反8a易伤9核
75	35133 64121	7	   	262.19	橙2易伤3伤害3攻速2等级	13等级235攻速35序列升级457伤害6矿等8a易伤9核
76	32142 12112	4	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2暴击3攻速469易伤5伤害7时间8双倍矿a核
77	32146 12112	5	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2暴击3攻速469易伤5伤害7时间8双倍矿a核
78	62662 12112	1	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击2攻速369易伤4等级5伤害7时间8双倍矿a核
79	65262 12112	2	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击269易伤3攻速4等级5伤害7时间8双倍矿a核
80	23121 52362	2	   	261.86	橙2易伤3时间2伤害1暴击	1矿等28a时间3暴击4雷电58伤害6金币生成78易伤8序列升级9核
81	24121 52362	1	   	261.86	橙2易伤3时间2伤害1暴击	1矿等28a时间3暴击4雷电58伤害6金币生成78易伤8序列升级9核
